NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SCOMSQL-01,2011-03-16,WED,01:24:00,526,98,3654,526.0,98.0,3654.47
ITS-SCOMSQL-01,2011-03-16,WED,01:29:00,848,97,3626,848.0,97.0,3626.0
ITS-SCOMSQL-01,2011-03-16,WED,01:34:00,614,98,3629,614.0,98.0,3627.93
ITS-SCOMSQL-01,2011-03-16,WED,01:39:00,790,81,3661,790.0,81.23,3660.48
ITS-SCOMSQL-01,2011-03-16,WED,01:44:00,292,81,3652,292.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-16,WED,01:49:00,585,81,3632,585.0,81.23,3632.0
ITS-SCOMSQL-01,2011-03-16,WED,01:54:00,643,81,3661,643.0,81.23,3660.48
ITS-SCOMSQL-01,2011-03-16,WED,01:59:00,614,81,3652,614.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-16,WED,02:04:00,731,99,3638,731.0,99.0,3638.47
ITS-SCOMSQL-01,2011-03-16,WED,02:09:00,731,90,3644,731.0,90.0,3643.49
ITS-SCOMSQL-01,2011-03-16,WED,02:14:00,1200,81,3654,1185.12,81.23,3654.47
ITS-SCOMSQL-01,2011-03-16,WED,02:19:00,702,81,3630,702.0,81.23,3630.51
ITS-SCOMSQL-01,2011-03-16,WED,02:24:00,761,81,3665,761.0,81.23,3665.0
ITS-SCOMSQL-01,2011-03-16,WED,02:29:00,878,81,3671,878.0,81.23,3671.0
ITS-SCOMSQL-01,2011-03-16,WED,02:34:00,468,98,3677,468.0,98.0,3676.54
ITS-SCOMSQL-01,2011-03-16,WED,02:39:00,1053,98,3662,1053.0,98.0,3662.47
ITS-SCOMSQL-01,2011-03-16,WED,02:44:00,526,82,3668,526.0,81.23,3667.54
ITS-SCOMSQL-01,2011-03-16,WED,02:49:00,556,98,3623,556.0,98.0,3623.0
ITS-SCOMSQL-01,2011-03-16,WED,02:54:00,585,81,3633,585.0,81.23,3633.0
ITS-SCOMSQL-01,2011-03-16,WED,02:59:00,731,98,3646,731.0,98.0,3645.54
ITS-SCOMSQL-01,2011-03-16,WED,03:04:00,643,81,3602,643.0,81.23,3602.0
ITS-SCOMSQL-01,2011-03-16,WED,03:09:00,702,90,3652,702.0,90.0,3651.97
ITS-SCOMSQL-01,2011-03-16,WED,03:14:00,878,90,3648,878.0,90.0,3648.0
ITS-SCOMSQL-01,2011-03-16,WED,03:19:00,1053,88,3627,1053.0,88.0,3627.93
ITS-SCOMSQL-01,2011-03-16,WED,03:24:00,848,83,3648,848.0,81.23,3648.0
ITS-SCOMSQL-01,2011-03-16,WED,03:29:00,351,98,3457,351.0,98.0,3450.13
ITS-SCOMSQL-01,2011-03-16,WED,03:34:00,1258,89,3434,1330.45,89.0,3450.13
ITS-SCOMSQL-01,2011-03-16,WED,03:39:00,556,90,3486,556.0,90.0,3486.31
ITS-SCOMSQL-01,2011-03-16,WED,03:44:00,643,90,3463,643.0,90.0,3450.13
ITS-SCOMSQL-01,2011-03-16,WED,03:49:00,819,90,3437,819.0,90.0,3450.13
ITS-SCOMSQL-01,2011-03-16,WED,03:54:00,380,98,3478,380.0,98.0,3486.31
ITS-SCOMSQL-01,2011-03-16,WED,03:59:00,556,98,3487,556.0,98.0,3486.31
ITS-SCOMSQL-01,2011-03-16,WED,04:04:00,175,91,3459,175.0,91.0,3450.13
ITS-SCOMSQL-01,2011-03-16,WED,04:09:00,731,90,3513,731.0,90.0,3512.54
ITS-SCOMSQL-01,2011-03-16,WED,04:14:00,702,91,3527,702.0,91.0,3529.51
ITS-SCOMSQL-01,2011-03-16,WED,04:19:00,878,99,3501,878.0,99.0,3486.31
ITS-SCOMSQL-01,2011-03-16,WED,04:24:00,234,81,3540,234.0,81.23,3539.8
ITS-SCOMSQL-01,2011-03-16,WED,04:29:00,146,90,3547,146.0,90.0,3546.54
ITS-SCOMSQL-01,2011-03-16,WED,04:34:00,526,81,3527,526.0,81.23,3529.51
ITS-SCOMSQL-01,2011-03-16,WED,04:39:00,1082,90,3565,1082.0,90.0,3565.41
ITS-SCOMSQL-01,2011-03-16,WED,04:44:00,643,73,3574,643.0,73.0,3574.0
ITS-SCOMSQL-01,2011-03-16,WED,04:49:00,468,89,3548,468.0,89.0,3546.54
ITS-SCOMSQL-01,2011-03-16,WED,04:54:00,936,81,3591,936.0,81.23,3591.55
ITS-SCOMSQL-01,2011-03-16,WED,04:59:00,526,89,3597,526.0,89.0,3597.0
ITS-SCOMSQL-01,2011-03-16,WED,05:04:00,878,81,3551,878.0,81.23,3551.54
ITS-SCOMSQL-01,2011-03-16,WED,05:09:00,468,81,3602,468.0,81.23,3602.0
ITS-SCOMSQL-01,2011-03-16,WED,05:14:00,907,90,3612,907.0,90.0,3612.0
ITS-SCOMSQL-01,2011-03-16,WED,05:19:00,643,81,3589,643.0,81.23,3589.49
ITS-SCOMSQL-01,2011-03-16,WED,05:24:00,0,107,3628,7.91,107.0,3627.93
ITS-SCOMSQL-01,2011-03-16,WED,05:29:00,614,98,3643,614.0,98.0,3643.49
ITS-SCOMSQL-01,2011-03-16,WED,05:34:00,1200,81,3611,1185.12,81.23,3610.51
ITS-SCOMSQL-01,2011-03-16,WED,05:39:00,702,81,3643,702.0,81.23,3643.49
ITS-SCOMSQL-01,2011-03-16,WED,05:44:00,526,90,3652,526.0,90.0,3651.97
ITS-SCOMSQL-01,2011-03-16,WED,05:49:00,468,81,3625,468.0,81.23,3625.0
ITS-SCOMSQL-01,2011-03-16,WED,05:54:00,58,81,3648,90.17,81.23,3648.0
ITS-SCOMSQL-01,2011-03-16,WED,05:59:00,556,89,3650,556.0,89.0,3649.47
ITS-SCOMSQL-01,2011-03-16,WED,06:04:00,731,89,3612,731.0,89.0,3612.0
ITS-SCOMSQL-01,2011-03-16,WED,06:09:00,614,81,3645,614.0,81.23,3645.54
ITS-SCOMSQL-01,2011-03-16,WED,06:14:00,643,90,3657,643.0,90.0,3656.47
ITS-SCOMSQL-01,2011-03-16,WED,06:19:00,673,81,3632,673.0,81.23,3632.0
ITS-SCOMSQL-01,2011-03-16,WED,06:24:00,556,81,3663,556.0,81.23,3662.47
ITS-SCOMSQL-01,2011-03-16,WED,06:29:00,556,90,3665,556.0,90.0,3665.0
ITS-SCOMSQL-01,2011-03-16,WED,06:34:00,643,81,3617,643.0,81.23,3616.54
ITS-SCOMSQL-01,2011-03-16,WED,06:39:00,556,81,3654,556.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-16,WED,06:44:00,790,90,3632,790.0,90.0,3632.0
ITS-SCOMSQL-01,2011-03-16,WED,06:49:00,29,81,3612,7.91,81.23,3612.0
ITS-SCOMSQL-01,2011-03-16,WED,06:54:00,556,81,3650,556.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-16,WED,06:59:00,614,90,3648,614.0,90.0,3648.0
ITS-SCOMSQL-01,2011-03-16,WED,07:04:00,380,81,3618,380.0,81.23,3618.0
ITS-SCOMSQL-01,2011-03-16,WED,07:10:00,731,95,3650,731.0,94.67,3649.47
ITS-SCOMSQL-01,2011-03-16,WED,07:14:00,731,76,3652,731.0,75.8,3651.97
ITS-SCOMSQL-01,2011-03-16,WED,07:19:00,526,81,3628,526.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-16,WED,07:24:00,673,89,3646,673.0,89.0,3645.54
ITS-SCOMSQL-01,2011-03-16,WED,07:29:00,58,98,3695,90.17,98.0,3693.33
ITS-SCOMSQL-01,2011-03-16,WED,07:34:00,234,97,3632,234.0,97.0,3632.0
ITS-SCOMSQL-01,2011-03-16,WED,07:39:00,1024,90,3650,1024.0,90.0,3649.47
ITS-SCOMSQL-01,2011-03-16,WED,07:44:00,556,98,3648,556.0,98.0,3648.0
ITS-SCOMSQL-01,2011-03-16,WED,07:49:00,702,81,3625,702.0,81.23,3625.0
ITS-SCOMSQL-01,2011-03-16,WED,07:54:00,1024,81,3653,1024.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-16,WED,07:59:00,614,89,3651,614.0,89.0,3651.97
ITS-SCOMSQL-01,2011-03-16,WED,08:04:00,731,81,3611,731.0,81.23,3610.51
ITS-SCOMSQL-01,2011-03-16,WED,08:09:00,878,81,3640,878.0,81.23,3640.0
ITS-SCOMSQL-01,2011-03-16,WED,08:14:00,614,90,3650,614.0,90.0,3649.47
ITS-SCOMSQL-01,2011-03-16,WED,08:19:00,643,81,3624,643.0,81.23,3624.0
ITS-SCOMSQL-01,2011-03-16,WED,08:24:00,790,81,3655,790.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-16,WED,08:29:00,790,90,3649,790.0,90.0,3649.47
ITS-SCOMSQL-01,2011-03-16,WED,08:34:00,731,81,3621,731.0,81.23,3621.52
ITS-SCOMSQL-01,2011-03-16,WED,08:39:00,702,81,3643,702.0,81.23,3643.49
ITS-SCOMSQL-01,2011-03-16,WED,08:44:00,643,98,3690,643.0,98.0,3686.88
ITS-SCOMSQL-01,2011-03-16,WED,08:49:00,731,81,3632,731.0,81.23,3632.0
ITS-SCOMSQL-01,2011-03-16,WED,08:54:00,351,82,3564,351.0,81.23,3563.41
ITS-SCOMSQL-01,2011-03-16,WED,08:59:00,702,89,3556,702.0,89.0,3555.97
ITS-SCOMSQL-01,2011-03-16,WED,09:04:00,848,81,3485,848.0,81.23,3486.31
ITS-SCOMSQL-01,2011-03-16,WED,09:09:00,292,82,3532,292.0,81.23,3529.51
ITS-SCOMSQL-01,2011-03-16,WED,09:14:00,117,90,3532,90.17,90.0,3529.51
ITS-SCOMSQL-01,2011-03-16,WED,09:19:00,643,81,3507,643.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-16,WED,09:24:00,526,81,3549,526.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-16,WED,09:29:00,731,107,3560,731.0,107.0,3560.63
ITS-SCOMSQL-01,2011-03-16,WED,09:34:00,29,81,3534,7.91,81.23,3529.51
ITS-SCOMSQL-01,2011-03-16,WED,09:39:00,526,82,3570,526.0,81.23,3570.39
ITS-SCOMSQL-01,2011-03-16,WED,09:44:00,526,90,3576,526.0,90.0,3575.53
ITS-SCOMSQL-01,2011-03-16,WED,09:49:00,468,81,3557,468.0,81.23,3555.97
ITS-SCOMSQL-01,2011-03-16,WED,09:54:00,731,81,3594,731.0,81.23,3594.33
ITS-SCOMSQL-01,2011-03-16,WED,09:59:00,878,90,3604,878.0,90.0,3603.61
ITS-SCOMSQL-01,2011-03-16,WED,10:04:00,380,98,3561,380.0,98.0,3560.63
ITS-SCOMSQL-01,2011-03-16,WED,10:09:00,117,81,3617,90.17,81.23,3616.54
ITS-SCOMSQL-01,2011-03-16,WED,10:14:00,848,90,3625,848.0,90.0,3625.0
ITS-SCOMSQL-01,2011-03-16,WED,10:19:00,117,81,3602,90.17,81.23,3602.0
ITS-SCOMSQL-01,2011-03-16,WED,10:25:00,556,81,3639,556.0,81.23,3638.47
ITS-SCOMSQL-01,2011-03-16,WED,10:29:00,614,89,3646,614.0,89.0,3645.54
ITS-SCOMSQL-01,2011-03-16,WED,10:34:00,556,89,3623,556.0,89.0,3623.0
ITS-SCOMSQL-01,2011-03-16,WED,10:39:00,907,81,3642,907.0,81.23,3641.58
ITS-SCOMSQL-01,2011-03-16,WED,10:44:00,468,90,3649,468.0,90.0,3649.47
ITS-SCOMSQL-01,2011-03-16,WED,10:49:00,643,81,3624,643.0,81.23,3624.0
ITS-SCOMSQL-01,2011-03-16,WED,10:54:00,1258,81,3645,1330.45,81.23,3645.54
ITS-SCOMSQL-01,2011-03-16,WED,10:59:00,790,90,3652,790.0,90.0,3651.97
ITS-SCOMSQL-01,2011-03-16,WED,11:04:00,848,81,3613,848.0,81.23,3613.6
ITS-SCOMSQL-01,2011-03-16,WED,11:09:00,936,81,3649,936.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-16,WED,11:14:00,702,90,3647,702.0,90.0,3647.0
ITS-SCOMSQL-01,2011-03-16,WED,11:19:00,731,81,3638,731.0,81.23,3638.47
ITS-SCOMSQL-01,2011-03-16,WED,11:24:00,643,81,3655,643.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-16,WED,11:29:00,848,89,3642,848.0,89.0,3641.58
ITS-SCOMSQL-01,2011-03-16,WED,11:34:00,614,98,3613,614.0,98.0,3613.6
ITS-SCOMSQL-01,2011-03-16,WED,11:39:00,526,81,3661,526.0,81.23,3660.48
ITS-SCOMSQL-01,2011-03-16,WED,11:44:00,761,90,3654,761.0,90.0,3654.47
ITS-SCOMSQL-01,2011-03-16,WED,11:49:00,439,81,3629,439.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-16,WED,11:54:00,702,81,3651,702.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-16,WED,11:59:00,556,89,3647,556.0,89.0,3647.0
ITS-SCOMSQL-01,2011-03-16,WED,12:04:00,643,81,3607,643.0,81.23,3607.0
ITS-SCOMSQL-01,2011-03-16,WED,12:09:00,526,90,3642,526.0,90.0,3641.58
ITS-SCOMSQL-01,2011-03-16,WED,12:14:00,556,90,3648,556.0,90.0,3648.0
ITS-SCOMSQL-01,2011-03-16,WED,12:19:00,1024,90,3627,1024.0,90.0,3627.93
ITS-SCOMSQL-01,2011-03-16,WED,12:24:00,380,82,3652,380.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-16,WED,12:29:00,526,89,3643,526.0,89.0,3643.49
ITS-SCOMSQL-01,2011-03-16,WED,12:34:00,526,81,3652,526.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-16,WED,12:39:00,643,81,3646,643.0,81.23,3645.54
ITS-SCOMSQL-01,2011-03-16,WED,12:44:00,526,98,3653,526.0,98.0,3651.97
ITS-SCOMSQL-01,2011-03-16,WED,12:49:00,351,81,3618,351.0,81.23,3618.0
ITS-SCOMSQL-01,2011-03-16,WED,12:54:00,643,81,3659,643.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-16,WED,12:59:00,0,90,3657,7.91,90.0,3656.47
ITS-SCOMSQL-01,2011-03-16,WED,13:04:00,526,81,3598,526.0,81.23,3598.0
ITS-SCOMSQL-01,2011-03-16,WED,13:09:00,878,81,3652,878.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-16,WED,13:14:00,702,90,3651,702.0,90.0,3651.97
ITS-SCOMSQL-01,2011-03-16,WED,13:19:00,380,81,3628,380.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-16,WED,13:25:00,175,81,3670,175.0,81.23,3670.0
ITS-SCOMSQL-01,2011-03-16,WED,13:29:00,643,106,3651,643.0,106.0,3651.97
ITS-SCOMSQL-01,2011-03-16,WED,13:34:00,526,81,3620,526.0,81.23,3619.45
ITS-SCOMSQL-01,2011-03-16,WED,13:39:00,848,98,3676,848.0,98.0,3676.54
ITS-SCOMSQL-01,2011-03-16,WED,13:44:00,702,90,3649,702.0,90.0,3649.47
ITS-SCOMSQL-01,2011-03-16,WED,13:49:00,731,81,3627,731.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-16,WED,13:54:00,848,81,3655,848.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-16,WED,13:59:00,614,90,3644,614.0,90.0,3643.49
ITS-SCOMSQL-01,2011-03-16,WED,14:04:00,702,89,3604,702.0,89.0,3603.61
ITS-SCOMSQL-01,2011-03-16,WED,14:09:00,526,81,3649,526.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-16,WED,14:14:00,702,90,3649,702.0,90.0,3649.47
ITS-SCOMSQL-01,2011-03-16,WED,14:19:00,380,89,3619,380.0,89.0,3619.45
ITS-SCOMSQL-01,2011-03-16,WED,14:24:00,556,81,3505,556.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-16,WED,14:29:00,29,106,3495,7.91,106.0,3486.31
ITS-SCOMSQL-01,2011-03-16,WED,14:34:00,1346,89,3470,1330.45,89.0,3450.13
ITS-SCOMSQL-01,2011-03-16,WED,14:39:00,702,81,3509,702.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-16,WED,14:44:00,321,90,3513,321.0,90.0,3512.54
ITS-SCOMSQL-01,2011-03-16,WED,14:49:00,556,81,3487,556.0,81.23,3486.31
ITS-SCOMSQL-01,2011-03-16,WED,14:54:00,1170,81,3527,1185.12,81.23,3529.51
ITS-SCOMSQL-01,2011-03-16,WED,14:59:00,1668,89,3535,1695.42,89.0,3529.51
ITS-SCOMSQL-01,2011-03-16,WED,15:04:00,790,81,3490,790.0,81.23,3486.31
ITS-SCOMSQL-01,2011-03-16,WED,15:09:00,731,80,3544,731.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-16,WED,15:14:00,643,99,3559,643.0,99.0,3560.63
ITS-SCOMSQL-01,2011-03-16,WED,15:19:00,439,81,3535,439.0,81.23,3529.51
ITS-SCOMSQL-01,2011-03-16,WED,15:24:00,556,81,3575,556.0,81.23,3575.53
ITS-SCOMSQL-01,2011-03-16,WED,15:29:00,321,89,3583,321.0,89.0,3583.39
ITS-SCOMSQL-01,2011-03-16,WED,15:34:00,468,89,3555,468.0,89.0,3555.97
ITS-SCOMSQL-01,2011-03-16,WED,15:39:00,702,81,3593,702.0,81.23,3593.0
ITS-SCOMSQL-01,2011-03-16,WED,15:44:00,643,90,3600,643.0,90.0,3600.0
ITS-SCOMSQL-01,2011-03-16,WED,15:49:00,468,81,3575,468.0,81.23,3575.53
ITS-SCOMSQL-01,2011-03-16,WED,15:54:00,614,81,3614,614.0,81.23,3613.6
ITS-SCOMSQL-01,2011-03-16,WED,15:59:00,702,89,3618,702.0,89.0,3618.0
ITS-SCOMSQL-01,2011-03-16,WED,16:04:00,614,98,3582,614.0,98.0,3581.07
ITS-SCOMSQL-01,2011-03-16,WED,16:09:00,731,81,3637,731.0,81.23,3637.0
ITS-SCOMSQL-01,2011-03-16,WED,16:14:00,29,90,3648,7.91,90.0,3648.0
ITS-SCOMSQL-01,2011-03-16,WED,16:19:00,965,80,3622,965.0,81.23,3621.52
ITS-SCOMSQL-01,2011-03-16,WED,16:24:00,1522,80,3671,1695.42,81.23,3671.0
ITS-SCOMSQL-01,2011-03-16,WED,16:29:00,848,89,3654,848.0,89.0,3654.47
ITS-SCOMSQL-01,2011-03-16,WED,16:34:00,1024,80,3615,1024.0,81.23,3615.0
ITS-SCOMSQL-01,2011-03-16,WED,16:39:00,351,81,3654,351.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-16,WED,16:44:00,614,98,3663,614.0,98.0,3662.47
ITS-SCOMSQL-01,2011-03-16,WED,16:49:00,731,80,3624,731.0,81.23,3624.0
ITS-SCOMSQL-01,2011-03-16,WED,16:54:00,468,81,3627,468.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-16,WED,16:59:00,702,89,3634,702.0,89.0,3634.0
ITS-SCOMSQL-01,2011-03-16,WED,17:04:00,556,89,3594,556.0,89.0,3594.33
ITS-SCOMSQL-01,2011-03-16,WED,17:09:00,848,81,3642,848.0,81.23,3641.58
ITS-SCOMSQL-01,2011-03-16,WED,17:14:00,58,98,3647,90.17,98.0,3647.0
ITS-SCOMSQL-01,2011-03-16,WED,17:19:00,585,89,3622,585.0,89.0,3621.52
ITS-SCOMSQL-01,2011-03-16,WED,17:24:00,439,81,3652,439.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-16,WED,17:29:00,468,106,3648,468.0,106.0,3648.0
ITS-SCOMSQL-01,2011-03-16,WED,17:34:00,439,80,3620,439.0,81.23,3619.45
ITS-SCOMSQL-01,2011-03-16,WED,17:39:00,936,89,3695,936.0,89.0,3693.33
ITS-SCOMSQL-01,2011-03-16,WED,17:44:00,439,107,3663,439.0,107.0,3662.47
ITS-SCOMSQL-01,2011-03-16,WED,17:49:00,673,89,3616,673.0,89.0,3616.54
ITS-SCOMSQL-01,2011-03-16,WED,17:54:00,117,81,3652,90.17,81.23,3651.97
ITS-SCOMSQL-01,2011-03-16,WED,17:59:00,556,97,3657,556.0,97.0,3656.47
ITS-SCOMSQL-01,2011-03-16,WED,18:04:00,790,89,3607,790.0,89.0,3607.0
ITS-SCOMSQL-01,2011-03-16,WED,18:09:00,439,81,3654,439.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-16,WED,18:14:00,702,89,3661,702.0,89.0,3660.48
ITS-SCOMSQL-01,2011-03-16,WED,18:19:00,702,80,3638,702.0,81.23,3638.47
ITS-SCOMSQL-01,2011-03-16,WED,18:24:00,585,81,3654,585.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-16,WED,18:29:00,556,89,3661,556.0,89.0,3660.48
ITS-SCOMSQL-01,2011-03-16,WED,18:34:00,556,80,3631,556.0,81.23,3630.51
ITS-SCOMSQL-01,2011-03-16,WED,18:39:00,731,81,3647,731.0,81.23,3647.0
ITS-SCOMSQL-01,2011-03-16,WED,18:44:00,790,90,3680,790.0,90.0,3680.03
ITS-SCOMSQL-01,2011-03-16,WED,18:49:00,878,80,3606,878.0,81.23,3606.0
ITS-SCOMSQL-01,2011-03-16,WED,18:54:00,702,80,3643,702.0,81.23,3643.49
ITS-SCOMSQL-01,2011-03-16,WED,18:59:00,643,98,3651,643.0,98.0,3651.97
ITS-SCOMSQL-01,2011-03-16,WED,19:04:00,702,80,3604,702.0,81.23,3603.61
ITS-SCOMSQL-01,2011-03-16,WED,19:09:00,702,80,3657,702.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-16,WED,19:14:00,614,90,3662,614.0,90.0,3662.47
ITS-SCOMSQL-01,2011-03-16,WED,19:19:00,614,81,3620,614.0,81.23,3619.45
ITS-SCOMSQL-01,2011-03-16,WED,19:24:00,790,81,3656,790.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-16,WED,19:29:00,614,89,3662,614.0,89.0,3662.47
ITS-SCOMSQL-01,2011-03-16,WED,19:34:00,643,97,3638,643.0,97.0,3638.47
ITS-SCOMSQL-01,2011-03-16,WED,19:39:00,878,81,3546,878.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-16,WED,19:44:00,526,90,3554,526.0,90.0,3555.97
ITS-SCOMSQL-01,2011-03-16,WED,19:49:00,468,81,3507,468.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-16,WED,19:54:00,439,80,3546,439.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-16,WED,19:59:00,0,89,3551,7.91,89.0,3551.54
ITS-SCOMSQL-01,2011-03-16,WED,20:04:00,702,81,3510,702.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-16,WED,20:09:00,556,80,3567,556.0,81.23,3567.0
ITS-SCOMSQL-01,2011-03-16,WED,20:14:00,2078,89,3572,1695.42,89.0,3572.0
ITS-SCOMSQL-01,2011-03-16,WED,20:19:00,1170,81,3553,1185.12,81.23,3551.54
ITS-SCOMSQL-01,2011-03-16,WED,20:24:00,526,80,3589,526.0,81.23,3589.49
ITS-SCOMSQL-01,2011-03-16,WED,20:29:00,468,98,3597,468.0,98.0,3597.0
ITS-SCOMSQL-01,2011-03-16,WED,20:34:00,87,89,3571,90.17,89.0,3570.39
ITS-SCOMSQL-01,2011-03-16,WED,20:39:00,556,89,3611,556.0,89.0,3610.51
ITS-SCOMSQL-01,2011-03-16,WED,20:44:00,439,98,3615,439.0,98.0,3615.0
ITS-SCOMSQL-01,2011-03-16,WED,20:49:00,790,89,3592,790.0,89.0,3591.55
ITS-SCOMSQL-01,2011-03-16,WED,20:54:00,526,81,3631,526.0,81.23,3630.51
ITS-SCOMSQL-01,2011-03-16,WED,20:59:00,848,89,3636,848.0,89.0,3635.5
ITS-SCOMSQL-01,2011-03-16,WED,21:04:00,526,81,3597,526.0,81.23,3597.0
ITS-SCOMSQL-01,2011-03-16,WED,21:09:00,526,81,3649,526.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-16,WED,21:14:00,526,90,3648,526.0,90.0,3648.0
ITS-SCOMSQL-01,2011-03-16,WED,21:19:00,439,81,3624,439.0,81.23,3624.0
ITS-SCOMSQL-01,2011-03-16,WED,21:24:00,468,80,3646,468.0,81.23,3645.54
ITS-SCOMSQL-01,2011-03-16,WED,21:29:00,556,106,3687,556.0,106.0,3686.88
ITS-SCOMSQL-01,2011-03-16,WED,21:34:00,439,81,3629,439.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-16,WED,21:39:00,1287,78,3648,1330.45,78.15,3648.0
ITS-SCOMSQL-01,2011-03-16,WED,21:44:00,702,91,3647,702.0,91.0,3647.0
ITS-SCOMSQL-01,2011-03-16,WED,21:49:00,556,81,3624,556.0,81.23,3624.0
ITS-SCOMSQL-01,2011-03-16,WED,21:54:00,1463,81,3663,1330.45,81.23,3662.47
ITS-SCOMSQL-01,2011-03-16,WED,21:59:00,643,89,3648,643.0,89.0,3648.0
ITS-SCOMSQL-01,2011-03-16,WED,22:04:00,146,90,3607,146.0,90.0,3607.0
ITS-SCOMSQL-01,2011-03-16,WED,22:09:00,556,81,3646,556.0,81.23,3645.54
ITS-SCOMSQL-01,2011-03-16,WED,22:14:00,497,90,3648,497.0,90.0,3648.0
ITS-SCOMSQL-01,2011-03-16,WED,22:19:00,790,80,3622,790.0,81.23,3621.52
ITS-SCOMSQL-01,2011-03-16,WED,22:24:00,614,80,3655,614.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-16,WED,22:29:00,878,89,3647,878.0,89.0,3647.0
ITS-SCOMSQL-01,2011-03-16,WED,22:34:00,643,81,3617,643.0,81.23,3616.54
ITS-SCOMSQL-01,2011-03-16,WED,22:39:00,790,80,3644,790.0,81.23,3643.49
ITS-SCOMSQL-01,2011-03-16,WED,22:44:00,87,90,3644,90.17,90.0,3643.49
ITS-SCOMSQL-01,2011-03-16,WED,22:49:00,439,81,3621,439.0,81.23,3621.52
ITS-SCOMSQL-01,2011-03-16,WED,22:54:00,468,80,3648,468.0,81.23,3648.0
ITS-SCOMSQL-01,2011-03-16,WED,22:59:00,878,89,3645,878.0,89.0,3645.54
ITS-SCOMSQL-01,2011-03-16,WED,23:04:00,702,89,3609,702.0,89.0,3608.6
ITS-SCOMSQL-01,2011-03-16,WED,23:09:00,468,89,3649,468.0,89.0,3649.47
ITS-SCOMSQL-01,2011-03-16,WED,23:14:00,526,90,3649,526.0,90.0,3649.47
ITS-SCOMSQL-01,2011-03-16,WED,23:19:00,848,98,3630,848.0,98.0,3630.51
ITS-SCOMSQL-01,2011-03-16,WED,23:24:00,643,89,3647,643.0,89.0,3647.0
ITS-SCOMSQL-01,2011-03-16,WED,23:30:00,702,102,3650,702.0,102.96,3649.47
ITS-SCOMSQL-01,2011-03-16,WED,23:34:00,936,84,3623,936.0,85.78,3623.0
ITS-SCOMSQL-01,2011-03-16,WED,23:39:00,526,81,3649,526.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-16,WED,23:44:00,643,89,3645,643.0,89.0,3645.54
ITS-SCOMSQL-01,2011-03-16,WED,23:49:00,526,81,3619,526.0,81.23,3619.45
ITS-SCOMSQL-01,2011-03-16,WED,23:54:00,1082,81,3649,1082.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-16,WED,23:59:00,702,89,3654,702.0,89.0,3654.47
ITS-SCOMSQL-01,2011-03-17,THU,00:04:00,409,81,3632,409.0,81.23,3632.0
ITS-SCOMSQL-01,2011-03-17,THU,00:09:00,526,90,3672,526.0,90.0,3672.8
ITS-SCOMSQL-01,2011-03-17,THU,00:14:00,936,89,3658,936.0,89.0,3658.51
ITS-SCOMSQL-01,2011-03-17,THU,00:19:00,702,81,3617,702.0,81.23,3616.54
ITS-SCOMSQL-01,2011-03-17,THU,00:24:00,761,90,3653,761.0,90.0,3651.97
ITS-SCOMSQL-01,2011-03-17,THU,00:29:00,878,89,3677,878.0,89.0,3676.54
