NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUAPPS,2011-03-15,TUE,16:15:00,468,8257,1538,468.0,8336.83,1537.54
SUAPPS,2011-03-15,TUE,16:20:00,234,4197,1534,234.0,4224.91,1534.0
SUAPPS,2011-03-15,TUE,16:25:00,58,4039,1536,58.0,4045.06,1535.51
SUAPPS,2011-03-15,TUE,16:30:00,292,8971,1540,292.0,8877.43,1539.47
SUAPPS,2011-03-15,TUE,16:35:00,409,6845,1560,409.0,6835.9,1559.53
SUAPPS,2011-03-15,TUE,16:39:00,117,9887,1549,117.0,10207.18,1549.0
SUAPPS,2011-03-15,TUE,16:45:00,409,11489,1590,409.0,11573.81,1589.52
SUAPPS,2011-03-15,TUE,16:49:00,117,336,1546,117.0,237.77,1546.0
SUAPPS,2011-03-15,TUE,16:55:00,58,255,1547,58.0,237.77,1547.0
SUAPPS,2011-03-15,TUE,16:59:00,58,400,1543,58.0,446.77,1544.05
SUAPPS,2011-03-15,TUE,17:05:00,58,838,1543,58.0,848.79,1544.05
SUAPPS,2011-03-15,TUE,17:10:00,58,2980,1546,58.0,2970.06,1546.0
SUAPPS,2011-03-15,TUE,17:15:00,292,2816,1541,292.0,2848.82,1541.49
SUAPPS,2011-03-15,TUE,17:20:00,58,2541,1539,58.0,2550.28,1539.47
SUAPPS,2011-03-15,TUE,17:25:00,58,61,1542,58.0,78.52,1541.49
SUAPPS,2011-03-15,TUE,17:29:00,117,5,1540,117.0,6.36,1539.47
SUAPPS,2011-03-15,TUE,17:34:00,58,22,1539,58.0,6.36,1539.47
SUAPPS,2011-03-15,TUE,17:39:00,58,9,1541,58.0,6.36,1541.49
SUAPPS,2011-03-15,TUE,17:45:00,292,7,1537,292.0,6.36,1537.54
SUAPPS,2011-03-15,TUE,17:50:00,117,6,1530,117.0,6.36,1530.53
SUAPPS,2011-03-15,TUE,17:55:00,58,19,1533,58.0,6.36,1533.0
SUAPPS,2011-03-15,TUE,17:59:00,58,9,1523,58.0,6.36,1523.0
SUAPPS,2011-03-15,TUE,18:05:00,58,66,1537,58.0,78.52,1537.54
SUAPPS,2011-03-15,TUE,18:09:00,58,5,1530,58.0,6.36,1530.53
SUAPPS,2011-03-15,TUE,18:14:00,58,5,1525,58.0,6.36,1525.0
SUAPPS,2011-03-15,TUE,18:19:00,292,83,1526,292.0,78.52,1526.45
SUAPPS,2011-03-15,TUE,18:24:00,234,37,1529,234.0,6.36,1528.52
SUAPPS,2011-03-15,TUE,18:30:00,58,352,1528,58.0,446.77,1528.52
SUAPPS,2011-03-15,TUE,18:35:00,117,312,1531,117.0,237.77,1530.53
SUAPPS,2011-03-15,TUE,18:40:00,58,758,1532,58.0,848.79,1532.0
SUAPPS,2011-03-15,TUE,18:44:00,58,855,1530,58.0,848.79,1530.53
SUAPPS,2011-03-15,TUE,18:50:00,58,331,1529,58.0,237.77,1528.52
SUAPPS,2011-03-15,TUE,18:55:00,58,82,1590,58.0,78.52,1589.52
SUAPPS,2011-03-15,TUE,18:59:00,234,720,1534,234.0,649.8,1534.0
SUAPPS,2011-03-15,TUE,19:05:00,58,940,1559,58.0,848.79,1559.53
SUAPPS,2011-03-15,TUE,19:09:00,117,967,1531,117.0,1032.57,1530.53
SUAPPS,2011-03-15,TUE,19:15:00,468,957,1530,468.0,1032.57,1530.53
SUAPPS,2011-03-15,TUE,19:20:00,58,243,1528,58.0,237.77,1528.52
SUAPPS,2011-03-15,TUE,19:25:00,58,5,1531,58.0,6.36,1530.53
SUAPPS,2011-03-15,TUE,19:30:00,292,1,1530,292.0,6.36,1530.53
SUAPPS,2011-03-15,TUE,19:35:00,468,7,1526,468.0,6.36,1526.45
SUAPPS,2011-03-15,TUE,19:39:00,58,30,1531,58.0,6.36,1530.53
SUAPPS,2011-03-15,TUE,19:45:00,58,100,1529,58.0,78.52,1528.52
SUAPPS,2011-03-15,TUE,19:49:00,117,267,1529,117.0,237.77,1528.52
SUAPPS,2011-03-15,TUE,19:55:00,58,1058,1533,58.0,1032.57,1533.0
SUAPPS,2011-03-15,TUE,20:00:00,58,2187,1548,58.0,2241.21,1548.0
SUAPPS,2011-03-15,TUE,20:05:00,58,740,1530,58.0,649.8,1530.53
SUAPPS,2011-03-15,TUE,20:10:00,58,3478,1534,58.0,3518.24,1534.0
SUAPPS,2011-03-15,TUE,20:15:00,58,965,1529,58.0,1032.57,1528.52
SUAPPS,2011-03-15,TUE,20:20:00,58,1766,1530,58.0,1744.59,1530.53
SUAPPS,2011-03-15,TUE,20:25:00,58,3009,1532,58.0,2970.06,1532.0
SUAPPS,2011-03-15,TUE,20:29:00,117,0,1531,117.0,6.36,1530.53
SUAPPS,2011-03-15,TUE,20:35:00,58,0,1526,58.0,6.36,1526.45
SUAPPS,2011-03-15,TUE,20:39:00,58,0,1531,58.0,6.36,1530.53
SUAPPS,2011-03-15,TUE,20:45:00,58,0,1527,58.0,6.36,1526.45
SUAPPS,2011-03-15,TUE,20:49:00,58,0,1527,58.0,6.36,1526.45
SUAPPS,2011-03-15,TUE,20:54:00,58,0,1529,58.0,6.36,1528.52
SUAPPS,2011-03-15,TUE,20:59:00,58,63,1528,58.0,78.52,1528.52
SUAPPS,2011-03-15,TUE,21:05:00,58,0,1531,58.0,6.36,1530.53
SUAPPS,2011-03-15,TUE,21:09:00,58,1,1530,58.0,6.36,1530.53
SUAPPS,2011-03-15,TUE,21:15:00,58,0,1527,58.0,6.36,1526.45
SUAPPS,2011-03-15,TUE,21:20:00,58,13,1527,58.0,6.36,1526.45
SUAPPS,2011-03-15,TUE,21:24:00,58,0,1530,58.0,6.36,1530.53
SUAPPS,2011-03-15,TUE,21:30:00,58,55,1530,58.0,78.52,1530.53
SUAPPS,2011-03-15,TUE,21:35:00,58,68,1527,58.0,78.52,1526.45
SUAPPS,2011-03-15,TUE,21:39:00,58,13,1535,58.0,6.36,1535.51
SUAPPS,2011-03-15,TUE,21:45:00,58,0,1531,58.0,6.36,1530.53
SUAPPS,2011-03-15,TUE,21:50:00,58,64,1531,58.0,78.52,1530.53
SUAPPS,2011-03-15,TUE,21:54:00,58,102,1533,58.0,78.52,1533.0
SUAPPS,2011-03-15,TUE,22:00:00,58,57,1528,58.0,78.52,1528.52
SUAPPS,2011-03-15,TUE,22:05:00,58,7,1527,58.0,6.36,1526.45
SUAPPS,2011-03-15,TUE,22:10:00,58,68,1531,58.0,78.52,1530.53
SUAPPS,2011-03-15,TUE,22:15:00,58,54,1536,58.0,78.52,1535.51
SUAPPS,2011-03-15,TUE,22:20:00,58,0,1532,58.0,6.36,1532.0
SUAPPS,2011-03-15,TUE,22:24:00,58,0,1536,58.0,6.36,1535.51
SUAPPS,2011-03-15,TUE,22:30:00,58,0,1535,58.0,6.36,1535.51
SUAPPS,2011-03-15,TUE,22:34:00,58,0,1533,58.0,6.36,1533.0
SUAPPS,2011-03-15,TUE,22:40:00,58,263,1537,58.0,237.77,1537.54
SUAPPS,2011-03-15,TUE,22:44:00,1404,56,1564,1404.0,78.52,1563.5
SUAPPS,2011-03-15,TUE,22:50:00,292,2943,1593,292.0,2970.06,1593.04
SUAPPS,2011-03-15,TUE,22:55:00,292,153,1680,292.0,78.52,1670.44
SUAPPS,2011-03-15,TUE,23:00:00,878,72,1728,878.0,78.52,1739.24
SUAPPS,2011-03-15,TUE,23:05:00,2868,109,1765,3223.94,78.52,1739.24
SUAPPS,2011-03-15,TUE,23:09:00,3219,5146,1768,3223.94,5196.56,1739.24
SUAPPS,2011-03-15,TUE,23:15:00,292,3926,1782,292.0,3938.22,1739.24
SUAPPS,2011-03-15,TUE,23:20:00,1873,6283,1688,1655.72,6218.25,1670.44
SUAPPS,2011-03-15,TUE,23:24:00,234,1254,1690,234.0,1189.93,1670.44
SUAPPS,2011-03-15,TUE,23:30:00,1522,3489,1686,1655.72,3518.24,1670.44
SUAPPS,2011-03-15,TUE,23:35:00,643,2760,1690,643.0,2736.36,1670.44
SUAPPS,2011-03-15,TUE,23:40:00,2107,3837,1690,2233.3,3809.42,1670.44
SUAPPS,2011-03-15,TUE,23:45:00,4449,3189,1691,4533.83,3242.44,1670.44
SUAPPS,2011-03-15,TUE,23:50:00,3336,2645,1678,3223.94,2645.7,1670.44
SUAPPS,2011-03-15,TUE,23:54:00,58,0,1605,58.0,6.36,1605.53
SUAPPS,2011-03-16,WED,00:00:00,58,78,1621,58.0,78.52,1633.53
SUAPPS,2011-03-16,WED,00:05:00,58,0,1595,58.0,6.36,1596.02
SUAPPS,2011-03-16,WED,00:09:00,58,54,1600,58.0,78.52,1599.06
SUAPPS,2011-03-16,WED,00:15:00,58,0,1595,58.0,6.36,1596.02
SUAPPS,2011-03-16,WED,00:20:00,58,0,1596,58.0,6.36,1596.02
SUAPPS,2011-03-16,WED,00:25:00,58,0,1599,58.0,6.36,1599.06
SUAPPS,2011-03-16,WED,00:30:00,585,0,1597,585.0,6.36,1596.02
SUAPPS,2011-03-16,WED,00:35:00,58,15,1597,58.0,6.36,1596.02
SUAPPS,2011-03-16,WED,00:39:00,58,1010,1649,58.0,1032.57,1670.44
SUAPPS,2011-03-16,WED,00:45:00,292,3991,1652,292.0,3938.22,1670.44
SUAPPS,2011-03-16,WED,00:50:00,58,7664,1562,58.0,7595.62,1562.0
SUAPPS,2011-03-16,WED,00:54:00,58,0,1542,58.0,6.36,1541.49
SUAPPS,2011-03-16,WED,00:59:00,58,13,1537,58.0,6.36,1537.54
SUAPPS,2011-03-16,WED,01:05:00,585,0,1537,585.0,6.36,1537.54
SUAPPS,2011-03-16,WED,01:09:00,58,61,1539,58.0,78.52,1539.47
SUAPPS,2011-03-16,WED,01:14:00,1112,8,1554,1112.0,6.36,1554.0
SUAPPS,2011-03-16,WED,01:20:00,58,0,1535,58.0,6.36,1535.51
SUAPPS,2011-03-16,WED,01:24:00,58,121,1538,58.0,78.52,1537.54
SUAPPS,2011-03-16,WED,01:29:00,58,0,1537,58.0,6.36,1537.54
SUAPPS,2011-03-16,WED,01:35:00,58,0,1535,58.0,6.36,1535.51
SUAPPS,2011-03-16,WED,01:39:00,58,4,1539,58.0,6.36,1539.47
SUAPPS,2011-03-16,WED,01:44:00,58,14,1535,58.0,6.36,1535.51
SUAPPS,2011-03-16,WED,01:50:00,117,7,1536,117.0,6.36,1535.51
SUAPPS,2011-03-16,WED,01:54:00,58,6,1539,58.0,6.36,1539.47
SUAPPS,2011-03-16,WED,02:00:00,468,54,1539,468.0,78.52,1539.47
SUAPPS,2011-03-16,WED,02:05:00,58,0,1536,58.0,6.36,1535.51
SUAPPS,2011-03-16,WED,02:09:00,58,0,1539,58.0,6.36,1539.47
SUAPPS,2011-03-16,WED,02:15:00,58,0,1537,58.0,6.36,1537.54
SUAPPS,2011-03-16,WED,02:19:00,58,0,1534,58.0,6.36,1534.0
SUAPPS,2011-03-16,WED,02:24:00,117,1,1537,117.0,6.36,1537.54
SUAPPS,2011-03-16,WED,02:30:00,58,0,1536,58.0,6.36,1535.51
SUAPPS,2011-03-16,WED,02:35:00,58,0,1533,58.0,6.36,1533.0
SUAPPS,2011-03-16,WED,02:39:00,58,64,1537,58.0,78.52,1537.54
SUAPPS,2011-03-16,WED,02:44:00,58,31,1533,58.0,6.36,1533.0
SUAPPS,2011-03-16,WED,02:50:00,58,54,1534,58.0,78.52,1534.0
SUAPPS,2011-03-16,WED,02:55:00,58,0,1538,58.0,6.36,1537.54
SUAPPS,2011-03-16,WED,03:00:00,58,139,1534,58.0,78.52,1534.0
SUAPPS,2011-03-16,WED,03:05:00,58,597,1534,58.0,649.8,1534.0
SUAPPS,2011-03-16,WED,03:10:00,58,127,1537,58.0,78.52,1537.54
SUAPPS,2011-03-16,WED,03:15:00,58,63,1535,58.0,78.52,1535.51
SUAPPS,2011-03-16,WED,03:20:00,58,0,1534,58.0,6.36,1534.0
SUAPPS,2011-03-16,WED,03:25:00,58,0,1541,58.0,6.36,1541.49
SUAPPS,2011-03-16,WED,03:30:00,58,0,1538,58.0,6.36,1537.54
SUAPPS,2011-03-16,WED,03:35:00,117,5,1535,117.0,6.36,1535.51
SUAPPS,2011-03-16,WED,03:40:00,58,0,1538,58.0,6.36,1537.54
SUAPPS,2011-03-16,WED,03:45:00,117,0,1536,117.0,6.36,1535.51
SUAPPS,2011-03-16,WED,03:50:00,117,0,1565,117.0,6.36,1565.53
SUAPPS,2011-03-16,WED,03:55:00,58,54,1539,58.0,78.52,1539.47
SUAPPS,2011-03-16,WED,04:00:00,58,0,1536,58.0,6.36,1535.51
SUAPPS,2011-03-16,WED,04:05:00,58,14,1537,58.0,6.36,1537.54
SUAPPS,2011-03-16,WED,04:10:00,58,0,1541,58.0,6.36,1541.49
SUAPPS,2011-03-16,WED,04:15:00,117,1,1537,117.0,6.36,1537.54
SUAPPS,2011-03-16,WED,04:20:00,58,0,1537,58.0,6.36,1537.54
SUAPPS,2011-03-16,WED,04:25:00,58,26,1541,58.0,6.36,1541.49
SUAPPS,2011-03-16,WED,04:29:00,58,71,1545,58.0,78.52,1544.05
SUAPPS,2011-03-16,WED,04:35:00,58,0,1539,58.0,6.36,1539.47
SUAPPS,2011-03-16,WED,04:40:00,58,54,1541,58.0,78.52,1541.49
SUAPPS,2011-03-16,WED,04:45:00,58,57,1539,58.0,78.52,1539.47
SUAPPS,2011-03-16,WED,04:49:00,117,0,1539,117.0,6.36,1539.47
SUAPPS,2011-03-16,WED,04:54:00,58,0,1542,58.0,6.36,1541.49
SUAPPS,2011-03-16,WED,05:00:00,58,64,1540,58.0,78.52,1539.47
SUAPPS,2011-03-16,WED,05:05:00,58,0,1565,58.0,6.36,1565.53
SUAPPS,2011-03-16,WED,05:10:00,58,0,1541,58.0,6.36,1541.49
SUAPPS,2011-03-16,WED,05:15:00,58,14,1535,58.0,6.36,1535.51
SUAPPS,2011-03-16,WED,05:20:00,58,0,1537,58.0,6.36,1537.54
SUAPPS,2011-03-16,WED,05:25:00,58,0,1541,58.0,6.36,1541.49
SUAPPS,2011-03-16,WED,05:30:00,58,0,1597,58.0,6.36,1596.02
SUAPPS,2011-03-16,WED,05:35:00,58,0,1542,58.0,6.36,1541.49
SUAPPS,2011-03-16,WED,05:40:00,234,17,1540,234.0,6.36,1539.47
SUAPPS,2011-03-16,WED,05:45:00,58,54,1539,58.0,78.52,1539.47
SUAPPS,2011-03-16,WED,05:49:00,58,0,1537,58.0,6.36,1537.54
SUAPPS,2011-03-16,WED,05:55:00,58,0,1541,58.0,6.36,1541.49
SUAPPS,2011-03-16,WED,06:00:00,58,0,1540,58.0,6.36,1539.47
SUAPPS,2011-03-16,WED,06:04:00,409,65,1538,409.0,78.52,1537.54
SUAPPS,2011-03-16,WED,06:09:00,58,0,1542,58.0,6.36,1541.49
SUAPPS,2011-03-16,WED,06:14:00,234,70,1538,234.0,78.52,1537.54
SUAPPS,2011-03-16,WED,06:20:00,58,0,1538,58.0,6.36,1537.54
SUAPPS,2011-03-16,WED,06:24:00,58,12,1539,58.0,6.36,1539.47
SUAPPS,2011-03-16,WED,06:29:00,58,63,1539,58.0,78.52,1539.47
SUAPPS,2011-03-16,WED,06:34:00,58,74,1536,58.0,78.52,1535.51
SUAPPS,2011-03-16,WED,06:39:00,58,0,1541,58.0,6.36,1541.49
SUAPPS,2011-03-16,WED,06:45:00,585,16,1539,585.0,6.36,1539.47
SUAPPS,2011-03-16,WED,06:50:00,58,13,1541,58.0,6.36,1541.49
SUAPPS,2011-03-16,WED,06:55:00,58,0,1544,58.0,6.36,1544.05
SUAPPS,2011-03-16,WED,06:59:00,117,0,1539,117.0,6.36,1539.47
SUAPPS,2011-03-16,WED,07:05:00,58,9,1540,58.0,6.36,1539.47
SUAPPS,2011-03-16,WED,07:11:00,58,272,1537,58.0,237.77,1537.54
SUAPPS,2011-03-16,WED,07:15:00,58,51,1542,58.0,78.52,1541.49
SUAPPS,2011-03-16,WED,07:20:00,58,0,1541,58.0,6.36,1541.49
SUAPPS,2011-03-16,WED,07:24:00,58,308,1544,58.0,237.77,1544.05
SUAPPS,2011-03-16,WED,07:30:00,58,7,1542,58.0,6.36,1541.49
SUAPPS,2011-03-16,WED,07:34:00,409,75,1540,409.0,78.52,1539.47
SUAPPS,2011-03-16,WED,07:40:00,58,446,1549,58.0,446.77,1549.0
SUAPPS,2011-03-16,WED,07:45:00,117,232,1540,117.0,237.77,1539.47
SUAPPS,2011-03-16,WED,07:50:00,58,112,1541,58.0,78.52,1541.49
SUAPPS,2011-03-16,WED,07:55:00,58,44,1543,58.0,78.52,1544.05
SUAPPS,2011-03-16,WED,07:59:00,117,70,1541,117.0,78.52,1541.49
SUAPPS,2011-03-16,WED,08:04:00,58,27,1540,58.0,6.36,1539.47
SUAPPS,2011-03-16,WED,08:10:00,58,22,1544,58.0,6.36,1544.05
SUAPPS,2011-03-16,WED,08:15:00,292,389,1541,292.0,446.77,1541.49
SUAPPS,2011-03-16,WED,08:19:00,117,90,1534,117.0,78.52,1534.0
SUAPPS,2011-03-16,WED,08:24:00,58,251,1540,58.0,237.77,1539.47
SUAPPS,2011-03-16,WED,08:30:00,58,122,1539,58.0,78.52,1539.47
SUAPPS,2011-03-16,WED,08:35:00,58,391,1538,58.0,446.77,1537.54
SUAPPS,2011-03-16,WED,08:40:00,58,779,1534,58.0,848.79,1534.0
SUAPPS,2011-03-16,WED,08:45:00,58,5625,1556,58.0,5512.44,1555.5
SUAPPS,2011-03-16,WED,08:50:00,234,6812,1531,234.0,6835.9,1530.53
SUAPPS,2011-03-16,WED,08:55:00,58,1262,1528,58.0,1189.93,1528.52
SUAPPS,2011-03-16,WED,09:00:00,234,148,1526,234.0,78.52,1526.45
SUAPPS,2011-03-16,WED,09:04:00,58,1770,1524,58.0,1744.59,1524.0
SUAPPS,2011-03-16,WED,09:10:00,58,1560,1525,58.0,1523.51,1525.0
SUAPPS,2011-03-16,WED,09:15:00,58,3002,1529,58.0,2970.06,1528.52
SUAPPS,2011-03-16,WED,09:20:00,58,1058,1526,58.0,1032.57,1526.45
SUAPPS,2011-03-16,WED,09:25:00,292,4021,1534,292.0,4045.06,1534.0
SUAPPS,2011-03-16,WED,09:30:00,58,4408,1539,58.0,4418.94,1539.47
SUAPPS,2011-03-16,WED,09:34:00,468,8076,1543,468.0,8076.63,1544.05
SUAPPS,2011-03-16,WED,09:40:00,878,1628,1538,878.0,1650.69,1537.54
SUAPPS,2011-03-16,WED,09:45:00,58,1732,1536,58.0,1744.59,1535.51
SUAPPS,2011-03-16,WED,09:49:00,585,853,1538,585.0,848.79,1537.54
SUAPPS,2011-03-16,WED,09:54:00,234,2238,1539,234.0,2241.21,1539.47
SUAPPS,2011-03-16,WED,10:00:00,117,2065,1537,117.0,2037.34,1537.54
SUAPPS,2011-03-16,WED,10:05:00,292,3236,1555,292.0,3242.44,1555.5
SUAPPS,2011-03-16,WED,10:10:00,58,1535,1542,58.0,1523.51,1541.49
SUAPPS,2011-03-16,WED,10:14:00,117,1907,1536,117.0,1894.72,1535.51
SUAPPS,2011-03-16,WED,10:19:00,58,7721,1539,58.0,7825.0,1539.47
SUAPPS,2011-03-16,WED,10:25:00,58,577,1543,58.0,649.8,1544.05
SUAPPS,2011-03-16,WED,10:30:00,468,2845,1537,468.0,2848.82,1537.54
SUAPPS,2011-03-16,WED,10:35:00,58,734,1538,58.0,649.8,1537.54
SUAPPS,2011-03-16,WED,10:40:00,58,1075,1541,58.0,1032.57,1541.49
SUAPPS,2011-03-16,WED,10:45:00,58,531,1545,58.0,446.77,1544.05
SUAPPS,2011-03-16,WED,10:50:00,58,610,1547,58.0,649.8,1547.0
SUAPPS,2011-03-16,WED,10:55:00,58,1179,1553,58.0,1189.93,1552.56
SUAPPS,2011-03-16,WED,10:59:00,58,1307,1549,58.0,1359.37,1549.0
SUAPPS,2011-03-16,WED,11:05:00,58,1060,1548,58.0,1032.57,1548.0
SUAPPS,2011-03-16,WED,11:09:00,234,1267,1556,234.0,1189.93,1555.5
SUAPPS,2011-03-16,WED,11:14:00,117,3289,1547,117.0,3242.44,1547.0
SUAPPS,2011-03-16,WED,11:19:00,468,1580,1546,468.0,1523.51,1546.0
SUAPPS,2011-03-16,WED,11:25:00,292,6021,1612,292.0,5973.0,1611.84
SUAPPS,2011-03-16,WED,11:30:00,58,7836,1558,58.0,7825.0,1557.47
SUAPPS,2011-03-16,WED,11:34:00,58,5650,1548,58.0,5760.8,1548.0
SUAPPS,2011-03-16,WED,11:40:00,58,1577,1563,58.0,1523.51,1563.5
SUAPPS,2011-03-16,WED,11:45:00,58,2369,1550,58.0,2353.84,1550.0
SUAPPS,2011-03-16,WED,11:49:00,468,2192,1547,468.0,2241.21,1547.0
SUAPPS,2011-03-16,WED,11:54:00,117,4225,1551,117.0,4224.91,1551.0
SUAPPS,2011-03-16,WED,11:59:00,58,1268,1546,58.0,1189.93,1546.0
SUAPPS,2011-03-16,WED,12:05:00,58,384,1553,58.0,446.77,1552.56
SUAPPS,2011-03-16,WED,12:09:00,58,1368,1551,58.0,1359.37,1551.0
SUAPPS,2011-03-16,WED,12:15:00,468,510,1548,468.0,446.77,1548.0
SUAPPS,2011-03-16,WED,12:20:00,58,1416,1548,58.0,1359.37,1548.0
SUAPPS,2011-03-16,WED,12:25:00,58,3599,1560,58.0,3645.81,1559.53
SUAPPS,2011-03-16,WED,12:30:00,292,3403,1566,292.0,3385.16,1565.53
SUAPPS,2011-03-16,WED,12:35:00,58,6770,1565,58.0,6835.9,1565.53
SUAPPS,2011-03-16,WED,12:40:00,58,1687,1574,58.0,1650.69,1573.93
SUAPPS,2011-03-16,WED,12:44:00,117,3952,1554,117.0,3938.22,1554.0
SUAPPS,2011-03-16,WED,12:50:00,58,3416,1561,58.0,3385.16,1561.0
SUAPPS,2011-03-16,WED,12:55:00,234,2720,1557,234.0,2736.36,1557.47
SUAPPS,2011-03-16,WED,12:59:00,117,4698,1559,117.0,4710.31,1559.53
SUAPPS,2011-03-16,WED,13:05:00,643,3009,1553,643.0,2970.06,1552.56
SUAPPS,2011-03-16,WED,13:10:00,117,1618,1553,117.0,1650.69,1552.56
SUAPPS,2011-03-16,WED,13:14:00,58,1155,1547,58.0,1189.93,1547.0
SUAPPS,2011-03-16,WED,13:19:00,468,1637,1550,468.0,1650.69,1550.0
SUAPPS,2011-03-16,WED,13:25:00,58,1108,1559,58.0,1032.57,1559.53
SUAPPS,2011-03-16,WED,13:30:00,58,1158,1551,58.0,1189.93,1551.0
SUAPPS,2011-03-16,WED,13:35:00,58,4975,1556,58.0,4994.13,1555.5
SUAPPS,2011-03-16,WED,13:39:00,1053,9106,1567,1053.0,9117.63,1567.4
SUAPPS,2011-03-16,WED,13:45:00,58,3886,1566,58.0,3938.22,1565.53
SUAPPS,2011-03-16,WED,13:50:00,58,1409,1555,58.0,1359.37,1555.5
SUAPPS,2011-03-16,WED,13:55:00,58,4911,1558,58.0,4994.13,1557.47
SUAPPS,2011-03-16,WED,13:59:00,2575,94,1553,2233.3,78.52,1552.56
SUAPPS,2011-03-16,WED,14:05:00,58,3161,1554,58.0,3117.62,1554.0
SUAPPS,2011-03-16,WED,14:10:00,58,2898,1561,58.0,2848.82,1561.0
SUAPPS,2011-03-16,WED,14:15:00,409,481,1551,409.0,446.77,1551.0
SUAPPS,2011-03-16,WED,14:19:00,58,306,1550,58.0,237.77,1550.0
SUAPPS,2011-03-16,WED,14:25:00,58,196,1554,58.0,237.77,1554.0
SUAPPS,2011-03-16,WED,14:30:00,58,248,1549,58.0,237.77,1549.0
SUAPPS,2011-03-16,WED,14:35:00,58,111,1550,58.0,78.52,1550.0
SUAPPS,2011-03-16,WED,14:40:00,58,153,1554,58.0,78.52,1554.0
SUAPPS,2011-03-16,WED,14:45:00,58,3260,1552,58.0,3242.44,1552.56
SUAPPS,2011-03-16,WED,14:49:00,117,2411,1552,117.0,2452.73,1552.56
SUAPPS,2011-03-16,WED,14:55:00,58,4429,1556,58.0,4418.94,1555.5
SUAPPS,2011-03-16,WED,15:00:00,117,7631,1557,117.0,7595.62,1557.47
SUAPPS,2011-03-16,WED,15:05:00,1931,803,1558,2233.3,848.79,1557.47
SUAPPS,2011-03-16,WED,15:09:00,58,3021,1561,58.0,2970.06,1561.0
SUAPPS,2011-03-16,WED,15:15:00,117,387,1580,117.0,446.77,1580.0
SUAPPS,2011-03-16,WED,15:20:00,58,828,1558,58.0,848.79,1557.47
SUAPPS,2011-03-16,WED,15:25:00,58,851,1558,58.0,848.79,1557.47
SUAPPS,2011-03-16,WED,15:29:00,234,747,1549,234.0,649.8,1549.0
SUAPPS,2011-03-16,WED,15:35:00,58,151,1548,58.0,78.52,1548.0
SUAPPS,2011-03-16,WED,15:39:00,117,1135,1549,117.0,1189.93,1549.0
SUAPPS,2011-03-16,WED,15:44:00,117,3395,1546,117.0,3385.16,1546.0
SUAPPS,2011-03-16,WED,15:50:00,234,3504,1548,234.0,3518.24,1548.0
SUAPPS,2011-03-16,WED,15:55:00,58,2083,1553,58.0,2117.9,1552.56
SUAPPS,2011-03-16,WED,16:00:00,117,3478,1546,117.0,3518.24,1546.0
SUAPPS,2011-03-16,WED,16:05:00,58,4508,1555,58.0,4548.47,1555.5
SUAPPS,2011-03-16,WED,16:09:00,117,6424,1567,117.0,6498.52,1567.4
SUAPPS,2011-03-16,WED,16:14:00,58,10044,1554,58.0,10207.18,1554.0
SUAPPS,2011-03-16,WED,16:20:00,58,15160,1552,58.0,13994.17,1552.56
SUAPPS,2011-03-16,WED,16:24:00,292,2381,1599,292.0,2353.84,1599.06
SUAPPS,2011-03-16,WED,16:30:00,58,4326,1559,58.0,4327.5,1559.53
SUAPPS,2011-03-16,WED,16:34:00,58,1480,1552,58.0,1523.51,1552.56
SUAPPS,2011-03-16,WED,16:40:00,58,4439,1553,58.0,4418.94,1552.56
SUAPPS,2011-03-16,WED,16:44:00,58,6242,1543,58.0,6218.25,1544.05
SUAPPS,2011-03-16,WED,16:50:00,58,9762,1549,58.0,9606.87,1549.0
SUAPPS,2011-03-16,WED,16:54:00,409,2921,1550,409.0,2970.06,1550.0
SUAPPS,2011-03-16,WED,17:00:00,58,3269,1553,58.0,3242.44,1552.56
SUAPPS,2011-03-16,WED,17:04:00,58,1611,1557,58.0,1650.69,1557.47
SUAPPS,2011-03-16,WED,17:09:00,234,4705,1570,234.0,4710.31,1569.68
SUAPPS,2011-03-16,WED,17:14:00,117,5242,1554,117.0,5196.56,1554.0
SUAPPS,2011-03-16,WED,17:19:00,58,2851,1556,58.0,2848.82,1555.5
SUAPPS,2011-03-16,WED,17:24:00,643,2571,1559,643.0,2550.28,1559.53
SUAPPS,2011-03-16,WED,17:30:00,58,40,1560,58.0,6.36,1559.53
SUAPPS,2011-03-16,WED,17:34:00,58,222,1554,58.0,237.77,1554.0
SUAPPS,2011-03-16,WED,17:40:00,58,0,1552,58.0,6.36,1552.56
SUAPPS,2011-03-16,WED,17:45:00,58,62,1547,58.0,78.52,1547.0
SUAPPS,2011-03-16,WED,17:50:00,1873,5,1548,1655.72,6.36,1548.0
SUAPPS,2011-03-16,WED,17:55:00,58,0,1570,58.0,6.36,1569.68
SUAPPS,2011-03-16,WED,18:00:00,117,1,1553,117.0,6.36,1552.56
SUAPPS,2011-03-16,WED,18:05:00,234,9,1560,234.0,6.36,1559.53
SUAPPS,2011-03-16,WED,18:09:00,58,13,1554,58.0,6.36,1554.0
SUAPPS,2011-03-16,WED,18:15:00,117,13,1551,117.0,6.36,1551.0
SUAPPS,2011-03-16,WED,18:19:00,58,63,1552,58.0,78.52,1552.56
SUAPPS,2011-03-16,WED,18:24:00,1053,54,1554,1053.0,78.52,1554.0
SUAPPS,2011-03-16,WED,18:29:00,58,126,1551,58.0,78.52,1551.0
