NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
MAX-FSRV,2011-03-24,THU,07:59:00,1112,97,3193,1112.0,27.07,3193.81
MAX-FSRV,2011-03-24,THU,08:04:00,58,127,3190,58.0,174.65,3186.88
MAX-FSRV,2011-03-24,THU,08:09:00,1405,63,3192,1405.0,27.07,3193.81
MAX-FSRV,2011-03-24,THU,08:14:00,234,45,3193,234.0,27.07,3193.81
MAX-FSRV,2011-03-24,THU,08:19:00,117,32,3195,117.0,27.07,3193.81
MAX-FSRV,2011-03-24,THU,08:24:00,292,68,3194,292.0,27.07,3193.81
MAX-FSRV,2011-03-24,THU,08:29:00,117,494,3202,117.0,512.65,3201.29
MAX-FSRV,2011-03-24,THU,08:34:00,58,78,3200,58.0,27.07,3201.29
MAX-FSRV,2011-03-24,THU,08:39:00,58,73,3209,58.0,27.07,3208.65
MAX-FSRV,2011-03-24,THU,08:44:00,58,172,3199,58.0,174.65,3201.29
MAX-FSRV,2011-03-24,THU,08:49:00,117,253,3198,117.0,266.43,3201.29
MAX-FSRV,2011-03-24,THU,08:54:00,58,176,3194,58.0,174.65,3193.81
MAX-FSRV,2011-03-24,THU,08:59:00,58,173,3213,58.0,174.65,3208.65
MAX-FSRV,2011-03-24,THU,09:04:00,292,190,3239,292.0,174.65,3240.92
MAX-FSRV,2011-03-24,THU,09:09:00,409,230,3237,409.0,266.43,3240.92
MAX-FSRV,2011-03-24,THU,09:14:00,292,669,3240,292.0,653.11,3240.92
MAX-FSRV,2011-03-24,THU,09:19:00,58,206,3236,58.0,174.65,3240.92
MAX-FSRV,2011-03-24,THU,09:24:00,644,259,3263,644.0,266.43,3266.43
MAX-FSRV,2011-03-24,THU,09:29:00,58,1363,3232,58.0,1356.69,3230.16
MAX-FSRV,2011-03-24,THU,09:35:00,292,746,3217,292.0,806.88,3218.71
MAX-FSRV,2011-03-24,THU,09:39:00,58,382,3227,58.0,391.16,3230.16
MAX-FSRV,2011-03-24,THU,09:44:00,234,295,3226,234.0,266.43,3230.16
MAX-FSRV,2011-03-24,THU,09:49:00,58,227,3227,58.0,174.65,3230.16
MAX-FSRV,2011-03-24,THU,09:54:00,234,119,3224,234.0,174.65,3218.71
MAX-FSRV,2011-03-24,THU,09:59:00,58,124,3243,58.0,174.65,3240.92
MAX-FSRV,2011-03-24,THU,10:05:00,117,136,3226,117.0,174.65,3230.16
MAX-FSRV,2011-03-24,THU,10:09:00,58,123,3226,58.0,174.65,3230.16
MAX-FSRV,2011-03-24,THU,10:14:00,117,238,3245,117.0,266.43,3240.92
MAX-FSRV,2011-03-24,THU,10:19:00,58,213,3259,58.0,174.65,3258.86
MAX-FSRV,2011-03-24,THU,10:24:00,468,246,3256,468.0,266.43,3258.86
MAX-FSRV,2011-03-24,THU,10:30:00,58,352,3261,58.0,391.16,3258.86
MAX-FSRV,2011-03-24,THU,10:34:00,117,145,3259,117.0,174.65,3258.86
MAX-FSRV,2011-03-24,THU,10:40:00,58,160,3260,58.0,174.65,3258.86
MAX-FSRV,2011-03-24,THU,10:45:00,58,215,3265,58.0,174.65,3266.43
MAX-FSRV,2011-03-24,THU,10:50:00,58,363,3244,58.0,391.16,3240.92
MAX-FSRV,2011-03-24,THU,10:55:00,58,411,3253,58.0,391.16,3251.32
MAX-FSRV,2011-03-24,THU,11:01:00,234,696,3223,234.0,653.11,3218.71
MAX-FSRV,2011-03-24,THU,11:05:00,117,244,3240,117.0,266.43,3240.92
MAX-FSRV,2011-03-24,THU,11:10:00,58,303,3244,58.0,266.43,3240.92
MAX-FSRV,2011-03-24,THU,11:15:00,58,699,3255,58.0,653.11,3251.32
MAX-FSRV,2011-03-24,THU,11:20:00,58,522,3265,58.0,512.65,3266.43
MAX-FSRV,2011-03-24,THU,11:25:00,409,483,3285,409.0,512.65,3288.19
MAX-FSRV,2011-03-24,THU,11:30:00,292,805,3320,292.0,806.88,3320.54
MAX-FSRV,2011-03-24,THU,11:34:00,58,373,3287,58.0,391.16,3288.19
MAX-FSRV,2011-03-24,THU,11:39:00,292,330,3258,292.0,266.43,3258.86
MAX-FSRV,2011-03-24,THU,11:44:00,1522,484,3285,1522.0,512.65,3288.19
MAX-FSRV,2011-03-24,THU,11:49:00,644,430,3274,644.0,391.16,3277.02
