NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ENMG-FSRV,2011-03-25,FRI,17:14:00,58,402,1843,58.0,129.47,1835.35
ENMG-FSRV,2011-03-25,FRI,17:19:00,58,64,1848,58.0,129.47,1856.48
ENMG-FSRV,2011-03-25,FRI,17:24:00,936,59,1856,936.0,129.47,1856.48
ENMG-FSRV,2011-03-25,FRI,17:29:00,58,145,1846,58.0,129.47,1835.35
ENMG-FSRV,2011-03-25,FRI,17:34:00,58,165,1751,58.0,129.47,1740.91
ENMG-FSRV,2011-03-25,FRI,17:39:00,58,32,1772,58.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,17:44:00,58,41,1639,58.0,129.47,1639.61
ENMG-FSRV,2011-03-25,FRI,17:49:00,58,155,1629,58.0,129.47,1630.14
ENMG-FSRV,2011-03-25,FRI,17:54:00,117,163,1635,117.0,129.47,1639.61
ENMG-FSRV,2011-03-25,FRI,17:59:00,58,6554,1632,58.0,5322.08,1630.14
ENMG-FSRV,2011-03-25,FRI,18:04:00,58,7,1648,58.0,129.47,1651.78
ENMG-FSRV,2011-03-25,FRI,18:09:00,58,10,1632,58.0,129.47,1630.14
ENMG-FSRV,2011-03-25,FRI,18:14:00,58,58,1638,58.0,129.47,1639.61
ENMG-FSRV,2011-03-25,FRI,18:19:00,58,36,1633,58.0,129.47,1630.14
ENMG-FSRV,2011-03-25,FRI,18:24:00,117,45,1642,117.0,129.47,1639.61
ENMG-FSRV,2011-03-25,FRI,18:29:00,117,13,1636,117.0,129.47,1639.61
ENMG-FSRV,2011-03-25,FRI,18:34:00,58,21,1647,58.0,129.47,1651.78
ENMG-FSRV,2011-03-25,FRI,18:39:00,58,2,1648,58.0,129.47,1651.78
ENMG-FSRV,2011-03-25,FRI,18:44:00,58,8,1647,58.0,129.47,1651.78
ENMG-FSRV,2011-03-25,FRI,18:49:00,58,28,1652,58.0,129.47,1651.78
ENMG-FSRV,2011-03-25,FRI,18:54:00,58,5,1680,58.0,129.47,1685.43
ENMG-FSRV,2011-03-25,FRI,18:59:00,58,6,1647,58.0,129.47,1651.78
ENMG-FSRV,2011-03-25,FRI,19:04:00,117,66,795,117.0,129.47,804.59
ENMG-FSRV,2011-03-25,FRI,19:09:00,117,1,799,117.0,129.47,804.59
ENMG-FSRV,2011-03-25,FRI,19:14:00,58,80,848,58.0,129.47,845.32
ENMG-FSRV,2011-03-25,FRI,19:19:00,58,1,855,58.0,129.47,845.32
ENMG-FSRV,2011-03-25,FRI,19:24:00,58,1,860,58.0,129.47,866.77
ENMG-FSRV,2011-03-25,FRI,19:29:00,58,2,864,58.0,129.47,866.77
ENMG-FSRV,2011-03-25,FRI,19:34:00,58,18,872,58.0,129.47,866.77
ENMG-FSRV,2011-03-25,FRI,19:39:00,58,2,862,58.0,129.47,866.77
ENMG-FSRV,2011-03-25,FRI,19:44:00,234,196,876,234.0,129.47,866.77
ENMG-FSRV,2011-03-25,FRI,19:49:00,58,18,885,58.0,129.47,889.81
ENMG-FSRV,2011-03-25,FRI,19:54:00,58,7,897,58.0,129.47,889.81
ENMG-FSRV,2011-03-25,FRI,19:59:00,58,41,903,58.0,129.47,889.81
ENMG-FSRV,2011-03-25,FRI,20:04:00,58,36,918,58.0,129.47,924.54
ENMG-FSRV,2011-03-25,FRI,20:09:00,58,7,930,58.0,129.47,924.54
ENMG-FSRV,2011-03-25,FRI,20:14:00,58,3,917,58.0,129.47,924.54
ENMG-FSRV,2011-03-25,FRI,20:19:00,58,17,920,58.0,129.47,924.54
ENMG-FSRV,2011-03-25,FRI,20:24:00,58,22,923,58.0,129.47,924.54
ENMG-FSRV,2011-03-25,FRI,20:29:00,58,3,919,58.0,129.47,924.54
ENMG-FSRV,2011-03-25,FRI,20:34:00,234,3,929,234.0,129.47,924.54
ENMG-FSRV,2011-03-25,FRI,20:39:00,58,28,924,58.0,129.47,924.54
ENMG-FSRV,2011-03-25,FRI,20:44:00,58,29,938,58.0,129.47,924.54
ENMG-FSRV,2011-03-25,FRI,20:49:00,58,13,941,58.0,129.47,955.54
ENMG-FSRV,2011-03-25,FRI,20:54:00,58,19,950,58.0,129.47,955.54
ENMG-FSRV,2011-03-25,FRI,20:59:00,58,5,942,58.0,129.47,955.54
ENMG-FSRV,2011-03-25,FRI,21:04:00,58,27,934,58.0,129.47,924.54
ENMG-FSRV,2011-03-25,FRI,21:09:00,58,8,937,58.0,129.47,924.54
ENMG-FSRV,2011-03-25,FRI,21:14:00,58,5,937,58.0,129.47,924.54
ENMG-FSRV,2011-03-25,FRI,21:19:00,58,1,942,58.0,129.47,955.54
ENMG-FSRV,2011-03-25,FRI,21:24:00,117,1,939,117.0,129.47,924.54
ENMG-FSRV,2011-03-25,FRI,21:29:00,1697,3,932,1755.32,129.47,924.54
ENMG-FSRV,2011-03-25,FRI,21:34:00,58,1,1138,58.0,129.47,1138.14
ENMG-FSRV,2011-03-25,FRI,21:39:00,58,1,1131,58.0,129.47,1131.78
ENMG-FSRV,2011-03-25,FRI,21:44:00,58,1,1024,58.0,129.47,1029.45
ENMG-FSRV,2011-03-25,FRI,21:49:00,58,1,1023,58.0,129.47,1029.45
ENMG-FSRV,2011-03-25,FRI,21:54:00,58,1,1024,58.0,129.47,1029.45
ENMG-FSRV,2011-03-25,FRI,21:59:00,58,1,1021,58.0,129.47,1029.45
ENMG-FSRV,2011-03-25,FRI,22:04:00,58,1,1027,58.0,129.47,1029.45
ENMG-FSRV,2011-03-25,FRI,22:09:00,58,1,1022,58.0,129.47,1029.45
ENMG-FSRV,2011-03-25,FRI,22:14:00,58,1,1024,58.0,129.47,1029.45
ENMG-FSRV,2011-03-25,FRI,22:19:00,58,1,1016,58.0,129.47,1029.45
ENMG-FSRV,2011-03-25,FRI,22:24:00,58,1,1028,58.0,129.47,1029.45
ENMG-FSRV,2011-03-25,FRI,22:29:00,58,1,1024,58.0,129.47,1029.45
ENMG-FSRV,2011-03-25,FRI,22:34:00,58,1,1027,58.0,129.47,1029.45
ENMG-FSRV,2011-03-25,FRI,22:39:00,58,1,1024,58.0,129.47,1029.45
ENMG-FSRV,2011-03-25,FRI,22:44:00,760,1,1044,760.0,129.47,1046.7
ENMG-FSRV,2011-03-25,FRI,22:49:00,58,2,1033,58.0,129.47,1029.45
ENMG-FSRV,2011-03-25,FRI,22:54:00,58,1,1026,58.0,129.47,1029.45
ENMG-FSRV,2011-03-25,FRI,22:59:00,58,1,1026,58.0,129.47,1029.45
ENMG-FSRV,2011-03-25,FRI,23:04:00,58,1,1044,58.0,129.47,1046.7
ENMG-FSRV,2011-03-25,FRI,23:09:00,409,1,1028,409.0,129.47,1029.45
ENMG-FSRV,2011-03-25,FRI,23:14:00,58,1,1030,58.0,129.47,1029.45
ENMG-FSRV,2011-03-25,FRI,23:19:00,234,2,1025,234.0,129.47,1029.45
ENMG-FSRV,2011-03-25,FRI,23:24:00,58,1,1029,58.0,129.47,1029.45
ENMG-FSRV,2011-03-25,FRI,23:29:00,58,127,1035,58.0,129.47,1029.45
ENMG-FSRV,2011-03-25,FRI,23:34:00,234,26,1040,234.0,129.47,1046.7
ENMG-FSRV,2011-03-25,FRI,23:39:00,58,2,1036,58.0,129.47,1029.45
ENMG-FSRV,2011-03-25,FRI,23:44:00,58,2,1037,58.0,129.47,1029.45
ENMG-FSRV,2011-03-25,FRI,23:49:00,58,1,1042,58.0,129.47,1046.7
ENMG-FSRV,2011-03-25,FRI,23:54:00,58,3,1038,58.0,129.47,1029.45
ENMG-FSRV,2011-03-25,FRI,23:59:00,468,1,1032,468.0,129.47,1029.45
ENMG-FSRV,2011-03-26,SAT,00:04:00,409,14,1044,409.0,129.47,1046.7
ENMG-FSRV,2011-03-26,SAT,00:09:00,58,6,1036,58.0,129.47,1029.45
ENMG-FSRV,2011-03-26,SAT,00:14:00,58,2,1047,58.0,129.47,1046.7
ENMG-FSRV,2011-03-26,SAT,00:19:00,58,5,1041,58.0,129.47,1046.7
ENMG-FSRV,2011-03-26,SAT,00:24:00,585,1,1047,585.0,129.47,1046.7
ENMG-FSRV,2011-03-26,SAT,00:29:00,58,1,1044,58.0,129.47,1046.7
ENMG-FSRV,2011-03-26,SAT,00:34:00,58,22,1050,58.0,129.47,1046.7
ENMG-FSRV,2011-03-26,SAT,00:39:00,58,1,1042,58.0,129.47,1046.7
ENMG-FSRV,2011-03-26,SAT,00:44:00,58,1,1049,58.0,129.47,1046.7
ENMG-FSRV,2011-03-26,SAT,00:49:00,58,1,1058,58.0,129.47,1063.92
ENMG-FSRV,2011-03-26,SAT,00:54:00,58,1,1059,58.0,129.47,1063.92
ENMG-FSRV,2011-03-26,SAT,00:59:00,58,1,1054,58.0,129.47,1046.7
ENMG-FSRV,2011-03-26,SAT,01:04:00,585,2,1083,585.0,129.47,1081.37
ENMG-FSRV,2011-03-26,SAT,01:09:00,58,2,1049,58.0,129.47,1046.7
ENMG-FSRV,2011-03-26,SAT,01:14:00,234,1,1053,234.0,129.47,1046.7
ENMG-FSRV,2011-03-26,SAT,01:19:00,58,1,1052,58.0,129.47,1046.7
ENMG-FSRV,2011-03-26,SAT,01:24:00,58,1,1055,58.0,129.47,1046.7
ENMG-FSRV,2011-03-26,SAT,01:29:00,234,1,1049,234.0,129.47,1046.7
ENMG-FSRV,2011-03-26,SAT,01:34:00,58,1,1059,58.0,129.47,1063.92
ENMG-FSRV,2011-03-26,SAT,01:39:00,292,2,1053,292.0,129.47,1046.7
ENMG-FSRV,2011-03-26,SAT,01:44:00,58,1,1059,58.0,129.47,1063.92
ENMG-FSRV,2011-03-26,SAT,01:49:00,58,1,1052,58.0,129.47,1046.7
ENMG-FSRV,2011-03-26,SAT,01:54:00,58,1,1061,58.0,129.47,1063.92
ENMG-FSRV,2011-03-26,SAT,01:59:00,58,1,1050,58.0,129.47,1046.7
ENMG-FSRV,2011-03-26,SAT,02:04:00,58,1,1061,58.0,129.47,1063.92
ENMG-FSRV,2011-03-26,SAT,02:09:00,58,1,1055,58.0,129.47,1046.7
ENMG-FSRV,2011-03-26,SAT,02:14:00,292,7,1058,292.0,129.47,1063.92
ENMG-FSRV,2011-03-26,SAT,02:19:00,58,1,1061,58.0,129.47,1063.92
ENMG-FSRV,2011-03-26,SAT,02:24:00,117,1,1058,117.0,129.47,1063.92
ENMG-FSRV,2011-03-26,SAT,02:29:00,58,1,1057,58.0,129.47,1063.92
ENMG-FSRV,2011-03-26,SAT,02:34:00,58,1,1062,58.0,129.47,1063.92
ENMG-FSRV,2011-03-26,SAT,02:39:00,58,1,1059,58.0,129.47,1063.92
ENMG-FSRV,2011-03-26,SAT,02:44:00,58,1,1062,58.0,129.47,1063.92
ENMG-FSRV,2011-03-26,SAT,02:49:00,58,7,1127,58.0,129.47,1123.13
ENMG-FSRV,2011-03-26,SAT,02:54:00,58,5,1135,58.0,129.47,1131.78
ENMG-FSRV,2011-03-26,SAT,02:59:00,58,2,1143,58.0,129.47,1142.18
ENMG-FSRV,2011-03-26,SAT,03:04:00,58,2,1144,58.0,129.47,1142.18
ENMG-FSRV,2011-03-26,SAT,03:09:00,58,1,1140,58.0,129.47,1138.14
ENMG-FSRV,2011-03-26,SAT,03:14:00,58,1,1141,58.0,129.47,1142.18
ENMG-FSRV,2011-03-26,SAT,03:19:00,58,1,1143,58.0,129.47,1142.18
ENMG-FSRV,2011-03-26,SAT,03:24:00,58,1,1244,58.0,129.47,1246.13
ENMG-FSRV,2011-03-26,SAT,03:29:00,58,1,1146,58.0,129.47,1148.28
ENMG-FSRV,2011-03-26,SAT,03:34:00,58,1,1147,58.0,129.47,1148.28
ENMG-FSRV,2011-03-26,SAT,03:39:00,58,1,1135,58.0,129.47,1131.78
ENMG-FSRV,2011-03-26,SAT,03:44:00,643,1,1144,643.0,129.47,1142.18
ENMG-FSRV,2011-03-26,SAT,03:49:00,58,1,1135,58.0,129.47,1131.78
ENMG-FSRV,2011-03-26,SAT,03:54:00,58,1,1143,58.0,129.47,1142.18
ENMG-FSRV,2011-03-26,SAT,03:59:00,58,1,1142,58.0,129.47,1142.18
ENMG-FSRV,2011-03-26,SAT,04:04:00,58,1,1146,58.0,129.47,1148.28
ENMG-FSRV,2011-03-26,SAT,04:09:00,58,1,1136,58.0,129.47,1138.14
ENMG-FSRV,2011-03-26,SAT,04:14:00,58,1,1142,58.0,129.47,1142.18
ENMG-FSRV,2011-03-26,SAT,04:19:00,58,1,1139,58.0,129.47,1138.14
ENMG-FSRV,2011-03-26,SAT,04:24:00,58,2,1152,58.0,129.47,1148.28
ENMG-FSRV,2011-03-26,SAT,04:29:00,234,1,1140,234.0,129.47,1138.14
ENMG-FSRV,2011-03-26,SAT,04:34:00,58,1,1151,58.0,129.47,1148.28
ENMG-FSRV,2011-03-26,SAT,04:39:00,58,1,1148,58.0,129.47,1148.28
ENMG-FSRV,2011-03-26,SAT,04:44:00,58,1,1148,58.0,129.47,1148.28
ENMG-FSRV,2011-03-26,SAT,04:49:00,58,2,1153,58.0,129.47,1148.28
ENMG-FSRV,2011-03-26,SAT,04:54:00,58,1,1174,58.0,129.47,1171.63
ENMG-FSRV,2011-03-26,SAT,04:59:00,292,1,1146,292.0,129.47,1148.28
ENMG-FSRV,2011-03-26,SAT,05:04:00,117,1,1152,117.0,129.47,1148.28
ENMG-FSRV,2011-03-26,SAT,05:09:00,58,1,1148,58.0,129.47,1148.28
ENMG-FSRV,2011-03-26,SAT,05:14:00,58,165,1260,58.0,129.47,1256.71
ENMG-FSRV,2011-03-26,SAT,05:19:00,58,178,1350,58.0,129.47,1354.32
ENMG-FSRV,2011-03-26,SAT,05:24:00,58,18,1363,58.0,129.47,1368.48
ENMG-FSRV,2011-03-26,SAT,05:29:00,58,1,1357,58.0,129.47,1354.32
ENMG-FSRV,2011-03-26,SAT,05:34:00,58,1,1366,58.0,129.47,1368.48
ENMG-FSRV,2011-03-26,SAT,05:39:00,58,1,1360,58.0,129.47,1354.32
ENMG-FSRV,2011-03-26,SAT,05:44:00,58,1,1361,58.0,129.47,1368.48
ENMG-FSRV,2011-03-26,SAT,05:49:00,58,2,1366,58.0,129.47,1368.48
ENMG-FSRV,2011-03-26,SAT,05:54:00,234,2,1366,234.0,129.47,1368.48
ENMG-FSRV,2011-03-26,SAT,05:59:00,58,16,1367,58.0,129.47,1368.48
ENMG-FSRV,2011-03-26,SAT,06:04:00,58,17,1368,58.0,129.47,1368.48
ENMG-FSRV,2011-03-26,SAT,06:09:00,760,58,1370,760.0,129.47,1368.48
ENMG-FSRV,2011-03-26,SAT,06:14:00,234,29,1368,234.0,129.47,1368.48
ENMG-FSRV,2011-03-26,SAT,06:19:00,58,6,1370,58.0,129.47,1368.48
ENMG-FSRV,2011-03-26,SAT,06:24:00,58,11,1377,58.0,129.47,1368.48
ENMG-FSRV,2011-03-26,SAT,06:29:00,58,6,1368,58.0,129.47,1368.48
ENMG-FSRV,2011-03-26,SAT,06:34:00,409,2,1378,409.0,129.47,1368.48
ENMG-FSRV,2011-03-26,SAT,06:39:00,58,1,1373,58.0,129.47,1368.48
ENMG-FSRV,2011-03-26,SAT,06:44:00,234,1,1375,234.0,129.47,1368.48
ENMG-FSRV,2011-03-26,SAT,06:49:00,58,1,1369,58.0,129.47,1368.48
ENMG-FSRV,2011-03-26,SAT,06:54:00,643,1,1374,643.0,129.47,1368.48
ENMG-FSRV,2011-03-26,SAT,06:59:00,58,1,1368,58.0,129.47,1368.48
ENMG-FSRV,2011-03-26,SAT,07:04:00,58,5,1380,58.0,129.47,1389.09
ENMG-FSRV,2011-03-26,SAT,07:09:00,58,1,1375,58.0,129.47,1368.48
ENMG-FSRV,2011-03-26,SAT,07:14:00,58,2,1382,58.0,129.47,1389.09
ENMG-FSRV,2011-03-26,SAT,07:19:00,58,1,1386,58.0,129.47,1389.09
ENMG-FSRV,2011-03-26,SAT,07:24:00,58,1,1383,58.0,129.47,1389.09
ENMG-FSRV,2011-03-26,SAT,07:29:00,58,48,1378,58.0,129.47,1368.48
ENMG-FSRV,2011-03-26,SAT,07:34:00,234,1,1388,234.0,129.47,1389.09
ENMG-FSRV,2011-03-26,SAT,07:39:00,468,1,1385,468.0,129.47,1389.09
ENMG-FSRV,2011-03-26,SAT,07:44:00,117,1,1389,117.0,129.47,1389.09
ENMG-FSRV,2011-03-26,SAT,07:49:00,58,1,1380,58.0,129.47,1389.09
ENMG-FSRV,2011-03-26,SAT,07:54:00,3218,1835,1507,3137.79,1340.07,1512.92
ENMG-FSRV,2011-03-26,SAT,07:59:00,643,4202,1496,643.0,3077.12,1491.88
ENMG-FSRV,2011-03-26,SAT,08:04:00,468,10943,1527,468.0,10181.43,1528.96
ENMG-FSRV,2011-03-26,SAT,08:09:00,585,19740,1547,585.0,20166.78,1542.3
ENMG-FSRV,2011-03-26,SAT,08:14:00,292,18267,1567,292.0,18226.9,1565.92
ENMG-FSRV,2011-03-26,SAT,08:19:00,234,22197,1587,234.0,21580.0,1584.98
ENMG-FSRV,2011-03-26,SAT,08:24:00,292,19968,1621,292.0,20166.78,1619.89
ENMG-FSRV,2011-03-26,SAT,08:29:00,1287,41228,1634,1287.0,41471.5,1630.14
ENMG-FSRV,2011-03-26,SAT,08:34:00,643,23657,1666,643.0,23999.14,1668.99
ENMG-FSRV,2011-03-26,SAT,08:39:00,1404,23647,1672,1467.82,23999.14,1668.99
ENMG-FSRV,2011-03-26,SAT,08:44:00,936,24397,1704,936.0,23999.14,1700.48
ENMG-FSRV,2011-03-26,SAT,08:49:00,1404,20371,1699,1467.82,20166.78,1700.48
ENMG-FSRV,2011-03-26,SAT,08:54:00,1053,19747,1720,1053.0,20166.78,1718.05
ENMG-FSRV,2011-03-26,SAT,08:59:00,58,20014,1722,58.0,20166.78,1718.05
ENMG-FSRV,2011-03-26,SAT,09:04:00,1872,20795,1736,1755.32,20166.78,1740.91
ENMG-FSRV,2011-03-26,SAT,09:09:00,1053,24980,1739,1053.0,25127.0,1740.91
ENMG-FSRV,2011-03-26,SAT,09:14:00,292,23036,1736,292.0,22840.63,1740.91
ENMG-FSRV,2011-03-26,SAT,09:19:00,292,22594,1692,292.0,22840.63,1685.43
ENMG-FSRV,2011-03-26,SAT,09:24:00,1404,17187,1706,1467.82,16750.3,1700.48
ENMG-FSRV,2011-03-26,SAT,09:29:00,4037,15085,1723,4379.92,14740.67,1718.05
ENMG-FSRV,2011-03-26,SAT,09:34:00,117,19440,1731,117.0,19288.8,1740.91
ENMG-FSRV,2011-03-26,SAT,09:39:00,1697,19775,1740,1755.32,20166.78,1740.91
ENMG-FSRV,2011-03-26,SAT,09:44:00,234,14823,1737,234.0,14740.67,1740.91
ENMG-FSRV,2011-03-26,SAT,09:49:00,292,14605,1751,292.0,14740.67,1740.91
ENMG-FSRV,2011-03-26,SAT,09:54:00,409,10233,1765,409.0,10181.43,1763.83
ENMG-FSRV,2011-03-26,SAT,09:59:00,1521,21760,1762,1467.82,21580.0,1763.83
ENMG-FSRV,2011-03-26,SAT,10:04:00,468,22854,1769,468.0,22840.63,1763.83
ENMG-FSRV,2011-03-26,SAT,10:09:00,585,37360,1758,585.0,37360.0,1763.83
ENMG-FSRV,2011-03-26,SAT,10:14:00,292,56679,1759,292.0,56679.0,1763.83
ENMG-FSRV,2011-03-26,SAT,10:19:00,292,48201,1755,292.0,48361.5,1763.83
ENMG-FSRV,2011-03-26,SAT,10:24:00,409,33852,1768,409.0,33852.0,1763.83
ENMG-FSRV,2011-03-26,SAT,10:29:00,936,11340,1938,936.0,12072.91,1933.88
ENMG-FSRV,2011-03-26,SAT,10:34:00,409,23625,1728,409.0,23999.14,1718.05
ENMG-FSRV,2011-03-26,SAT,10:39:00,877,13976,1725,877.0,13995.0,1718.05
ENMG-FSRV,2011-03-26,SAT,10:44:00,936,20443,1734,936.0,20166.78,1740.91
ENMG-FSRV,2011-03-26,SAT,10:49:00,468,14933,1731,468.0,14740.67,1740.91
ENMG-FSRV,2011-03-26,SAT,10:54:00,936,7185,1720,936.0,7576.76,1718.05
ENMG-FSRV,2011-03-26,SAT,10:59:00,292,8448,1732,292.0,7576.76,1740.91
ENMG-FSRV,2011-03-26,SAT,11:04:00,1053,19203,1744,1053.0,19288.8,1740.91
ENMG-FSRV,2011-03-26,SAT,11:09:00,409,10693,1744,409.0,10181.43,1740.91
ENMG-FSRV,2011-03-26,SAT,11:14:00,1111,14403,1743,1111.0,14740.67,1740.91
ENMG-FSRV,2011-03-26,SAT,11:19:00,1521,15661,1747,1467.82,15498.75,1740.91
ENMG-FSRV,2011-03-26,SAT,11:24:00,936,14371,1747,936.0,14740.67,1740.91
ENMG-FSRV,2011-03-26,SAT,11:29:00,585,17916,1716,585.0,18226.9,1718.05
ENMG-FSRV,2011-03-26,SAT,11:34:00,936,26141,1731,936.0,26014.0,1740.91
ENMG-FSRV,2011-03-26,SAT,11:39:00,292,22950,1733,292.0,22840.63,1740.91
ENMG-FSRV,2011-03-26,SAT,11:44:00,58,18328,1740,58.0,18226.9,1740.91
ENMG-FSRV,2011-03-26,SAT,11:49:00,3394,2486,1619,3137.79,3077.12,1619.89
ENMG-FSRV,2011-03-26,SAT,11:54:00,1931,2281,1659,1755.32,3077.12,1651.78
ENMG-FSRV,2011-03-26,SAT,11:59:00,2106,4607,1692,2267.58,5322.08,1685.43
ENMG-FSRV,2011-03-26,SAT,12:04:00,4037,1910,1723,4379.92,1340.07,1718.05
ENMG-FSRV,2011-03-26,SAT,12:09:00,2984,3667,1732,3137.79,3077.12,1740.91
ENMG-FSRV,2011-03-26,SAT,12:14:00,1580,5649,1774,1755.32,5322.08,1763.83
ENMG-FSRV,2011-03-26,SAT,12:19:00,1228,1541,1786,1228.0,1340.07,1789.78
ENMG-FSRV,2011-03-26,SAT,12:24:00,1580,1946,1802,1755.32,1340.07,1811.18
ENMG-FSRV,2011-03-26,SAT,12:29:00,1580,1728,1809,1755.32,1340.07,1811.18
ENMG-FSRV,2011-03-26,SAT,12:34:00,3803,3089,1827,4379.92,3077.12,1835.35
ENMG-FSRV,2011-03-26,SAT,12:39:00,2106,3999,1843,2267.58,3077.12,1835.35
ENMG-FSRV,2011-03-26,SAT,12:44:00,877,3802,1874,877.0,3077.12,1879.05
ENMG-FSRV,2011-03-26,SAT,12:49:00,585,4907,1880,585.0,5322.08,1879.05
ENMG-FSRV,2011-03-26,SAT,12:54:00,234,2924,1885,234.0,3077.12,1879.05
ENMG-FSRV,2011-03-26,SAT,12:59:00,877,1943,1883,877.0,1340.07,1879.05
ENMG-FSRV,2011-03-26,SAT,13:04:00,2106,2444,1882,2267.58,3077.12,1879.05
ENMG-FSRV,2011-03-26,SAT,13:09:00,877,3262,1891,877.0,3077.12,1879.05
ENMG-FSRV,2011-03-26,SAT,13:14:00,1521,6221,1908,1467.82,5322.08,1901.95
ENMG-FSRV,2011-03-26,SAT,13:19:00,2048,2779,1894,2267.58,3077.12,1901.95
ENMG-FSRV,2011-03-26,SAT,13:24:00,1053,4624,1905,1053.0,5322.08,1901.95
ENMG-FSRV,2011-03-26,SAT,13:29:00,1228,6242,1920,1228.0,5322.08,1919.41
ENMG-FSRV,2011-03-26,SAT,13:34:00,2867,2313,1931,3137.79,3077.12,1933.88
ENMG-FSRV,2011-03-26,SAT,13:39:00,1521,2264,1936,1467.82,1340.07,1933.88
ENMG-FSRV,2011-03-26,SAT,13:44:00,409,2762,1934,409.0,3077.12,1933.88
ENMG-FSRV,2011-03-26,SAT,13:49:00,3043,1959,1973,3137.79,1340.07,1969.24
ENMG-FSRV,2011-03-26,SAT,13:54:00,234,2657,1954,234.0,3077.12,1959.36
ENMG-FSRV,2011-03-26,SAT,13:59:00,1931,4495,1960,1755.32,5322.08,1959.36
ENMG-FSRV,2011-03-26,SAT,14:04:00,1053,3428,1844,1053.0,3077.12,1835.35
ENMG-FSRV,2011-03-26,SAT,14:09:00,1111,2322,1865,1111.0,3077.12,1856.48
ENMG-FSRV,2011-03-26,SAT,14:14:00,1053,4617,1880,1053.0,5322.08,1879.05
ENMG-FSRV,2011-03-26,SAT,14:19:00,1697,2227,1661,1755.32,1340.07,1668.99
ENMG-FSRV,2011-03-26,SAT,14:24:00,936,9314,1760,936.0,10181.43,1763.83
ENMG-FSRV,2011-03-26,SAT,14:29:00,409,6827,1746,409.0,7576.76,1740.91
ENMG-FSRV,2011-03-26,SAT,14:34:00,4447,3157,1757,4379.92,3077.12,1763.83
ENMG-FSRV,2011-03-26,SAT,14:39:00,585,5496,1768,585.0,5322.08,1763.83
ENMG-FSRV,2011-03-26,SAT,14:44:00,3979,7181,1759,4379.92,7576.76,1763.83
ENMG-FSRV,2011-03-26,SAT,14:49:00,760,6199,1802,760.0,5322.08,1811.18
ENMG-FSRV,2011-03-26,SAT,14:54:00,1404,7259,1799,1467.82,7576.76,1789.78
ENMG-FSRV,2011-03-26,SAT,14:59:00,58,1149,1678,58.0,1340.07,1685.43
ENMG-FSRV,2011-03-26,SAT,15:04:00,409,1,1712,409.0,129.47,1718.05
ENMG-FSRV,2011-03-26,SAT,15:09:00,58,1,1670,58.0,129.47,1668.99
ENMG-FSRV,2011-03-26,SAT,15:14:00,58,32,1677,58.0,129.47,1685.43
ENMG-FSRV,2011-03-26,SAT,15:19:00,58,1,1675,58.0,129.47,1668.99
ENMG-FSRV,2011-03-26,SAT,15:24:00,58,4,1679,58.0,129.47,1685.43
ENMG-FSRV,2011-03-26,SAT,15:29:00,58,3,1676,58.0,129.47,1668.99
ENMG-FSRV,2011-03-26,SAT,15:34:00,117,3,1684,117.0,129.47,1685.43
ENMG-FSRV,2011-03-26,SAT,15:39:00,58,1,1678,58.0,129.47,1685.43
ENMG-FSRV,2011-03-26,SAT,15:44:00,58,24,1681,58.0,129.47,1685.43
ENMG-FSRV,2011-03-26,SAT,15:49:00,58,194,1691,58.0,129.47,1685.43
ENMG-FSRV,2011-03-26,SAT,15:54:00,58,99,1701,58.0,129.47,1700.48
ENMG-FSRV,2011-03-26,SAT,15:59:00,58,4,1683,58.0,129.47,1685.43
ENMG-FSRV,2011-03-26,SAT,16:04:00,117,12,1683,117.0,129.47,1685.43
ENMG-FSRV,2011-03-26,SAT,16:09:00,234,1,1679,234.0,129.47,1685.43
ENMG-FSRV,2011-03-26,SAT,16:14:00,58,0,1680,58.0,129.47,1685.43
ENMG-FSRV,2011-03-26,SAT,16:19:00,117,1,1685,117.0,129.47,1685.43
ENMG-FSRV,2011-03-26,SAT,16:24:00,58,11,1682,58.0,129.47,1685.43
ENMG-FSRV,2011-03-26,SAT,16:29:00,58,9,1683,58.0,129.47,1685.43
ENMG-FSRV,2011-03-26,SAT,16:34:00,58,1,1688,58.0,129.47,1685.43
ENMG-FSRV,2011-03-26,SAT,16:39:00,58,193,1685,58.0,129.47,1685.43
ENMG-FSRV,2011-03-26,SAT,16:44:00,58,37,1685,58.0,129.47,1685.43
ENMG-FSRV,2011-03-26,SAT,16:49:00,409,4,1683,409.0,129.47,1685.43
ENMG-FSRV,2011-03-26,SAT,16:54:00,58,1,1690,58.0,129.47,1685.43
ENMG-FSRV,2011-03-26,SAT,16:59:00,58,3,1686,58.0,129.47,1685.43
ENMG-FSRV,2011-03-26,SAT,17:04:00,58,9,1696,58.0,129.47,1700.48
ENMG-FSRV,2011-03-26,SAT,17:09:00,58,1,1691,58.0,129.47,1685.43
ENMG-FSRV,2011-03-26,SAT,17:14:00,58,1,1692,58.0,129.47,1685.43
ENMG-FSRV,2011-03-26,SAT,17:19:00,58,1,1692,58.0,129.47,1685.43
ENMG-FSRV,2011-03-26,SAT,17:24:00,58,17,1693,58.0,129.47,1700.48
ENMG-FSRV,2011-03-26,SAT,17:29:00,58,3,1693,58.0,129.47,1700.48
