NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010-02,2011-03-16,WED,17:29:00,204,0,920,204.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,17:34:00,292,0,922,292.0,0.0,922.0
ITS-SP2010-02,2011-03-16,WED,17:39:00,204,0,920,204.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,17:44:00,146,0,919,139.76,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,17:49:00,146,0,922,139.76,0.0,922.0
ITS-SP2010-02,2011-03-16,WED,17:54:00,2135,0,921,2082.3,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,17:59:00,204,0,921,204.0,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,18:04:00,146,0,920,139.76,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,18:09:00,2165,0,915,2082.3,0.0,914.65
ITS-SP2010-02,2011-03-16,WED,18:14:00,234,0,916,234.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,18:19:00,204,0,921,204.0,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,18:24:00,146,0,918,139.76,0.0,918.0
ITS-SP2010-02,2011-03-16,WED,18:29:00,146,0,919,139.76,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,18:34:00,146,0,923,139.76,0.0,923.0
ITS-SP2010-02,2011-03-16,WED,18:39:00,146,0,919,139.76,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,18:44:00,204,0,921,204.0,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,18:49:00,146,0,921,139.76,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,18:54:00,146,0,951,139.76,0.0,951.85
ITS-SP2010-02,2011-03-16,WED,18:59:00,292,0,921,292.0,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,19:04:00,2018,0,921,2082.3,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,19:09:00,117,0,916,139.76,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,19:14:00,117,0,917,139.76,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,19:19:00,204,0,922,204.0,0.0,922.0
ITS-SP2010-02,2011-03-16,WED,19:24:00,146,0,919,139.76,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,19:29:00,117,0,918,139.76,0.0,918.0
ITS-SP2010-02,2011-03-16,WED,19:34:00,380,0,925,380.0,0.0,925.33
ITS-SP2010-02,2011-03-16,WED,19:39:00,204,0,921,204.0,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,19:44:00,234,0,921,234.0,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,19:49:00,146,0,922,139.76,0.0,922.0
ITS-SP2010-02,2011-03-16,WED,19:54:00,204,0,923,204.0,0.0,923.0
ITS-SP2010-02,2011-03-16,WED,19:59:00,204,0,920,204.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,20:04:00,292,0,926,292.0,0.0,925.33
ITS-SP2010-02,2011-03-16,WED,20:09:00,2077,0,919,2082.3,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,20:14:00,819,0,935,819.0,0.0,936.12
ITS-SP2010-02,2011-03-16,WED,20:19:00,292,0,920,292.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,20:24:00,292,0,920,292.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,20:29:00,146,0,920,139.76,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,20:34:00,204,0,922,204.0,0.0,922.0
ITS-SP2010-02,2011-03-16,WED,20:39:00,468,0,926,468.0,0.0,925.33
ITS-SP2010-02,2011-03-16,WED,20:44:00,146,0,919,139.76,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,20:49:00,234,0,922,234.0,0.0,922.0
ITS-SP2010-02,2011-03-16,WED,20:54:00,234,0,921,234.0,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,20:59:00,146,0,919,139.76,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,21:04:00,292,0,925,292.0,0.0,925.33
ITS-SP2010-02,2011-03-16,WED,21:09:00,292,0,916,292.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,21:14:00,204,0,919,204.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,21:19:00,321,0,920,321.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,21:24:00,204,0,920,204.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,21:29:00,234,0,939,234.0,0.0,938.99
ITS-SP2010-02,2011-03-16,WED,21:34:00,2223,0,941,2082.3,0.0,941.51
ITS-SP2010-02,2011-03-16,WED,21:39:00,204,0,921,204.0,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,21:44:00,234,0,919,234.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,21:49:00,204,0,921,204.0,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,21:54:00,117,0,920,139.76,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,21:59:00,58,0,921,58.0,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,22:04:00,204,0,921,204.0,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,22:09:00,234,0,920,234.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,22:14:00,234,0,918,234.0,0.0,918.0
ITS-SP2010-02,2011-03-16,WED,22:19:00,146,0,919,139.76,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,22:24:00,204,0,919,204.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,22:29:00,234,0,922,234.0,0.0,922.0
ITS-SP2010-02,2011-03-16,WED,22:34:00,292,0,923,292.0,0.0,923.0
ITS-SP2010-02,2011-03-16,WED,22:39:00,146,0,920,139.76,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,22:44:00,204,0,921,204.0,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,22:49:00,204,0,938,204.0,0.0,938.99
ITS-SP2010-02,2011-03-16,WED,22:54:00,292,0,919,292.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,22:59:00,204,0,921,204.0,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,23:04:00,234,0,921,234.0,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,23:09:00,204,0,915,204.0,0.0,914.65
ITS-SP2010-02,2011-03-16,WED,23:14:00,204,0,917,204.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,23:19:00,321,0,919,321.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,23:24:00,234,0,918,234.0,0.0,918.0
ITS-SP2010-02,2011-03-16,WED,23:30:00,321,0,919,321.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,23:34:00,146,0,924,139.76,0.0,924.0
ITS-SP2010-02,2011-03-16,WED,23:39:00,146,0,921,139.76,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,23:44:00,204,0,922,204.0,0.0,922.0
ITS-SP2010-02,2011-03-16,WED,23:49:00,292,0,922,292.0,0.0,922.0
ITS-SP2010-02,2011-03-16,WED,23:54:00,204,0,940,204.0,0.0,938.99
ITS-SP2010-02,2011-03-16,WED,23:59:00,117,0,923,139.76,0.0,923.0
ITS-SP2010-02,2011-03-17,THU,00:04:00,234,0,922,234.0,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,00:09:00,234,0,915,234.0,0.0,914.65
ITS-SP2010-02,2011-03-17,THU,00:14:00,234,0,925,234.0,0.0,925.33
ITS-SP2010-02,2011-03-17,THU,00:19:00,204,0,920,204.0,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,00:24:00,234,0,919,234.0,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,00:29:00,204,0,920,204.0,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,00:35:00,438,0,925,438.0,0.0,925.33
ITS-SP2010-02,2011-03-17,THU,00:39:00,234,0,925,234.0,0.0,925.33
ITS-SP2010-02,2011-03-17,THU,00:44:00,292,0,925,292.0,0.0,925.33
ITS-SP2010-02,2011-03-17,THU,00:49:00,146,0,925,139.76,0.0,925.33
ITS-SP2010-02,2011-03-17,THU,00:54:00,234,0,927,234.0,0.0,927.41
ITS-SP2010-02,2011-03-17,THU,00:59:00,146,0,923,139.76,0.0,923.0
ITS-SP2010-02,2011-03-17,THU,01:04:00,146,0,925,139.76,0.0,925.33
ITS-SP2010-02,2011-03-17,THU,01:09:00,234,0,917,234.0,0.0,916.6
ITS-SP2010-02,2011-03-17,THU,01:14:00,146,0,921,139.76,0.0,921.0
ITS-SP2010-02,2011-03-17,THU,01:19:00,117,10,924,139.76,10.09,924.0
ITS-SP2010-02,2011-03-17,THU,01:24:00,204,0,923,204.0,0.0,923.0
ITS-SP2010-02,2011-03-17,THU,01:29:00,117,0,924,139.76,0.0,924.0
ITS-SP2010-02,2011-03-17,THU,01:34:00,117,0,925,139.76,0.0,925.33
ITS-SP2010-02,2011-03-17,THU,01:39:00,2165,0,924,2082.3,0.0,924.0
ITS-SP2010-02,2011-03-17,THU,01:44:00,146,0,929,139.76,0.0,929.59
ITS-SP2010-02,2011-03-17,THU,01:49:00,204,0,926,204.0,0.0,925.33
ITS-SP2010-02,2011-03-17,THU,01:54:00,1931,0,927,2082.3,0.0,927.41
ITS-SP2010-02,2011-03-17,THU,01:59:00,234,0,925,234.0,0.0,925.33
ITS-SP2010-02,2011-03-17,THU,02:04:00,146,0,927,139.76,0.0,927.41
ITS-SP2010-02,2011-03-17,THU,02:09:00,204,0,919,204.0,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,02:14:00,204,0,923,204.0,0.0,923.0
ITS-SP2010-02,2011-03-17,THU,02:19:00,204,0,924,204.0,0.0,924.0
ITS-SP2010-02,2011-03-17,THU,02:24:00,58,0,923,58.0,0.0,923.0
ITS-SP2010-02,2011-03-17,THU,02:29:00,146,0,922,139.76,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,02:34:00,292,0,922,292.0,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,02:39:00,204,0,923,204.0,0.0,923.0
ITS-SP2010-02,2011-03-17,THU,02:44:00,146,0,922,139.76,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,02:49:00,234,0,924,234.0,0.0,924.0
ITS-SP2010-02,2011-03-17,THU,02:54:00,292,0,922,292.0,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,02:59:00,146,0,922,139.76,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,03:04:00,321,0,922,321.0,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,03:09:00,117,0,916,139.76,0.0,916.6
ITS-SP2010-02,2011-03-17,THU,03:14:00,234,0,925,234.0,0.0,925.33
ITS-SP2010-02,2011-03-17,THU,03:19:00,234,0,922,234.0,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,03:24:00,204,0,923,204.0,0.0,923.0
ITS-SP2010-02,2011-03-17,THU,03:29:00,204,0,921,204.0,0.0,921.0
ITS-SP2010-02,2011-03-17,THU,03:34:00,292,0,925,292.0,0.0,925.33
ITS-SP2010-02,2011-03-17,THU,03:39:00,2399,0,925,2726.53,0.0,925.33
ITS-SP2010-02,2011-03-17,THU,03:44:00,234,0,921,234.0,0.0,921.0
ITS-SP2010-02,2011-03-17,THU,03:49:00,292,0,924,292.0,0.0,924.0
ITS-SP2010-02,2011-03-17,THU,03:54:00,292,0,921,292.0,0.0,921.0
ITS-SP2010-02,2011-03-17,THU,03:59:00,117,0,923,139.76,0.0,923.0
ITS-SP2010-02,2011-03-17,THU,04:04:00,234,0,921,234.0,0.0,921.0
ITS-SP2010-02,2011-03-17,THU,04:09:00,146,0,916,139.76,0.0,916.6
ITS-SP2010-02,2011-03-17,THU,04:14:00,321,0,919,321.0,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,04:19:00,204,0,921,204.0,0.0,921.0
ITS-SP2010-02,2011-03-17,THU,04:24:00,204,0,919,204.0,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,04:29:00,292,0,921,292.0,0.0,921.0
ITS-SP2010-02,2011-03-17,THU,04:34:00,204,0,923,204.0,0.0,923.0
ITS-SP2010-02,2011-03-17,THU,04:39:00,146,0,921,139.76,0.0,921.0
ITS-SP2010-02,2011-03-17,THU,04:44:00,234,0,924,234.0,0.0,924.0
ITS-SP2010-02,2011-03-17,THU,04:49:00,204,0,922,204.0,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,04:54:00,204,0,923,204.0,0.0,923.0
ITS-SP2010-02,2011-03-17,THU,04:59:00,292,0,921,292.0,0.0,921.0
ITS-SP2010-02,2011-03-17,THU,05:04:00,204,0,921,204.0,0.0,921.0
ITS-SP2010-02,2011-03-17,THU,05:09:00,2077,0,922,2082.3,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,05:14:00,146,0,920,139.76,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,05:19:00,321,0,922,321.0,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,05:24:00,234,0,920,234.0,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,05:29:00,321,0,921,321.0,0.0,921.0
ITS-SP2010-02,2011-03-17,THU,05:34:00,234,0,924,234.0,0.0,924.0
ITS-SP2010-02,2011-03-17,THU,05:39:00,146,0,922,139.76,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,05:44:00,234,0,922,234.0,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,05:49:00,234,0,956,234.0,0.0,955.71
ITS-SP2010-02,2011-03-17,THU,05:54:00,204,0,928,204.0,0.0,927.41
ITS-SP2010-02,2011-03-17,THU,05:59:00,204,0,923,204.0,0.0,923.0
ITS-SP2010-02,2011-03-17,THU,06:04:00,117,0,927,139.76,0.0,927.41
ITS-SP2010-02,2011-03-17,THU,06:09:00,292,0,917,292.0,0.0,916.6
ITS-SP2010-02,2011-03-17,THU,06:14:00,2926,0,920,2726.53,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,06:19:00,204,0,922,204.0,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,06:24:00,234,0,920,234.0,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,06:29:00,204,0,921,204.0,0.0,921.0
ITS-SP2010-02,2011-03-17,THU,06:34:00,234,0,921,234.0,0.0,921.0
ITS-SP2010-02,2011-03-17,THU,06:39:00,234,0,920,234.0,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,06:44:00,234,0,920,234.0,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,06:49:00,146,0,926,139.76,0.0,925.33
ITS-SP2010-02,2011-03-17,THU,06:54:00,204,0,920,204.0,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,06:59:00,204,0,924,204.0,0.0,924.0
ITS-SP2010-02,2011-03-17,THU,07:04:00,204,0,923,204.0,0.0,923.0
ITS-SP2010-02,2011-03-17,THU,07:09:00,234,0,915,234.0,0.0,914.65
ITS-SP2010-02,2011-03-17,THU,07:14:00,292,0,921,292.0,0.0,921.0
ITS-SP2010-02,2011-03-17,THU,07:19:00,204,0,923,204.0,0.0,923.0
ITS-SP2010-02,2011-03-17,THU,07:24:00,204,0,920,204.0,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,07:29:00,614,0,938,614.0,0.0,938.99
ITS-SP2010-02,2011-03-17,THU,07:34:00,146,0,925,139.76,0.0,925.33
ITS-SP2010-02,2011-03-17,THU,07:39:00,204,0,925,204.0,0.0,925.33
ITS-SP2010-02,2011-03-17,THU,07:44:00,234,0,921,234.0,0.0,921.0
ITS-SP2010-02,2011-03-17,THU,07:49:00,204,0,923,204.0,0.0,923.0
ITS-SP2010-02,2011-03-17,THU,07:54:00,292,0,921,292.0,0.0,921.0
ITS-SP2010-02,2011-03-17,THU,07:59:00,146,0,922,139.76,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,08:04:00,204,0,922,204.0,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,08:09:00,234,0,915,234.0,0.0,914.65
ITS-SP2010-02,2011-03-17,THU,08:14:00,204,0,920,204.0,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,08:19:00,234,0,921,234.0,0.0,921.0
ITS-SP2010-02,2011-03-17,THU,08:24:00,234,0,922,234.0,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,08:29:00,234,0,920,234.0,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,08:34:00,321,0,925,321.0,0.0,925.33
ITS-SP2010-02,2011-03-17,THU,08:39:00,2106,0,922,2082.3,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,08:44:00,526,0,940,526.0,0.0,938.99
ITS-SP2010-02,2011-03-17,THU,08:49:00,234,0,920,234.0,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,08:54:00,292,0,920,292.0,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,08:59:00,146,0,922,139.76,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,09:04:00,234,0,921,234.0,0.0,921.0
ITS-SP2010-02,2011-03-17,THU,09:09:00,234,0,916,234.0,0.0,916.6
ITS-SP2010-02,2011-03-17,THU,09:14:00,234,0,918,234.0,0.0,918.0
ITS-SP2010-02,2011-03-17,THU,09:19:00,146,0,920,139.76,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,09:24:00,117,0,918,139.76,0.0,918.0
ITS-SP2010-02,2011-03-17,THU,09:29:00,292,0,920,292.0,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,09:34:00,146,0,924,139.76,0.0,924.0
ITS-SP2010-02,2011-03-17,THU,09:39:00,204,0,921,204.0,0.0,921.0
ITS-SP2010-02,2011-03-17,THU,09:44:00,29,0,924,29.0,0.0,924.0
ITS-SP2010-02,2011-03-17,THU,09:49:00,204,0,921,204.0,0.0,921.0
ITS-SP2010-02,2011-03-17,THU,09:54:00,234,0,923,234.0,0.0,923.0
ITS-SP2010-02,2011-03-17,THU,09:59:00,204,0,922,204.0,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,10:04:00,702,0,938,696.0,0.0,938.99
ITS-SP2010-02,2011-03-17,THU,10:09:00,146,0,915,139.76,0.0,914.65
ITS-SP2010-02,2011-03-17,THU,10:14:00,409,0,918,409.0,0.0,918.0
ITS-SP2010-02,2011-03-17,THU,10:19:00,321,0,921,321.0,0.0,921.0
ITS-SP2010-02,2011-03-17,THU,10:24:00,204,0,919,204.0,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,10:29:00,204,0,919,204.0,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,10:34:00,292,0,921,292.0,0.0,921.0
ITS-SP2010-02,2011-03-17,THU,10:39:00,292,0,921,292.0,0.0,921.0
ITS-SP2010-02,2011-03-17,THU,10:44:00,146,0,921,139.76,0.0,921.0
ITS-SP2010-02,2011-03-17,THU,10:49:00,146,0,922,139.76,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,10:54:00,292,0,920,292.0,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,10:59:00,380,0,944,380.0,0.0,944.0
ITS-SP2010-02,2011-03-17,THU,11:04:00,234,0,928,234.0,0.0,927.41
ITS-SP2010-02,2011-03-17,THU,11:09:00,2223,0,918,2082.3,0.0,918.0
ITS-SP2010-02,2011-03-17,THU,11:14:00,234,0,920,234.0,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,11:19:00,2808,0,939,2726.53,0.0,938.99
ITS-SP2010-02,2011-03-17,THU,11:24:00,321,0,920,321.0,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,11:29:00,146,0,920,139.76,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,11:34:00,234,0,926,234.0,0.0,925.33
ITS-SP2010-02,2011-03-17,THU,11:39:00,146,0,926,139.76,0.0,925.33
ITS-SP2010-02,2011-03-17,THU,11:44:00,234,0,923,234.0,0.0,923.0
ITS-SP2010-02,2011-03-17,THU,11:49:00,380,0,926,380.0,0.0,925.33
ITS-SP2010-02,2011-03-17,THU,11:54:00,292,0,922,292.0,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,11:59:00,204,0,923,204.0,0.0,923.0
ITS-SP2010-02,2011-03-17,THU,12:04:00,146,0,926,139.76,0.0,925.33
ITS-SP2010-02,2011-03-17,THU,12:09:00,146,0,918,139.76,0.0,918.0
ITS-SP2010-02,2011-03-17,THU,12:14:00,234,0,924,234.0,0.0,924.0
ITS-SP2010-02,2011-03-17,THU,12:19:00,204,0,928,204.0,0.0,927.41
ITS-SP2010-02,2011-03-17,THU,12:24:00,204,0,923,204.0,0.0,923.0
ITS-SP2010-02,2011-03-17,THU,12:29:00,146,0,922,139.76,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,12:34:00,380,0,942,380.0,0.0,941.51
ITS-SP2010-02,2011-03-17,THU,12:39:00,204,0,923,204.0,0.0,923.0
ITS-SP2010-02,2011-03-17,THU,12:44:00,321,0,922,321.0,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,12:49:00,146,0,924,139.76,0.0,924.0
ITS-SP2010-02,2011-03-17,THU,12:54:00,204,0,922,204.0,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,12:59:00,204,0,922,204.0,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,13:04:00,204,0,923,204.0,0.0,923.0
ITS-SP2010-02,2011-03-17,THU,13:09:00,292,0,917,292.0,0.0,916.6
ITS-SP2010-02,2011-03-17,THU,13:14:00,292,0,919,292.0,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,13:19:00,204,0,921,204.0,0.0,921.0
ITS-SP2010-02,2011-03-17,THU,13:24:00,292,0,923,292.0,0.0,923.0
ITS-SP2010-02,2011-03-17,THU,13:29:00,292,0,922,292.0,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,13:34:00,292,0,927,292.0,0.0,927.41
ITS-SP2010-02,2011-03-17,THU,13:39:00,204,0,924,204.0,0.0,924.0
ITS-SP2010-02,2011-03-17,THU,13:44:00,234,0,925,234.0,0.0,925.33
ITS-SP2010-02,2011-03-17,THU,13:49:00,146,0,926,139.76,0.0,925.33
ITS-SP2010-02,2011-03-17,THU,13:54:00,234,0,923,234.0,0.0,923.0
ITS-SP2010-02,2011-03-17,THU,13:59:00,234,0,929,234.0,0.0,929.59
ITS-SP2010-02,2011-03-17,THU,14:04:00,146,0,924,139.76,0.0,924.0
ITS-SP2010-02,2011-03-17,THU,14:09:00,2311,0,919,2082.3,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,14:14:00,234,0,920,234.0,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,14:19:00,292,0,922,292.0,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,14:24:00,204,0,922,204.0,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,14:30:00,29,0,917,29.0,0.0,916.6
ITS-SP2010-02,2011-03-17,THU,14:35:00,117,0,922,139.76,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,14:39:00,204,0,921,204.0,0.0,921.0
ITS-SP2010-02,2011-03-17,THU,14:44:00,234,0,925,234.0,0.0,925.33
ITS-SP2010-02,2011-03-17,THU,14:49:00,146,0,925,139.76,0.0,925.33
ITS-SP2010-02,2011-03-17,THU,14:54:00,204,0,925,204.0,0.0,925.33
ITS-SP2010-02,2011-03-17,THU,14:59:00,234,0,922,234.0,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,15:04:00,321,0,925,321.0,0.0,925.33
ITS-SP2010-02,2011-03-17,THU,15:09:00,702,0,934,696.0,0.0,933.52
ITS-SP2010-02,2011-03-17,THU,15:14:00,234,0,920,234.0,0.0,919.56
ITS-SP2010-02,2011-03-17,THU,15:19:00,2253,0,923,2082.3,0.0,923.0
ITS-SP2010-02,2011-03-17,THU,15:24:00,234,0,921,234.0,0.0,921.0
ITS-SP2010-02,2011-03-17,THU,15:29:00,204,0,922,204.0,0.0,922.0
ITS-SP2010-02,2011-03-17,THU,15:34:00,234,0,924,234.0,0.0,924.0
ITS-SP2010-02,2011-03-17,THU,15:39:00,204,0,932,204.0,0.0,931.5
ITS-SP2010-02,2011-03-17,THU,15:44:00,234,0,925,234.0,0.0,925.33
ITS-SP2010-02,2011-03-17,THU,15:49:00,234,0,927,234.0,0.0,927.41
ITS-SP2010-02,2011-03-17,THU,15:54:00,321,0,946,321.0,0.0,945.99
ITS-SP2010-02,2011-03-17,THU,15:59:00,2223,0,929,2082.3,0.0,929.59
ITS-SP2010-02,2011-03-17,THU,16:04:00,526,1,969,526.0,1.0,971.11
ITS-SP2010-02,2011-03-17,THU,16:09:00,204,0,940,204.0,0.0,938.99
ITS-SP2010-02,2011-03-17,THU,16:14:00,204,0,945,204.0,0.0,945.99
ITS-SP2010-02,2011-03-17,THU,16:19:00,146,0,946,139.76,0.0,945.99
ITS-SP2010-02,2011-03-17,THU,16:24:00,965,0,963,965.0,0.0,964.42
ITS-SP2010-02,2011-03-17,THU,16:29:00,292,0,943,292.0,0.0,943.0
ITS-SP2010-02,2011-03-17,THU,16:34:00,146,0,945,139.76,0.0,945.99
ITS-SP2010-02,2011-03-17,THU,16:39:00,2311,0,946,2082.3,0.0,945.99
ITS-SP2010-02,2011-03-17,THU,16:44:00,292,0,944,292.0,0.0,944.0
ITS-SP2010-02,2011-03-17,THU,16:49:00,146,0,946,139.76,0.0,945.99
ITS-SP2010-02,2011-03-17,THU,16:54:00,204,0,944,204.0,0.0,944.0
ITS-SP2010-02,2011-03-17,THU,16:59:00,204,0,944,204.0,0.0,944.0
ITS-SP2010-02,2011-03-17,THU,17:04:00,234,0,946,234.0,0.0,945.99
ITS-SP2010-02,2011-03-17,THU,17:09:00,146,0,938,139.76,0.0,938.99
ITS-SP2010-02,2011-03-17,THU,17:14:00,204,0,942,204.0,0.0,941.51
ITS-SP2010-02,2011-03-17,THU,17:19:00,204,0,945,204.0,0.0,945.99
ITS-SP2010-02,2011-03-17,THU,17:24:00,146,0,946,139.76,0.0,945.99
ITS-SP2010-02,2011-03-17,THU,17:29:00,146,0,944,139.76,0.0,944.0
ITS-SP2010-02,2011-03-17,THU,17:34:00,234,0,946,234.0,0.0,945.99
ITS-SP2010-02,2011-03-17,THU,17:39:00,204,0,950,204.0,0.0,949.09
ITS-SP2010-02,2011-03-17,THU,17:44:00,204,0,945,204.0,0.0,945.99
ITS-SP2010-02,2011-03-17,THU,17:49:00,204,0,946,204.0,0.0,945.99
ITS-SP2010-02,2011-03-17,THU,17:54:00,204,0,944,204.0,0.0,944.0
ITS-SP2010-02,2011-03-17,THU,17:59:00,204,0,944,204.0,0.0,944.0
ITS-SP2010-02,2011-03-17,THU,18:04:00,146,0,946,139.76,0.0,945.99
ITS-SP2010-02,2011-03-17,THU,18:09:00,234,0,938,234.0,0.0,938.99
ITS-SP2010-02,2011-03-17,THU,18:14:00,292,0,942,292.0,0.0,941.51
ITS-SP2010-02,2011-03-17,THU,18:19:00,29,0,945,29.0,0.0,945.99
ITS-SP2010-02,2011-03-17,THU,18:24:00,292,0,944,292.0,0.0,944.0
ITS-SP2010-02,2011-03-17,THU,18:30:00,555,0,938,555.0,0.0,938.99
ITS-SP2010-02,2011-03-17,THU,18:34:00,204,0,946,204.0,0.0,945.99
ITS-SP2010-02,2011-03-17,THU,18:39:00,234,0,943,234.0,0.0,943.0
ITS-SP2010-02,2011-03-17,THU,18:44:00,321,0,945,321.0,0.0,945.99
ITS-SP2010-02,2011-03-17,THU,18:49:00,204,0,944,204.0,0.0,944.0
ITS-SP2010-02,2011-03-17,THU,18:54:00,234,0,945,234.0,0.0,945.99
ITS-SP2010-02,2011-03-17,THU,18:59:00,2926,0,943,2726.53,0.0,943.0
ITS-SP2010-02,2011-03-17,THU,19:04:00,204,0,944,204.0,0.0,944.0
ITS-SP2010-02,2011-03-17,THU,19:09:00,146,0,939,139.76,0.0,938.99
