NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-10,2011-03-22,TUE,05:40:00,292,159,16023,292.0,95.42,16028.23
SUEX07-MBX-10,2011-03-22,TUE,05:45:00,409,163,16047,409.0,95.42,16052.49
SUEX07-MBX-10,2011-03-22,TUE,05:51:00,292,435,16063,292.0,462.67,16052.49
SUEX07-MBX-10,2011-03-22,TUE,05:55:00,585,163,15858,585.0,95.42,15853.32
SUEX07-MBX-10,2011-03-22,TUE,06:00:00,117,235,15890,117.0,280.77,15887.9
SUEX07-MBX-10,2011-03-22,TUE,06:05:00,292,291,15887,292.0,280.77,15887.9
SUEX07-MBX-10,2011-03-22,TUE,06:10:00,117,296,15883,117.0,280.77,15887.9
SUEX07-MBX-10,2011-03-22,TUE,06:15:00,117,352,15883,117.0,280.77,15887.9
SUEX07-MBX-10,2011-03-22,TUE,06:20:00,585,265,15878,585.0,280.77,15887.9
SUEX07-MBX-10,2011-03-22,TUE,06:25:00,117,274,15877,117.0,280.77,15887.9
SUEX07-MBX-10,2011-03-22,TUE,06:30:00,409,259,15878,409.0,280.77,15887.9
SUEX07-MBX-10,2011-03-22,TUE,06:35:00,292,265,15882,292.0,280.77,15887.9
SUEX07-MBX-10,2011-03-22,TUE,06:41:00,117,341,15845,117.0,280.77,15853.32
SUEX07-MBX-10,2011-03-22,TUE,06:45:00,760,286,15852,760.0,280.77,15853.32
SUEX07-MBX-10,2011-03-22,TUE,06:50:00,234,278,15862,234.0,280.77,15853.32
SUEX07-MBX-10,2011-03-22,TUE,06:55:00,409,257,15861,409.0,280.77,15853.32
SUEX07-MBX-10,2011-03-22,TUE,07:01:00,234,257,15871,234.0,280.77,15853.32
SUEX07-MBX-10,2011-03-22,TUE,07:06:00,117,214,15894,117.0,280.77,15887.9
SUEX07-MBX-10,2011-03-22,TUE,07:10:00,643,220,15871,643.0,280.77,15853.32
SUEX07-MBX-10,2011-03-22,TUE,07:17:00,2282,264,15862,2123.87,280.77,15853.32
SUEX07-MBX-10,2011-03-22,TUE,07:20:00,234,145,15860,234.0,95.42,15853.32
SUEX07-MBX-10,2011-03-22,TUE,07:25:00,292,247,15865,292.0,280.77,15853.32
SUEX07-MBX-10,2011-03-22,TUE,07:30:00,292,254,15882,292.0,280.77,15887.9
SUEX07-MBX-10,2011-03-22,TUE,07:35:00,409,274,15879,409.0,280.77,15887.9
SUEX07-MBX-10,2011-03-22,TUE,07:40:00,585,269,15854,585.0,280.77,15853.32
SUEX07-MBX-10,2011-03-22,TUE,07:46:00,2223,263,15871,2123.87,280.77,15853.32
SUEX07-MBX-10,2011-03-22,TUE,07:50:00,409,246,15907,409.0,280.77,15924.64
SUEX07-MBX-10,2011-03-22,TUE,07:55:00,58,272,15884,58.0,280.77,15887.9
SUEX07-MBX-10,2011-03-22,TUE,08:00:00,468,266,15887,468.0,280.77,15887.9
SUEX07-MBX-10,2011-03-22,TUE,08:05:00,292,390,15896,292.0,462.67,15887.9
SUEX07-MBX-10,2011-03-22,TUE,08:10:00,409,512,15903,409.0,462.67,15887.9
SUEX07-MBX-10,2011-03-22,TUE,08:15:00,292,496,15913,292.0,462.67,15924.64
SUEX07-MBX-10,2011-03-22,TUE,08:21:00,409,487,15922,409.0,462.67,15924.64
SUEX07-MBX-10,2011-03-22,TUE,08:25:00,117,386,15908,117.0,462.67,15924.64
SUEX07-MBX-10,2011-03-22,TUE,08:31:00,292,390,15925,292.0,462.67,15924.64
SUEX07-MBX-10,2011-03-22,TUE,08:35:00,468,481,15915,468.0,462.67,15924.64
SUEX07-MBX-10,2011-03-22,TUE,08:40:00,643,524,15885,643.0,462.67,15887.9
SUEX07-MBX-10,2011-03-22,TUE,08:45:00,292,529,15894,292.0,462.67,15887.9
SUEX07-MBX-10,2011-03-22,TUE,08:50:00,468,566,15885,468.0,462.67,15887.9
SUEX07-MBX-10,2011-03-22,TUE,08:56:00,1053,592,15886,1053.0,462.67,15887.9
SUEX07-MBX-10,2011-03-22,TUE,09:00:00,468,618,15876,468.0,726.28,15887.9
SUEX07-MBX-10,2011-03-22,TUE,09:07:00,877,895,15876,877.0,726.28,15887.9
SUEX07-MBX-10,2011-03-22,TUE,09:10:00,643,349,15876,643.0,280.77,15887.9
SUEX07-MBX-10,2011-03-22,TUE,09:16:00,1287,510,15560,1287.0,462.67,15574.82
SUEX07-MBX-10,2011-03-22,TUE,09:21:00,292,472,15565,292.0,462.67,15574.82
SUEX07-MBX-10,2011-03-22,TUE,09:26:00,585,379,15565,585.0,462.67,15574.82
SUEX07-MBX-10,2011-03-22,TUE,09:31:00,117,392,15579,117.0,462.67,15574.82
SUEX07-MBX-10,2011-03-22,TUE,09:36:00,1053,816,15521,1053.0,726.28,15518.18
SUEX07-MBX-10,2011-03-22,TUE,09:41:00,877,777,15535,877.0,726.28,15518.18
SUEX07-MBX-10,2011-03-22,TUE,09:45:00,292,659,15560,292.0,726.28,15574.82
SUEX07-MBX-10,2011-03-22,TUE,09:51:00,292,588,15560,292.0,462.67,15574.82
SUEX07-MBX-10,2011-03-22,TUE,09:55:00,117,425,15581,117.0,462.67,15574.82
SUEX07-MBX-10,2011-03-22,TUE,10:01:00,292,439,15593,292.0,462.67,15574.82
SUEX07-MBX-10,2011-03-22,TUE,10:05:00,1053,503,15590,1053.0,462.67,15574.82
SUEX07-MBX-10,2011-03-22,TUE,10:11:00,292,421,15592,292.0,462.67,15574.82
SUEX07-MBX-10,2011-03-22,TUE,10:16:00,234,377,15546,234.0,462.67,15518.18
SUEX07-MBX-10,2011-03-22,TUE,10:20:00,1872,370,15549,1903.05,280.77,15574.82
SUEX07-MBX-10,2011-03-22,TUE,10:26:00,877,540,15541,877.0,462.67,15518.18
SUEX07-MBX-10,2011-03-22,TUE,10:30:00,585,435,15544,585.0,462.67,15518.18
SUEX07-MBX-10,2011-03-22,TUE,10:36:00,1287,544,15528,1287.0,462.67,15518.18
SUEX07-MBX-10,2011-03-22,TUE,10:41:00,234,508,15490,234.0,462.67,15464.0
SUEX07-MBX-10,2011-03-22,TUE,10:46:00,117,436,15493,117.0,462.67,15518.18
SUEX07-MBX-10,2011-03-22,TUE,10:51:00,409,417,15499,409.0,462.67,15518.18
SUEX07-MBX-10,2011-03-22,TUE,10:55:00,117,357,15483,117.0,280.77,15464.0
SUEX07-MBX-10,2011-03-22,TUE,11:00:00,1111,471,15455,1111.0,462.67,15464.0
SUEX07-MBX-10,2011-03-22,TUE,11:06:00,292,511,15462,292.0,462.67,15464.0
SUEX07-MBX-10,2011-03-22,TUE,11:11:00,1053,670,15458,1053.0,726.28,15464.0
SUEX07-MBX-10,2011-03-22,TUE,11:17:00,234,534,15448,234.0,462.67,15464.0
SUEX07-MBX-10,2011-03-22,TUE,11:21:00,292,381,15435,292.0,462.67,15464.0
SUEX07-MBX-10,2011-03-22,TUE,11:26:00,117,390,15441,117.0,462.67,15464.0
SUEX07-MBX-10,2011-03-22,TUE,11:30:00,117,458,15439,117.0,462.67,15464.0
SUEX07-MBX-10,2011-03-22,TUE,11:35:00,468,721,15407,468.0,726.28,15391.85
SUEX07-MBX-10,2011-03-22,TUE,11:40:00,643,510,15378,643.0,462.67,15391.85
SUEX07-MBX-10,2011-03-22,TUE,11:45:00,468,535,15369,468.0,462.67,15391.85
SUEX07-MBX-10,2011-03-22,TUE,11:50:00,234,553,15382,234.0,462.67,15391.85
SUEX07-MBX-10,2011-03-22,TUE,11:56:00,409,334,15380,409.0,280.77,15391.85
SUEX07-MBX-10,2011-03-22,TUE,12:01:00,117,532,15373,117.0,462.67,15391.85
SUEX07-MBX-10,2011-03-22,TUE,12:06:00,4213,345,15362,4427.07,280.77,15391.85
SUEX07-MBX-10,2011-03-22,TUE,12:10:00,234,858,15333,234.0,726.28,15329.57
SUEX07-MBX-10,2011-03-22,TUE,12:15:00,643,286,15337,643.0,280.77,15329.57
SUEX07-MBX-10,2011-03-22,TUE,12:20:00,643,341,15345,643.0,280.77,15329.57
SUEX07-MBX-10,2011-03-22,TUE,12:26:00,585,410,15339,585.0,462.67,15329.57
SUEX07-MBX-10,2011-03-22,TUE,12:30:00,409,470,15341,409.0,462.67,15329.57
SUEX07-MBX-10,2011-03-22,TUE,12:36:00,468,447,15348,468.0,462.67,15329.57
SUEX07-MBX-10,2011-03-22,TUE,12:40:00,760,353,15321,760.0,280.77,15329.57
SUEX07-MBX-10,2011-03-22,TUE,12:45:00,585,422,15338,585.0,462.67,15329.57
SUEX07-MBX-10,2011-03-22,TUE,12:51:00,760,393,15342,760.0,462.67,15329.57
SUEX07-MBX-10,2011-03-22,TUE,12:55:00,1872,581,15350,1903.05,462.67,15329.57
SUEX07-MBX-10,2011-03-22,TUE,13:01:00,468,590,15361,468.0,462.67,15391.85
SUEX07-MBX-10,2011-03-22,TUE,13:05:00,234,929,15369,234.0,726.28,15391.85
SUEX07-MBX-10,2011-03-22,TUE,13:10:00,643,475,15368,643.0,462.67,15391.85
SUEX07-MBX-10,2011-03-22,TUE,13:15:00,234,426,15381,234.0,462.67,15391.85
SUEX07-MBX-10,2011-03-22,TUE,13:20:00,292,475,15382,292.0,462.67,15391.85
SUEX07-MBX-10,2011-03-22,TUE,13:25:00,234,464,15377,234.0,462.67,15391.85
SUEX07-MBX-10,2011-03-22,TUE,13:30:00,468,295,15382,468.0,280.77,15391.85
SUEX07-MBX-10,2011-03-22,TUE,13:35:00,234,331,15362,234.0,280.77,15391.85
SUEX07-MBX-10,2011-03-22,TUE,13:40:00,409,269,14736,409.0,280.77,14739.54
SUEX07-MBX-10,2011-03-22,TUE,13:46:00,409,341,14760,409.0,280.77,14739.54
SUEX07-MBX-10,2011-03-22,TUE,13:50:00,1053,364,14766,1053.0,280.77,14790.04
SUEX07-MBX-10,2011-03-22,TUE,13:55:00,936,402,14785,936.0,462.67,14790.04
SUEX07-MBX-10,2011-03-22,TUE,14:01:00,468,419,14796,468.0,462.67,14790.04
SUEX07-MBX-10,2011-03-22,TUE,14:06:00,3043,485,14823,3240.67,462.67,14834.81
SUEX07-MBX-10,2011-03-22,TUE,14:11:00,585,478,14821,585.0,462.67,14834.81
SUEX07-MBX-10,2011-03-22,TUE,14:16:00,292,484,14835,292.0,462.67,14834.81
SUEX07-MBX-10,2011-03-22,TUE,14:20:00,409,377,14843,409.0,462.67,14834.81
SUEX07-MBX-10,2011-03-22,TUE,14:25:00,409,500,14838,409.0,462.67,14834.81
SUEX07-MBX-10,2011-03-22,TUE,14:31:00,877,517,14859,877.0,462.67,14834.81
SUEX07-MBX-10,2011-03-22,TUE,14:36:00,117,564,14859,117.0,462.67,14834.81
SUEX07-MBX-10,2011-03-22,TUE,14:40:00,877,661,14860,877.0,726.28,14834.81
SUEX07-MBX-10,2011-03-22,TUE,14:45:00,1053,1122,14882,1053.0,1160.65,14921.76
SUEX07-MBX-10,2011-03-22,TUE,14:51:00,877,1306,14902,877.0,1160.65,14921.76
SUEX07-MBX-10,2011-03-22,TUE,14:56:00,234,413,14908,234.0,462.67,14921.76
SUEX07-MBX-10,2011-03-22,TUE,15:01:00,234,354,14915,234.0,280.77,14921.76
SUEX07-MBX-10,2011-03-22,TUE,15:05:00,877,1642,14959,877.0,1895.14,14978.33
SUEX07-MBX-10,2011-03-22,TUE,15:11:00,292,451,14941,292.0,462.67,14921.76
SUEX07-MBX-10,2011-03-22,TUE,15:16:00,468,454,14927,468.0,462.67,14921.76
SUEX07-MBX-10,2011-03-22,TUE,15:21:00,292,513,14932,292.0,462.67,14921.76
SUEX07-MBX-10,2011-03-22,TUE,15:25:00,292,590,14946,292.0,462.67,14921.76
SUEX07-MBX-10,2011-03-22,TUE,15:31:00,409,460,14953,409.0,462.67,14978.33
SUEX07-MBX-10,2011-03-22,TUE,15:36:00,877,531,14977,877.0,462.67,14978.33
SUEX07-MBX-10,2011-03-22,TUE,15:41:00,643,420,14956,643.0,462.67,14978.33
SUEX07-MBX-10,2011-03-22,TUE,15:45:00,58,343,14948,58.0,280.77,14921.76
SUEX07-MBX-10,2011-03-22,TUE,15:51:00,292,391,14961,292.0,462.67,14978.33
SUEX07-MBX-10,2011-03-22,TUE,15:55:00,234,540,14966,234.0,462.67,14978.33
SUEX07-MBX-10,2011-03-22,TUE,16:01:00,936,509,14973,936.0,462.67,14978.33
SUEX07-MBX-10,2011-03-22,TUE,16:06:00,409,632,14986,409.0,726.28,14978.33
SUEX07-MBX-10,2011-03-22,TUE,16:11:00,585,262,14989,585.0,280.77,14978.33
SUEX07-MBX-10,2011-03-22,TUE,16:16:00,760,668,14994,760.0,726.28,14978.33
SUEX07-MBX-10,2011-03-22,TUE,16:20:00,585,464,14999,585.0,462.67,14978.33
SUEX07-MBX-10,2011-03-22,TUE,16:25:00,585,584,14999,585.0,462.67,14978.33
SUEX07-MBX-10,2011-03-22,TUE,16:30:00,234,271,15000,234.0,280.77,14978.33
SUEX07-MBX-10,2011-03-22,TUE,16:36:00,117,424,15000,117.0,462.67,14978.33
SUEX07-MBX-10,2011-03-22,TUE,16:41:00,117,290,15003,117.0,280.77,15026.06
SUEX07-MBX-10,2011-03-22,TUE,16:45:00,1404,390,15010,1404.0,462.67,15026.06
SUEX07-MBX-10,2011-03-22,TUE,16:50:00,468,409,14977,468.0,462.67,14978.33
SUEX07-MBX-10,2011-03-22,TUE,16:55:00,585,326,14963,585.0,280.77,14978.33
SUEX07-MBX-10,2011-03-22,TUE,17:00:00,292,269,14960,292.0,280.77,14978.33
SUEX07-MBX-10,2011-03-22,TUE,17:06:00,234,393,14963,234.0,462.67,14978.33
SUEX07-MBX-10,2011-03-22,TUE,17:11:00,234,420,14969,234.0,462.67,14978.33
SUEX07-MBX-10,2011-03-22,TUE,17:16:00,292,296,14971,292.0,280.77,14978.33
SUEX07-MBX-10,2011-03-22,TUE,17:21:00,292,354,14977,292.0,280.77,14978.33
SUEX07-MBX-10,2011-03-22,TUE,17:26:00,117,510,14945,117.0,462.67,14921.76
SUEX07-MBX-10,2011-03-22,TUE,17:31:00,585,353,14921,585.0,280.77,14921.76
SUEX07-MBX-10,2011-03-22,TUE,17:36:00,292,504,14922,292.0,462.67,14921.76
SUEX07-MBX-10,2011-03-22,TUE,17:40:00,234,216,14907,234.0,280.77,14921.76
SUEX07-MBX-10,2011-03-22,TUE,17:45:00,409,223,14910,409.0,280.77,14921.76
SUEX07-MBX-10,2011-03-22,TUE,17:51:00,585,200,14920,585.0,280.77,14921.76
SUEX07-MBX-10,2011-03-22,TUE,17:56:00,585,431,14931,585.0,462.67,14921.76
SUEX07-MBX-10,2011-03-22,TUE,18:00:00,585,266,14969,585.0,280.77,14978.33
SUEX07-MBX-10,2011-03-22,TUE,18:05:00,1111,8319,14907,1111.0,8514.91,14921.76
SUEX07-MBX-10,2011-03-22,TUE,18:11:00,1053,60845,14908,1053.0,59436.14,14921.76
SUEX07-MBX-10,2011-03-22,TUE,18:15:00,585,51166,14926,585.0,50587.14,14921.76
SUEX07-MBX-10,2011-03-22,TUE,18:20:00,234,51423,14923,234.0,50587.14,14921.76
SUEX07-MBX-10,2011-03-22,TUE,18:25:00,292,43178,14924,292.0,45053.68,14921.76
SUEX07-MBX-10,2011-03-22,TUE,18:31:00,409,38245,14932,409.0,38583.06,14921.76
SUEX07-MBX-10,2011-03-22,TUE,18:35:00,292,32929,14929,292.0,32780.45,14921.76
SUEX07-MBX-10,2011-03-22,TUE,18:42:00,292,47166,14920,292.0,45053.68,14921.76
SUEX07-MBX-10,2011-03-22,TUE,18:46:00,877,32669,14922,877.0,32780.45,14921.76
SUEX07-MBX-10,2011-03-22,TUE,18:51:00,936,42553,14923,936.0,41816.92,14921.76
SUEX07-MBX-10,2011-03-22,TUE,18:55:00,585,36163,14920,585.0,36419.67,14921.76
SUEX07-MBX-10,2011-03-22,TUE,19:01:00,409,29638,14912,409.0,29823.32,14921.76
SUEX07-MBX-10,2011-03-22,TUE,19:05:00,292,29722,14920,292.0,29823.32,14921.76
SUEX07-MBX-10,2011-03-22,TUE,19:10:00,117,34439,14920,117.0,34834.69,14921.76
SUEX07-MBX-10,2011-03-22,TUE,19:16:00,234,46269,14923,234.0,45053.68,14921.76
SUEX07-MBX-10,2011-03-22,TUE,19:21:00,292,35154,14951,292.0,34834.69,14978.33
SUEX07-MBX-10,2011-03-22,TUE,19:25:00,468,33748,14894,468.0,33912.17,14921.76
SUEX07-MBX-10,2011-03-22,TUE,19:30:00,936,31744,14890,936.0,31618.94,14921.76
SUEX07-MBX-10,2011-03-22,TUE,19:35:00,1111,29329,14888,1111.0,29091.12,14921.76
SUEX07-MBX-10,2011-03-22,TUE,19:40:00,760,40179,14887,760.0,39883.08,14921.76
SUEX07-MBX-10,2011-03-22,TUE,19:46:00,409,45752,14888,409.0,45053.68,14921.76
SUEX07-MBX-10,2011-03-22,TUE,19:51:00,585,30484,14891,585.0,30641.32,14921.76
SUEX07-MBX-10,2011-03-22,TUE,19:56:00,234,32673,14842,234.0,32780.45,14834.81
SUEX07-MBX-10,2011-03-22,TUE,20:00:00,234,31304,14808,234.0,31618.94,14790.04
SUEX07-MBX-10,2011-03-22,TUE,20:06:00,585,37709,14805,585.0,37731.35,14790.04
SUEX07-MBX-10,2011-03-22,TUE,20:10:00,1287,39922,14804,1287.0,39883.08,14790.04
SUEX07-MBX-10,2011-03-22,TUE,20:16:00,585,36401,14807,585.0,36419.67,14790.04
SUEX07-MBX-10,2011-03-22,TUE,20:20:00,585,32930,14806,585.0,32780.45,14790.04
SUEX07-MBX-10,2011-03-22,TUE,20:26:00,409,35735,14809,409.0,35666.72,14834.81
SUEX07-MBX-10,2011-03-22,TUE,20:31:00,468,37605,14816,468.0,37731.35,14834.81
SUEX07-MBX-10,2011-03-22,TUE,20:36:00,292,37699,14813,292.0,37731.35,14834.81
SUEX07-MBX-10,2011-03-22,TUE,20:40:00,585,35845,14807,585.0,35666.72,14790.04
SUEX07-MBX-10,2011-03-22,TUE,20:46:00,468,32913,14811,468.0,32780.45,14834.81
SUEX07-MBX-10,2011-03-22,TUE,20:50:00,936,32466,14814,936.0,32780.45,14834.81
SUEX07-MBX-10,2011-03-22,TUE,20:55:00,409,35471,14812,409.0,35666.72,14834.81
SUEX07-MBX-10,2011-03-22,TUE,21:01:00,643,42613,14819,643.0,41816.92,14834.81
SUEX07-MBX-10,2011-03-22,TUE,21:06:00,2984,31550,14814,3240.67,31618.94,14834.81
SUEX07-MBX-10,2011-03-22,TUE,21:11:00,2574,34284,14814,2515.75,33912.17,14834.81
SUEX07-MBX-10,2011-03-22,TUE,21:15:00,468,35285,14822,468.0,34834.69,14834.81
SUEX07-MBX-10,2011-03-22,TUE,21:20:00,58,40019,14820,58.0,39883.08,14834.81
SUEX07-MBX-10,2011-03-22,TUE,21:25:00,409,38855,14822,409.0,38583.06,14834.81
SUEX07-MBX-10,2011-03-22,TUE,21:31:00,585,42263,14828,585.0,41816.92,14834.81
SUEX07-MBX-10,2011-03-22,TUE,21:36:00,234,34549,14817,234.0,34834.69,14834.81
SUEX07-MBX-10,2011-03-22,TUE,21:40:00,234,21003,14815,234.0,21006.33,14834.81
SUEX07-MBX-10,2011-03-22,TUE,21:45:00,643,40666,14840,643.0,41816.92,14834.81
SUEX07-MBX-10,2011-03-22,TUE,21:51:00,234,39635,14914,234.0,39883.08,14921.76
SUEX07-MBX-10,2011-03-22,TUE,21:55:00,468,33320,14824,468.0,32780.45,14834.81
SUEX07-MBX-10,2011-03-22,TUE,22:01:00,292,43730,14822,292.0,45053.68,14834.81
SUEX07-MBX-10,2011-03-22,TUE,22:05:00,585,26600,14825,585.0,26786.92,14834.81
SUEX07-MBX-10,2011-03-22,TUE,22:11:00,409,37538,14827,409.0,37731.35,14834.81
SUEX07-MBX-10,2011-03-22,TUE,22:15:00,292,35467,14836,292.0,35666.72,14834.81
SUEX07-MBX-10,2011-03-22,TUE,22:21:00,2867,30207,10550,3240.67,30641.32,10798.24
SUEX07-MBX-10,2011-03-22,TUE,22:25:00,3160,17092,6068,3240.67,17120.38,6439.22
SUEX07-MBX-10,2011-03-22,TUE,22:30:00,2750,15828,3904,2515.75,15825.88,4374.93
SUEX07-MBX-10,2011-03-22,TUE,22:36:00,2984,14910,3920,3240.67,14985.71,4374.93
SUEX07-MBX-10,2011-03-22,TUE,22:40:00,1521,17176,3823,1521.0,17120.38,4374.93
SUEX07-MBX-10,2011-03-22,TUE,22:45:00,1287,18866,3895,1287.0,19098.42,4374.93
SUEX07-MBX-10,2011-03-22,TUE,22:50:00,292,17441,3887,292.0,17582.3,4374.93
SUEX07-MBX-10,2011-03-22,TUE,22:56:00,877,16754,3880,877.0,16746.33,4374.93
SUEX07-MBX-10,2011-03-22,TUE,23:00:00,292,13596,3896,292.0,13698.42,4374.93
SUEX07-MBX-10,2011-03-22,TUE,23:05:00,585,15215,3915,585.0,14985.71,4374.93
SUEX07-MBX-10,2011-03-22,TUE,23:10:00,234,9297,3883,234.0,9405.47,4374.93
SUEX07-MBX-10,2011-03-22,TUE,23:16:00,585,12698,3940,585.0,12702.25,4374.93
SUEX07-MBX-10,2011-03-22,TUE,23:20:00,1287,10609,4051,1287.0,10525.67,4374.93
SUEX07-MBX-10,2011-03-22,TUE,23:25:00,1228,14010,4256,1228.0,13698.42,4374.93
SUEX07-MBX-10,2011-03-22,TUE,23:30:00,877,11754,4508,877.0,11929.54,4374.93
SUEX07-MBX-10,2011-03-22,TUE,23:35:00,468,11456,4589,468.0,11341.58,4374.93
SUEX07-MBX-10,2011-03-22,TUE,23:40:00,1111,13278,4580,1111.0,13698.42,4374.93
SUEX07-MBX-10,2011-03-22,TUE,23:45:00,409,12714,4449,409.0,12702.25,4374.93
SUEX07-MBX-10,2011-03-22,TUE,23:51:00,409,14949,4254,409.0,14985.71,4374.93
SUEX07-MBX-10,2011-03-22,TUE,23:55:00,292,13350,4097,292.0,13698.42,4374.93
SUEX07-MBX-10,2011-03-23,WED,00:00:00,585,12110,4019,585.0,11929.54,4374.93
SUEX07-MBX-10,2011-03-23,WED,00:05:00,468,16728,4036,468.0,16746.33,4374.93
SUEX07-MBX-10,2011-03-23,WED,00:10:00,936,35458,4088,936.0,35666.72,4374.93
SUEX07-MBX-10,2011-03-23,WED,00:16:00,409,42644,4217,409.0,41816.92,4374.93
SUEX07-MBX-10,2011-03-23,WED,00:20:00,585,17160,4203,585.0,17120.38,4374.93
SUEX07-MBX-10,2011-03-23,WED,00:25:00,877,31405,4171,877.0,31618.94,4374.93
SUEX07-MBX-10,2011-03-23,WED,00:31:00,409,31964,4715,409.0,31618.94,4374.93
SUEX07-MBX-10,2011-03-23,WED,00:35:00,585,33926,4138,585.0,33912.17,4374.93
SUEX07-MBX-10,2011-03-23,WED,00:41:00,468,40180,4151,468.0,39883.08,4374.93
SUEX07-MBX-10,2011-03-23,WED,00:45:00,585,33860,4201,585.0,33912.17,4374.93
SUEX07-MBX-10,2011-03-23,WED,00:50:00,292,40582,4323,292.0,39883.08,4374.93
SUEX07-MBX-10,2011-03-23,WED,00:56:00,58,40613,4214,58.0,39883.08,4374.93
SUEX07-MBX-10,2011-03-23,WED,01:00:00,877,44521,4236,877.0,45053.68,4374.93
SUEX07-MBX-10,2011-03-23,WED,01:05:00,2516,40721,4340,2515.75,41816.92,4374.93
SUEX07-MBX-10,2011-03-23,WED,01:10:00,1053,39290,4383,1053.0,39883.08,4374.93
SUEX07-MBX-10,2011-03-23,WED,01:15:00,877,18533,4501,877.0,18559.77,4374.93
SUEX07-MBX-10,2011-03-23,WED,01:21:00,1755,43927,4552,1755.0,45053.68,4374.93
SUEX07-MBX-10,2011-03-23,WED,01:25:00,585,33519,4661,585.0,33912.17,4374.93
SUEX07-MBX-10,2011-03-23,WED,01:30:00,468,34311,4670,468.0,33912.17,4374.93
SUEX07-MBX-10,2011-03-23,WED,01:35:00,936,36533,4710,936.0,36419.67,4374.93
SUEX07-MBX-10,2011-03-23,WED,01:40:00,234,32754,4739,234.0,32780.45,4374.93
SUEX07-MBX-10,2011-03-23,WED,01:45:00,468,30026,4839,468.0,29823.32,4374.93
SUEX07-MBX-10,2011-03-23,WED,01:50:00,117,33412,4903,117.0,33912.17,4374.93
SUEX07-MBX-10,2011-03-23,WED,01:55:00,760,38859,4557,760.0,38583.06,4374.93
SUEX07-MBX-10,2011-03-23,WED,02:00:00,292,43851,4573,292.0,45053.68,4374.93
SUEX07-MBX-10,2011-03-23,WED,02:05:00,409,20285,4606,409.0,20344.33,4374.93
SUEX07-MBX-10,2011-03-23,WED,02:10:00,117,21659,5038,117.0,21477.63,4374.93
SUEX07-MBX-10,2011-03-23,WED,02:15:00,1228,13771,5622,1228.0,13698.42,6439.22
SUEX07-MBX-10,2011-03-23,WED,02:21:00,468,19249,6397,468.0,19098.42,6439.22
SUEX07-MBX-10,2011-03-23,WED,02:25:00,1931,20022,6979,1903.05,20344.33,6439.22
SUEX07-MBX-10,2011-03-23,WED,02:30:00,292,17781,7477,292.0,17582.3,6439.22
SUEX07-MBX-10,2011-03-23,WED,02:35:00,292,19607,7920,292.0,19694.2,6439.22
SUEX07-MBX-10,2011-03-23,WED,02:40:00,409,21978,8388,409.0,22071.87,9191.96
SUEX07-MBX-10,2011-03-23,WED,02:45:00,760,18434,8894,760.0,18559.77,9191.96
SUEX07-MBX-10,2011-03-23,WED,02:50:00,409,17720,9312,409.0,17582.3,9191.96
SUEX07-MBX-10,2011-03-23,WED,02:56:00,409,18190,9709,409.0,18065.6,9191.96
SUEX07-MBX-10,2011-03-23,WED,03:01:00,877,14703,10108,877.0,14509.93,9191.96
SUEX07-MBX-10,2011-03-23,WED,03:05:00,234,11017,10399,234.0,11341.58,10798.24
SUEX07-MBX-10,2011-03-23,WED,03:10:00,468,14292,10684,468.0,14509.93,10798.24
SUEX07-MBX-10,2011-03-23,WED,03:16:00,292,15832,10996,292.0,15825.88,10798.24
SUEX07-MBX-10,2011-03-23,WED,03:20:00,234,11348,11209,234.0,11341.58,10798.24
SUEX07-MBX-10,2011-03-23,WED,03:25:00,292,15522,11477,292.0,15484.83,11714.8
SUEX07-MBX-10,2011-03-23,WED,03:30:00,409,17879,11716,409.0,18065.6,11714.8
SUEX07-MBX-10,2011-03-23,WED,03:35:00,117,23775,11929,117.0,23937.0,11714.8
SUEX07-MBX-10,2011-03-23,WED,03:40:00,585,22358,12125,585.0,22071.87,12094.0
SUEX07-MBX-10,2011-03-23,WED,03:46:00,1755,23155,12333,1755.0,23149.91,12333.0
SUEX07-MBX-10,2011-03-23,WED,03:51:00,585,22700,12525,585.0,22713.27,12533.0
SUEX07-MBX-10,2011-03-23,WED,03:55:00,292,21851,12682,292.0,22071.87,12761.8
SUEX07-MBX-10,2011-03-23,WED,04:00:00,468,16025,12936,468.0,15825.88,12912.5
SUEX07-MBX-10,2011-03-23,WED,04:06:00,643,26495,13117,643.0,26206.0,13056.4
SUEX07-MBX-10,2011-03-23,WED,04:10:00,234,21070,13290,234.0,21006.33,13291.67
SUEX07-MBX-10,2011-03-23,WED,04:15:00,2048,20535,13471,2123.87,20344.33,13504.75
SUEX07-MBX-10,2011-03-23,WED,04:20:00,117,17970,13679,117.0,18065.6,13638.75
SUEX07-MBX-10,2011-03-23,WED,04:25:00,292,22448,13838,292.0,22713.27,13853.2
SUEX07-MBX-10,2011-03-23,WED,04:31:00,409,21005,14009,409.0,21006.33,14009.0
SUEX07-MBX-10,2011-03-23,WED,04:35:00,760,16762,14118,760.0,16746.33,14107.67
SUEX07-MBX-10,2011-03-23,WED,04:40:00,468,17862,14244,468.0,18065.6,14248.0
SUEX07-MBX-10,2011-03-23,WED,04:45:00,877,14503,14365,877.0,14509.93,14365.0
