NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010,2011-03-15,TUE,13:14:00,58,0,4846,58.0,0.0,4852.25
ITS-SP2010,2011-03-15,TUE,13:19:00,234,0,4857,234.0,0.0,4852.25
ITS-SP2010,2011-03-15,TUE,13:24:00,0,0,4857,0.0,0.0,4852.25
ITS-SP2010,2011-03-15,TUE,13:29:00,117,0,4876,117.0,0.0,4872.59
ITS-SP2010,2011-03-15,TUE,13:34:00,117,0,4881,117.0,0.0,4888.64
ITS-SP2010,2011-03-15,TUE,13:39:00,58,0,4868,58.0,0.0,4872.59
ITS-SP2010,2011-03-15,TUE,13:44:00,468,0,4873,468.0,0.0,4872.59
ITS-SP2010,2011-03-15,TUE,13:49:00,58,0,4879,58.0,0.0,4872.59
ITS-SP2010,2011-03-15,TUE,13:54:00,1345,0,4884,1345.0,0.0,4888.64
ITS-SP2010,2011-03-15,TUE,13:59:00,0,0,4901,0.0,0.0,4899.79
ITS-SP2010,2011-03-15,TUE,14:04:00,58,0,4907,58.0,0.0,4899.79
ITS-SP2010,2011-03-15,TUE,14:09:00,292,0,4894,292.0,0.0,4888.64
ITS-SP2010,2011-03-15,TUE,14:14:00,117,0,4899,117.0,0.0,4899.79
ITS-SP2010,2011-03-15,TUE,14:19:00,0,0,4916,0.0,0.0,4917.09
ITS-SP2010,2011-03-15,TUE,14:24:00,0,0,4934,0.0,0.0,4931.36
ITS-SP2010,2011-03-15,TUE,14:29:00,0,0,4927,0.0,0.0,4931.36
ITS-SP2010,2011-03-15,TUE,14:34:00,468,0,4933,468.0,0.0,4931.36
ITS-SP2010,2011-03-15,TUE,14:39:00,0,0,4937,0.0,0.0,4931.36
ITS-SP2010,2011-03-15,TUE,14:44:00,409,0,4940,409.0,0.0,4943.97
ITS-SP2010,2011-03-15,TUE,14:49:00,468,0,4949,468.0,0.0,4943.97
ITS-SP2010,2011-03-15,TUE,14:54:00,0,0,4972,0.0,0.0,4983.42
ITS-SP2010,2011-03-15,TUE,14:59:00,292,0,4994,292.0,0.0,5004.92
ITS-SP2010,2011-03-15,TUE,15:04:00,0,0,4979,0.0,0.0,4983.42
ITS-SP2010,2011-03-15,TUE,15:09:00,1053,0,4986,1053.0,0.0,4983.42
ITS-SP2010,2011-03-15,TUE,15:14:00,292,0,4985,292.0,0.0,4983.42
ITS-SP2010,2011-03-15,TUE,15:19:00,0,6,4995,0.0,6.38,5004.92
ITS-SP2010,2011-03-15,TUE,15:24:00,58,2,5013,58.0,2.0,5004.92
ITS-SP2010,2011-03-15,TUE,15:29:00,234,2,5043,234.0,2.0,5053.28
ITS-SP2010,2011-03-15,TUE,15:34:00,0,2,5048,0.0,2.0,5053.28
ITS-SP2010,2011-03-15,TUE,15:39:00,58,2,4991,58.0,2.0,4983.42
ITS-SP2010,2011-03-15,TUE,15:44:00,117,0,5002,117.0,0.0,5004.92
ITS-SP2010,2011-03-15,TUE,15:49:00,292,0,5009,292.0,0.0,5004.92
ITS-SP2010,2011-03-15,TUE,15:54:00,0,0,5014,0.0,0.0,5004.92
ITS-SP2010,2011-03-15,TUE,15:59:00,0,0,5027,0.0,0.0,5028.71
ITS-SP2010,2011-03-15,TUE,16:04:00,0,0,5030,0.0,0.0,5028.71
ITS-SP2010,2011-03-15,TUE,16:09:00,58,0,5031,58.0,0.0,5028.71
ITS-SP2010,2011-03-15,TUE,16:14:00,0,0,5038,0.0,0.0,5028.71
ITS-SP2010,2011-03-15,TUE,16:19:00,0,0,5044,0.0,0.0,5053.28
ITS-SP2010,2011-03-15,TUE,16:24:00,58,0,5048,58.0,0.0,5053.28
ITS-SP2010,2011-03-15,TUE,16:29:00,117,0,5060,117.0,0.0,5053.28
ITS-SP2010,2011-03-15,TUE,16:34:00,0,0,5066,0.0,0.0,5072.99
ITS-SP2010,2011-03-15,TUE,16:39:00,0,0,5070,0.0,0.0,5072.99
ITS-SP2010,2011-03-15,TUE,16:44:00,117,0,5078,117.0,0.0,5072.99
ITS-SP2010,2011-03-15,TUE,16:49:00,409,0,5083,409.0,0.0,5092.35
ITS-SP2010,2011-03-15,TUE,16:54:00,58,0,5082,58.0,0.0,5072.99
ITS-SP2010,2011-03-15,TUE,16:59:00,0,0,5094,0.0,0.0,5092.35
ITS-SP2010,2011-03-15,TUE,17:04:00,58,0,5094,58.0,0.0,5092.35
ITS-SP2010,2011-03-15,TUE,17:09:00,0,0,5094,0.0,0.0,5092.35
ITS-SP2010,2011-03-15,TUE,17:14:00,117,0,5093,117.0,0.0,5092.35
ITS-SP2010,2011-03-15,TUE,17:19:00,0,0,5138,0.0,0.0,5139.17
ITS-SP2010,2011-03-15,TUE,17:24:00,0,0,5097,0.0,0.0,5092.35
ITS-SP2010,2011-03-15,TUE,17:29:00,117,0,5097,117.0,0.0,5092.35
ITS-SP2010,2011-03-15,TUE,17:34:00,0,0,5094,0.0,0.0,5092.35
ITS-SP2010,2011-03-15,TUE,17:39:00,0,0,5095,0.0,0.0,5092.35
ITS-SP2010,2011-03-15,TUE,17:44:00,117,0,5095,117.0,0.0,5092.35
ITS-SP2010,2011-03-15,TUE,17:49:00,58,0,5093,58.0,0.0,5092.35
ITS-SP2010,2011-03-15,TUE,17:54:00,0,0,5092,0.0,0.0,5092.35
ITS-SP2010,2011-03-15,TUE,17:59:00,0,0,5099,0.0,0.0,5092.35
ITS-SP2010,2011-03-15,TUE,18:04:00,0,0,5101,0.0,0.0,5107.01
ITS-SP2010,2011-03-15,TUE,18:09:00,0,0,5100,0.0,0.0,5107.01
ITS-SP2010,2011-03-15,TUE,18:14:00,58,0,5099,58.0,0.0,5092.35
ITS-SP2010,2011-03-15,TUE,18:19:00,0,0,5102,0.0,0.0,5107.01
ITS-SP2010,2011-03-15,TUE,18:24:00,0,0,5103,0.0,0.0,5107.01
ITS-SP2010,2011-03-15,TUE,18:29:00,0,0,5109,0.0,0.0,5107.01
ITS-SP2010,2011-03-15,TUE,18:34:00,0,0,5110,0.0,0.0,5107.01
ITS-SP2010,2011-03-15,TUE,18:39:00,409,0,5117,409.0,0.0,5124.98
ITS-SP2010,2011-03-15,TUE,18:44:00,0,0,5109,0.0,0.0,5107.01
ITS-SP2010,2011-03-15,TUE,18:49:00,58,0,5113,58.0,0.0,5107.01
ITS-SP2010,2011-03-15,TUE,18:54:00,0,0,5113,0.0,0.0,5107.01
ITS-SP2010,2011-03-15,TUE,18:59:00,468,0,5116,468.0,0.0,5124.98
ITS-SP2010,2011-03-15,TUE,19:04:00,1287,0,5120,1287.0,0.0,5124.98
ITS-SP2010,2011-03-15,TUE,19:09:00,0,0,5119,0.0,0.0,5124.98
ITS-SP2010,2011-03-15,TUE,19:14:00,117,0,5114,117.0,0.0,5107.01
ITS-SP2010,2011-03-15,TUE,19:19:00,117,0,5124,117.0,0.0,5124.98
ITS-SP2010,2011-03-15,TUE,19:24:00,117,0,5127,117.0,0.0,5124.98
ITS-SP2010,2011-03-15,TUE,19:29:00,0,0,5131,0.0,0.0,5124.98
ITS-SP2010,2011-03-15,TUE,19:34:00,58,0,5130,58.0,0.0,5124.98
ITS-SP2010,2011-03-15,TUE,19:39:00,117,0,5131,117.0,0.0,5124.98
ITS-SP2010,2011-03-15,TUE,19:44:00,175,0,5132,175.0,0.0,5124.98
ITS-SP2010,2011-03-15,TUE,19:49:00,0,0,5133,0.0,0.0,5139.17
ITS-SP2010,2011-03-15,TUE,19:54:00,58,0,5135,58.0,0.0,5139.17
ITS-SP2010,2011-03-15,TUE,19:59:00,0,0,5166,0.0,0.0,5166.15
ITS-SP2010,2011-03-15,TUE,20:04:00,234,0,5137,234.0,0.0,5139.17
ITS-SP2010,2011-03-15,TUE,20:09:00,0,0,5133,0.0,0.0,5139.17
ITS-SP2010,2011-03-15,TUE,20:14:00,58,0,5137,58.0,0.0,5139.17
ITS-SP2010,2011-03-15,TUE,20:19:00,0,0,5136,0.0,0.0,5139.17
ITS-SP2010,2011-03-15,TUE,20:24:00,468,0,5138,468.0,0.0,5139.17
ITS-SP2010,2011-03-15,TUE,20:29:00,58,0,5142,58.0,0.0,5139.17
ITS-SP2010,2011-03-15,TUE,20:34:00,117,0,5144,117.0,0.0,5139.17
ITS-SP2010,2011-03-15,TUE,20:39:00,0,0,5144,0.0,0.0,5139.17
ITS-SP2010,2011-03-15,TUE,20:44:00,117,0,5144,117.0,0.0,5139.17
ITS-SP2010,2011-03-15,TUE,20:49:00,58,0,5146,58.0,0.0,5139.17
ITS-SP2010,2011-03-15,TUE,20:54:00,0,0,5148,0.0,0.0,5153.2
ITS-SP2010,2011-03-15,TUE,21:04:00,0,0,5129,0.0,0.0,5124.98
ITS-SP2010,2011-03-15,TUE,21:09:00,0,0,5129,0.0,0.0,5124.98
ITS-SP2010,2011-03-15,TUE,21:14:00,0,0,5130,0.0,0.0,5124.98
ITS-SP2010,2011-03-15,TUE,21:19:00,0,0,5129,0.0,0.0,5124.98
ITS-SP2010,2011-03-15,TUE,21:24:00,58,7,5129,58.0,6.38,5124.98
ITS-SP2010,2011-03-15,TUE,21:29:00,1111,0,5135,1114.61,0.0,5139.17
ITS-SP2010,2011-03-15,TUE,21:34:00,0,0,5164,0.0,0.0,5166.15
ITS-SP2010,2011-03-15,TUE,21:39:00,0,0,5159,0.0,0.0,5153.2
ITS-SP2010,2011-03-15,TUE,21:44:00,409,0,5157,409.0,0.0,5153.2
ITS-SP2010,2011-03-15,TUE,21:49:00,0,0,5160,0.0,0.0,5166.15
ITS-SP2010,2011-03-15,TUE,21:54:00,0,0,5160,0.0,0.0,5166.15
ITS-SP2010,2011-03-15,TUE,21:59:00,117,0,5158,117.0,0.0,5153.2
ITS-SP2010,2011-03-15,TUE,22:05:00,2691,0,5166,2709.9,0.0,5166.15
ITS-SP2010,2011-03-15,TUE,22:09:00,468,0,5167,468.0,0.0,5166.15
ITS-SP2010,2011-03-15,TUE,22:15:00,0,0,5167,0.0,0.0,5166.15
ITS-SP2010,2011-03-15,TUE,22:19:00,117,0,5166,117.0,0.0,5166.15
ITS-SP2010,2011-03-15,TUE,22:24:00,0,0,5131,0.0,0.0,5124.98
ITS-SP2010,2011-03-15,TUE,22:29:00,117,0,5140,117.0,0.0,5139.17
ITS-SP2010,2011-03-15,TUE,22:34:00,0,0,5174,0.0,0.0,5180.91
ITS-SP2010,2011-03-15,TUE,22:39:00,58,0,5168,58.0,0.0,5166.15
ITS-SP2010,2011-03-15,TUE,22:44:00,0,0,5167,0.0,0.0,5166.15
ITS-SP2010,2011-03-15,TUE,22:49:00,58,0,5168,58.0,0.0,5166.15
ITS-SP2010,2011-03-15,TUE,22:54:00,117,0,5164,117.0,0.0,5166.15
ITS-SP2010,2011-03-15,TUE,22:59:00,585,0,5166,585.0,0.0,5166.15
ITS-SP2010,2011-03-15,TUE,23:04:00,0,0,5172,0.0,0.0,5166.15
ITS-SP2010,2011-03-15,TUE,23:09:00,117,0,5176,117.0,0.0,5180.91
ITS-SP2010,2011-03-15,TUE,23:14:00,234,0,5173,234.0,0.0,5166.15
ITS-SP2010,2011-03-15,TUE,23:19:00,760,0,5176,760.0,0.0,5180.91
ITS-SP2010,2011-03-15,TUE,23:24:00,117,0,5223,117.0,0.0,5219.61
ITS-SP2010,2011-03-15,TUE,23:29:00,292,0,5172,292.0,0.0,5166.15
ITS-SP2010,2011-03-15,TUE,23:34:00,468,0,5177,468.0,0.0,5180.91
ITS-SP2010,2011-03-15,TUE,23:39:00,0,0,5176,0.0,0.0,5180.91
ITS-SP2010,2011-03-15,TUE,23:44:00,58,0,5175,58.0,0.0,5180.91
ITS-SP2010,2011-03-15,TUE,23:49:00,0,0,5191,0.0,0.0,5195.25
ITS-SP2010,2011-03-15,TUE,23:54:00,468,0,5179,468.0,0.0,5180.91
ITS-SP2010,2011-03-15,TUE,23:59:00,58,0,5178,58.0,0.0,5180.91
ITS-SP2010,2011-03-16,WED,00:04:00,0,0,5183,0.0,0.0,5180.91
ITS-SP2010,2011-03-16,WED,00:09:00,117,0,5185,117.0,0.0,5180.91
ITS-SP2010,2011-03-16,WED,00:14:00,58,0,5184,58.0,0.0,5180.91
ITS-SP2010,2011-03-16,WED,00:19:00,0,0,5183,0.0,0.0,5180.91
ITS-SP2010,2011-03-16,WED,00:24:00,0,0,5189,0.0,0.0,5195.25
ITS-SP2010,2011-03-16,WED,00:29:00,643,0,5188,643.0,0.0,5180.91
ITS-SP2010,2011-03-16,WED,00:34:00,117,0,5186,117.0,0.0,5180.91
ITS-SP2010,2011-03-16,WED,00:39:00,58,0,5184,58.0,0.0,5180.91
ITS-SP2010,2011-03-16,WED,00:44:00,58,0,5181,58.0,0.0,5180.91
ITS-SP2010,2011-03-16,WED,00:49:00,0,0,5183,0.0,0.0,5180.91
ITS-SP2010,2011-03-16,WED,00:54:00,58,0,5183,58.0,0.0,5180.91
ITS-SP2010,2011-03-16,WED,00:59:00,117,0,5184,117.0,0.0,5180.91
ITS-SP2010,2011-03-16,WED,01:04:00,0,0,5190,0.0,0.0,5195.25
ITS-SP2010,2011-03-16,WED,01:09:00,2457,0,5189,2360.88,0.0,5195.25
ITS-SP2010,2011-03-16,WED,01:14:00,58,0,5187,58.0,0.0,5180.91
ITS-SP2010,2011-03-16,WED,01:19:00,0,0,5188,0.0,0.0,5180.91
ITS-SP2010,2011-03-16,WED,01:24:00,0,0,5187,0.0,0.0,5180.91
ITS-SP2010,2011-03-16,WED,01:29:00,0,0,5188,0.0,0.0,5180.91
ITS-SP2010,2011-03-16,WED,01:34:00,234,0,5200,234.0,0.0,5195.25
ITS-SP2010,2011-03-16,WED,01:39:00,117,0,5198,117.0,0.0,5195.25
ITS-SP2010,2011-03-16,WED,01:44:00,0,0,5197,0.0,0.0,5195.25
ITS-SP2010,2011-03-16,WED,01:49:00,0,0,5235,0.0,0.0,5233.73
ITS-SP2010,2011-03-16,WED,01:54:00,468,0,5201,468.0,0.0,5195.25
ITS-SP2010,2011-03-16,WED,01:59:00,58,0,5200,58.0,0.0,5195.25
ITS-SP2010,2011-03-16,WED,02:04:00,0,0,5208,0.0,0.0,5207.31
ITS-SP2010,2011-03-16,WED,02:09:00,0,0,5210,0.0,0.0,5207.31
ITS-SP2010,2011-03-16,WED,02:14:00,0,0,5211,0.0,0.0,5207.31
ITS-SP2010,2011-03-16,WED,02:19:00,234,0,5208,234.0,0.0,5207.31
ITS-SP2010,2011-03-16,WED,02:24:00,702,0,5211,702.0,0.0,5207.31
ITS-SP2010,2011-03-16,WED,02:29:00,0,0,5225,0.0,0.0,5219.61
ITS-SP2010,2011-03-16,WED,02:34:00,58,0,5310,58.0,0.0,5307.4
ITS-SP2010,2011-03-16,WED,02:39:00,0,0,5312,0.0,0.0,5307.4
ITS-SP2010,2011-03-16,WED,02:44:00,0,0,5311,0.0,0.0,5307.4
ITS-SP2010,2011-03-16,WED,02:49:00,0,0,5309,0.0,0.0,5307.4
ITS-SP2010,2011-03-16,WED,02:54:00,58,0,5336,58.0,0.0,5340.64
ITS-SP2010,2011-03-16,WED,02:59:00,117,0,5338,117.0,0.0,5340.64
ITS-SP2010,2011-03-16,WED,03:04:00,58,0,5345,58.0,0.0,5340.64
ITS-SP2010,2011-03-16,WED,03:09:00,234,0,5344,234.0,0.0,5340.64
ITS-SP2010,2011-03-16,WED,03:14:00,58,0,5352,58.0,0.0,5361.39
ITS-SP2010,2011-03-16,WED,03:19:00,58,0,5352,58.0,0.0,5361.39
ITS-SP2010,2011-03-16,WED,03:24:00,0,5,5293,0.0,5.0,5295.49
ITS-SP2010,2011-03-16,WED,03:29:00,0,0,5308,0.0,0.0,5307.4
ITS-SP2010,2011-03-16,WED,03:34:00,0,0,5331,0.0,0.0,5323.68
ITS-SP2010,2011-03-16,WED,03:39:00,58,0,5336,58.0,0.0,5340.64
ITS-SP2010,2011-03-16,WED,03:44:00,0,11,5334,0.0,9.92,5340.64
ITS-SP2010,2011-03-16,WED,03:49:00,58,0,5338,58.0,0.0,5340.64
ITS-SP2010,2011-03-16,WED,03:54:00,117,0,5339,117.0,0.0,5340.64
ITS-SP2010,2011-03-16,WED,03:59:00,0,0,5337,0.0,0.0,5340.64
ITS-SP2010,2011-03-16,WED,04:04:00,58,0,5340,58.0,0.0,5340.64
ITS-SP2010,2011-03-16,WED,04:09:00,0,0,5344,0.0,0.0,5340.64
ITS-SP2010,2011-03-16,WED,04:14:00,58,0,5344,58.0,0.0,5340.64
ITS-SP2010,2011-03-16,WED,04:19:00,58,0,5341,58.0,0.0,5340.64
ITS-SP2010,2011-03-16,WED,04:24:00,0,0,5309,0.0,0.0,5307.4
ITS-SP2010,2011-03-16,WED,04:29:00,0,0,5319,0.0,0.0,5323.68
ITS-SP2010,2011-03-16,WED,04:34:00,58,0,4627,58.0,0.0,4629.75
ITS-SP2010,2011-03-16,WED,04:39:00,0,0,4630,0.0,0.0,4629.75
ITS-SP2010,2011-03-16,WED,04:44:00,292,0,4638,292.0,0.0,4629.75
ITS-SP2010,2011-03-16,WED,04:49:00,58,0,4631,58.0,0.0,4629.75
ITS-SP2010,2011-03-16,WED,04:54:00,0,0,4632,0.0,0.0,4629.75
ITS-SP2010,2011-03-16,WED,04:59:00,117,0,4631,117.0,0.0,4629.75
ITS-SP2010,2011-03-16,WED,05:04:00,0,0,4638,0.0,0.0,4629.75
ITS-SP2010,2011-03-16,WED,05:09:00,0,0,4347,0.0,0.0,4331.53
ITS-SP2010,2011-03-16,WED,05:14:00,58,0,4346,58.0,0.0,4331.53
ITS-SP2010,2011-03-16,WED,05:19:00,0,0,4347,0.0,0.0,4331.53
ITS-SP2010,2011-03-16,WED,05:24:00,0,0,4397,0.0,0.0,4380.79
ITS-SP2010,2011-03-16,WED,05:29:00,0,0,4346,0.0,0.0,4331.53
ITS-SP2010,2011-03-16,WED,05:34:00,0,0,4355,0.0,0.0,4331.53
ITS-SP2010,2011-03-16,WED,05:39:00,117,0,4358,117.0,0.0,4331.53
ITS-SP2010,2011-03-16,WED,05:44:00,234,0,4358,234.0,0.0,4331.53
ITS-SP2010,2011-03-16,WED,05:49:00,0,0,4357,0.0,0.0,4331.53
ITS-SP2010,2011-03-16,WED,05:54:00,409,0,4358,409.0,0.0,4331.53
ITS-SP2010,2011-03-16,WED,05:59:00,0,0,4367,0.0,0.0,4380.79
ITS-SP2010,2011-03-16,WED,06:04:00,58,0,4500,58.0,0.0,4495.52
ITS-SP2010,2011-03-16,WED,06:09:00,0,0,4550,0.0,0.0,4555.41
ITS-SP2010,2011-03-16,WED,06:14:00,58,0,4549,58.0,0.0,4555.41
ITS-SP2010,2011-03-16,WED,06:19:00,0,0,4550,0.0,0.0,4555.41
ITS-SP2010,2011-03-16,WED,06:24:00,0,0,4550,0.0,0.0,4555.41
ITS-SP2010,2011-03-16,WED,06:29:00,58,0,4553,58.0,0.0,4555.41
ITS-SP2010,2011-03-16,WED,06:34:00,0,0,4561,0.0,0.0,4555.41
ITS-SP2010,2011-03-16,WED,06:39:00,117,0,4563,117.0,0.0,4555.41
ITS-SP2010,2011-03-16,WED,06:44:00,0,0,4583,0.0,0.0,4591.13
ITS-SP2010,2011-03-16,WED,06:49:00,0,0,4569,0.0,0.0,4574.64
ITS-SP2010,2011-03-16,WED,06:54:00,58,0,4570,58.0,0.0,4574.64
ITS-SP2010,2011-03-16,WED,06:59:00,58,0,4575,58.0,0.0,4574.64
ITS-SP2010,2011-03-16,WED,07:04:00,468,0,4586,468.0,0.0,4591.13
ITS-SP2010,2011-03-16,WED,07:10:00,58,0,4586,58.0,0.0,4591.13
ITS-SP2010,2011-03-16,WED,07:14:00,58,0,4591,58.0,0.0,4591.13
ITS-SP2010,2011-03-16,WED,07:19:00,117,0,4588,117.0,0.0,4591.13
ITS-SP2010,2011-03-16,WED,07:24:00,117,0,4586,117.0,0.0,4591.13
ITS-SP2010,2011-03-16,WED,07:29:00,0,0,4588,0.0,0.0,4591.13
ITS-SP2010,2011-03-16,WED,07:34:00,292,0,4594,292.0,0.0,4591.13
ITS-SP2010,2011-03-16,WED,07:39:00,409,0,4598,409.0,0.0,4591.13
ITS-SP2010,2011-03-16,WED,07:44:00,117,0,4595,117.0,0.0,4591.13
ITS-SP2010,2011-03-16,WED,07:49:00,58,0,4600,58.0,0.0,4591.13
ITS-SP2010,2011-03-16,WED,07:54:00,0,0,4624,0.0,0.0,4629.75
ITS-SP2010,2011-03-16,WED,07:59:00,0,0,4614,0.0,0.0,4609.38
ITS-SP2010,2011-03-16,WED,08:04:00,0,0,4628,0.0,0.0,4629.75
ITS-SP2010,2011-03-16,WED,08:09:00,58,0,4629,58.0,0.0,4629.75
ITS-SP2010,2011-03-16,WED,08:14:00,0,0,4631,0.0,0.0,4629.75
ITS-SP2010,2011-03-16,WED,08:19:00,0,0,4631,0.0,0.0,4629.75
ITS-SP2010,2011-03-16,WED,08:24:00,0,0,4630,0.0,0.0,4629.75
ITS-SP2010,2011-03-16,WED,08:29:00,58,0,4625,58.0,0.0,4629.75
ITS-SP2010,2011-03-16,WED,08:34:00,409,0,4451,409.0,0.0,4464.93
ITS-SP2010,2011-03-16,WED,08:39:00,58,0,4450,58.0,0.0,4464.93
ITS-SP2010,2011-03-16,WED,08:44:00,409,0,4450,409.0,0.0,4464.93
ITS-SP2010,2011-03-16,WED,08:49:00,117,0,4452,117.0,0.0,4464.93
ITS-SP2010,2011-03-16,WED,08:54:00,409,0,4457,409.0,0.0,4464.93
ITS-SP2010,2011-03-16,WED,08:59:00,58,0,4459,58.0,0.0,4464.93
ITS-SP2010,2011-03-16,WED,09:04:00,0,0,4487,0.0,0.0,4495.52
ITS-SP2010,2011-03-16,WED,09:09:00,0,0,4486,0.0,0.0,4495.52
ITS-SP2010,2011-03-16,WED,09:14:00,0,0,4486,0.0,0.0,4495.52
ITS-SP2010,2011-03-16,WED,09:19:00,0,0,4481,0.0,0.0,4464.93
ITS-SP2010,2011-03-16,WED,09:24:00,58,5,4549,58.0,5.0,4555.41
ITS-SP2010,2011-03-16,WED,09:29:00,0,0,4567,0.0,0.0,4574.64
ITS-SP2010,2011-03-16,WED,09:34:00,58,0,4554,58.0,0.0,4555.41
ITS-SP2010,2011-03-16,WED,09:39:00,0,0,4554,0.0,0.0,4555.41
ITS-SP2010,2011-03-16,WED,09:44:00,0,0,4549,0.0,0.0,4555.41
ITS-SP2010,2011-03-16,WED,09:49:00,58,0,4551,58.0,0.0,4555.41
ITS-SP2010,2011-03-16,WED,09:54:00,0,0,4548,0.0,0.0,4555.41
ITS-SP2010,2011-03-16,WED,09:59:00,117,0,4548,117.0,0.0,4555.41
ITS-SP2010,2011-03-16,WED,10:04:00,117,0,4557,117.0,0.0,4555.41
ITS-SP2010,2011-03-16,WED,10:09:00,0,0,4561,0.0,0.0,4555.41
ITS-SP2010,2011-03-16,WED,10:14:00,58,0,4558,58.0,0.0,4555.41
ITS-SP2010,2011-03-16,WED,10:19:00,117,0,4558,117.0,0.0,4555.41
ITS-SP2010,2011-03-16,WED,10:25:00,0,0,4577,0.0,0.0,4574.64
ITS-SP2010,2011-03-16,WED,10:29:00,0,0,4576,0.0,0.0,4574.64
ITS-SP2010,2011-03-16,WED,10:34:00,0,0,4580,0.0,0.0,4574.64
ITS-SP2010,2011-03-16,WED,10:39:00,58,0,4568,58.0,0.0,4574.64
ITS-SP2010,2011-03-16,WED,10:44:00,0,0,4567,0.0,0.0,4574.64
ITS-SP2010,2011-03-16,WED,10:49:00,0,0,4574,0.0,0.0,4574.64
ITS-SP2010,2011-03-16,WED,10:54:00,58,0,4575,58.0,0.0,4574.64
ITS-SP2010,2011-03-16,WED,10:59:00,58,0,4575,58.0,0.0,4574.64
ITS-SP2010,2011-03-16,WED,11:04:00,234,0,4577,234.0,0.0,4574.64
ITS-SP2010,2011-03-16,WED,11:09:00,0,0,4576,0.0,0.0,4574.64
ITS-SP2010,2011-03-16,WED,11:14:00,0,0,4567,0.0,0.0,4574.64
ITS-SP2010,2011-03-16,WED,11:19:00,1053,0,4565,1053.0,0.0,4555.41
ITS-SP2010,2011-03-16,WED,11:24:00,0,0,4637,0.0,0.0,4629.75
ITS-SP2010,2011-03-16,WED,11:29:00,0,0,4585,0.0,0.0,4591.13
ITS-SP2010,2011-03-16,WED,11:34:00,58,0,4590,58.0,0.0,4591.13
ITS-SP2010,2011-03-16,WED,11:39:00,0,0,4591,0.0,0.0,4591.13
ITS-SP2010,2011-03-16,WED,11:44:00,292,0,4592,292.0,0.0,4591.13
ITS-SP2010,2011-03-16,WED,11:49:00,117,0,4578,117.0,0.0,4574.64
ITS-SP2010,2011-03-16,WED,11:54:00,0,0,4608,0.0,0.0,4609.38
ITS-SP2010,2011-03-16,WED,11:59:00,0,0,4581,0.0,0.0,4574.64
ITS-SP2010,2011-03-16,WED,12:04:00,0,0,4582,0.0,0.0,4574.64
ITS-SP2010,2011-03-16,WED,12:09:00,117,0,4585,117.0,0.0,4591.13
ITS-SP2010,2011-03-16,WED,12:14:00,0,0,4582,0.0,0.0,4574.64
ITS-SP2010,2011-03-16,WED,12:19:00,117,0,4582,117.0,0.0,4574.64
ITS-SP2010,2011-03-16,WED,12:24:00,0,0,4605,0.0,0.0,4609.38
ITS-SP2010,2011-03-16,WED,12:29:00,0,0,4596,0.0,0.0,4591.13
ITS-SP2010,2011-03-16,WED,12:34:00,234,0,4597,234.0,0.0,4591.13
ITS-SP2010,2011-03-16,WED,12:39:00,0,0,4598,0.0,0.0,4591.13
ITS-SP2010,2011-03-16,WED,12:44:00,58,0,4614,58.0,0.0,4609.38
ITS-SP2010,2011-03-16,WED,12:49:00,58,0,4597,58.0,0.0,4591.13
ITS-SP2010,2011-03-16,WED,12:54:00,0,0,4601,0.0,0.0,4609.38
ITS-SP2010,2011-03-16,WED,12:59:00,0,0,4601,0.0,0.0,4609.38
ITS-SP2010,2011-03-16,WED,13:04:00,0,0,4593,0.0,0.0,4591.13
ITS-SP2010,2011-03-16,WED,13:09:00,0,0,4593,0.0,0.0,4591.13
ITS-SP2010,2011-03-16,WED,13:14:00,409,0,4592,409.0,0.0,4591.13
ITS-SP2010,2011-03-16,WED,13:19:00,409,0,4593,409.0,0.0,4591.13
ITS-SP2010,2011-03-16,WED,13:25:00,1228,1,4620,1228.0,1.0,4629.75
ITS-SP2010,2011-03-16,WED,13:29:00,409,0,4623,409.0,0.0,4629.75
ITS-SP2010,2011-03-16,WED,13:34:00,0,0,4634,0.0,0.0,4629.75
ITS-SP2010,2011-03-16,WED,13:39:00,0,0,4644,0.0,0.0,4653.78
ITS-SP2010,2011-03-16,WED,13:44:00,468,0,4632,468.0,0.0,4629.75
ITS-SP2010,2011-03-16,WED,13:49:00,117,0,4634,117.0,0.0,4629.75
ITS-SP2010,2011-03-16,WED,13:54:00,585,0,4639,585.0,0.0,4629.75
ITS-SP2010,2011-03-16,WED,13:59:00,0,0,4644,0.0,0.0,4653.78
ITS-SP2010,2011-03-16,WED,14:04:00,58,0,4662,58.0,0.0,4653.78
ITS-SP2010,2011-03-16,WED,14:09:00,0,0,4665,0.0,0.0,4653.78
ITS-SP2010,2011-03-16,WED,14:14:00,0,0,4652,0.0,0.0,4653.78
ITS-SP2010,2011-03-16,WED,14:19:00,58,0,4657,58.0,0.0,4653.78
ITS-SP2010,2011-03-16,WED,14:24:00,58,0,4673,58.0,0.0,4678.74
ITS-SP2010,2011-03-16,WED,14:29:00,117,0,4678,117.0,0.0,4678.74
ITS-SP2010,2011-03-16,WED,14:34:00,0,0,4681,0.0,0.0,4678.74
ITS-SP2010,2011-03-16,WED,14:39:00,117,0,4683,117.0,0.0,4678.74
ITS-SP2010,2011-03-16,WED,14:44:00,643,0,4684,643.0,0.0,4678.74
