NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SCOM-01,2011-03-27,SUN,20:44:00,1024,40,1585,1024.0,40.0,1586.57
ITS-SCOM-01,2011-03-27,SUN,20:49:00,1053,39,1591,1053.0,39.0,1594.35
ITS-SCOM-01,2011-03-27,SUN,20:54:00,731,40,1597,731.0,40.0,1594.35
ITS-SCOM-01,2011-03-27,SUN,20:59:00,643,39,1594,643.0,39.0,1594.35
ITS-SCOM-01,2011-03-27,SUN,21:04:00,526,41,1594,526.0,41.0,1594.35
ITS-SCOM-01,2011-03-27,SUN,21:09:00,1024,332,1601,1024.0,420.67,1600.62
ITS-SCOM-01,2011-03-27,SUN,21:14:00,2927,41,1690,2841.88,41.0,1690.0
ITS-SCOM-01,2011-03-27,SUN,21:19:00,614,38,1699,614.0,38.0,1698.97
ITS-SCOM-01,2011-03-27,SUN,21:24:00,1287,41,1683,1275.86,41.0,1683.0
ITS-SCOM-01,2011-03-27,SUN,21:29:00,965,43,1692,965.0,43.0,1692.54
ITS-SCOM-01,2011-03-27,SUN,21:34:00,380,39,1682,380.0,39.0,1682.0
ITS-SCOM-01,2011-03-27,SUN,21:39:00,556,40,1683,556.0,40.0,1683.0
ITS-SCOM-01,2011-03-27,SUN,21:44:00,1287,40,1679,1275.86,40.0,1679.47
ITS-SCOM-01,2011-03-27,SUN,21:49:00,731,42,1680,731.0,42.0,1679.47
ITS-SCOM-01,2011-03-27,SUN,21:54:00,614,38,1687,614.0,38.0,1687.56
ITS-SCOM-01,2011-03-27,SUN,21:59:00,643,39,1689,643.0,39.0,1689.0
ITS-SCOM-01,2011-03-27,SUN,22:04:00,702,39,1634,702.0,39.0,1636.08
ITS-SCOM-01,2011-03-27,SUN,22:09:00,702,40,1631,702.0,40.0,1631.53
ITS-SCOM-01,2011-03-27,SUN,22:14:00,556,38,1631,556.0,38.0,1631.53
ITS-SCOM-01,2011-03-27,SUN,22:19:00,731,39,1640,731.0,39.0,1640.59
ITS-SCOM-01,2011-03-27,SUN,22:24:00,731,41,1636,731.0,41.0,1636.08
ITS-SCOM-01,2011-03-27,SUN,22:29:00,468,39,1641,468.0,39.0,1640.59
ITS-SCOM-01,2011-03-27,SUN,22:34:00,819,38,1637,819.0,38.0,1636.08
ITS-SCOM-01,2011-03-27,SUN,22:39:00,643,41,1632,643.0,41.0,1631.53
ITS-SCOM-01,2011-03-27,SUN,22:44:00,790,39,1641,790.0,39.0,1640.59
ITS-SCOM-01,2011-03-27,SUN,22:49:00,497,39,1640,497.0,39.0,1640.59
ITS-SCOM-01,2011-03-27,SUN,22:54:00,848,40,1640,848.0,40.0,1640.59
ITS-SCOM-01,2011-03-27,SUN,22:59:00,878,39,1642,878.0,39.0,1640.59
ITS-SCOM-01,2011-03-27,SUN,23:04:00,702,39,1691,702.0,39.0,1691.0
ITS-SCOM-01,2011-03-27,SUN,23:09:00,380,38,1652,380.0,38.0,1652.33
ITS-SCOM-01,2011-03-27,SUN,23:14:00,643,40,1648,643.0,40.0,1648.96
ITS-SCOM-01,2011-03-27,SUN,23:19:00,526,40,1653,526.0,40.0,1652.33
ITS-SCOM-01,2011-03-27,SUN,23:24:00,936,38,1651,936.0,38.0,1652.33
ITS-SCOM-01,2011-03-27,SUN,23:29:00,1170,38,1649,1170.0,38.0,1648.96
ITS-SCOM-01,2011-03-27,SUN,23:34:00,702,38,1652,702.0,38.0,1652.33
ITS-SCOM-01,2011-03-27,SUN,23:39:00,468,45,1654,468.0,45.0,1652.33
ITS-SCOM-01,2011-03-27,SUN,23:45:00,790,35,1661,790.0,35.0,1661.0
ITS-SCOM-01,2011-03-27,SUN,23:49:00,439,39,1660,439.0,39.0,1659.0
ITS-SCOM-01,2011-03-27,SUN,23:54:00,2019,39,1664,1967.73,39.0,1664.0
ITS-SCOM-01,2011-03-27,SUN,23:59:00,731,40,1658,731.0,40.0,1659.0
ITS-SCOM-01,2011-03-28,MON,00:04:00,790,40,1670,790.0,40.0,1669.0
ITS-SCOM-01,2011-03-28,MON,00:09:00,556,40,1667,556.0,40.0,1666.51
ITS-SCOM-01,2011-03-28,MON,00:14:00,1434,41,1666,1380.85,41.0,1666.51
ITS-SCOM-01,2011-03-28,MON,00:19:00,878,39,1666,878.0,39.0,1666.51
ITS-SCOM-01,2011-03-28,MON,00:24:00,380,43,1673,380.0,43.0,1673.0
ITS-SCOM-01,2011-03-28,MON,00:29:00,556,40,1670,556.0,40.0,1669.0
ITS-SCOM-01,2011-03-28,MON,00:34:00,1112,39,1667,1112.0,39.0,1666.51
ITS-SCOM-01,2011-03-28,MON,00:39:00,878,39,1680,878.0,39.0,1679.47
ITS-SCOM-01,2011-03-28,MON,00:44:00,468,39,1634,468.0,39.0,1636.08
ITS-SCOM-01,2011-03-28,MON,00:49:00,1024,47,1632,1024.0,47.0,1631.53
ITS-SCOM-01,2011-03-28,MON,00:54:00,556,57,1641,556.0,57.0,1640.59
ITS-SCOM-01,2011-03-28,MON,00:59:00,1200,40,1644,1200.0,40.0,1643.45
ITS-SCOM-01,2011-03-28,MON,01:04:00,556,40,1650,556.0,40.0,1648.96
ITS-SCOM-01,2011-03-28,MON,01:09:00,146,44,1660,146.0,44.0,1659.0
ITS-SCOM-01,2011-03-28,MON,01:14:00,643,39,1649,643.0,39.0,1648.96
ITS-SCOM-01,2011-03-28,MON,01:19:00,614,39,1651,614.0,39.0,1652.33
ITS-SCOM-01,2011-03-28,MON,01:24:00,731,38,1656,731.0,38.0,1655.97
ITS-SCOM-01,2011-03-28,MON,01:29:00,790,39,1655,790.0,39.0,1655.97
ITS-SCOM-01,2011-03-28,MON,01:34:00,1200,39,1654,1200.0,39.0,1652.33
ITS-SCOM-01,2011-03-28,MON,01:39:00,614,37,1659,614.0,37.0,1659.0
ITS-SCOM-01,2011-03-28,MON,01:44:00,790,38,1655,790.0,38.0,1655.97
ITS-SCOM-01,2011-03-28,MON,01:49:00,468,42,1656,468.0,42.0,1655.97
ITS-SCOM-01,2011-03-28,MON,01:54:00,702,37,1659,702.0,37.0,1659.0
ITS-SCOM-01,2011-03-28,MON,01:59:00,585,43,1660,585.0,43.0,1659.0
ITS-SCOM-01,2011-03-28,MON,02:04:00,292,38,1655,292.0,38.0,1655.97
ITS-SCOM-01,2011-03-28,MON,02:09:00,643,40,1668,643.0,40.0,1669.0
ITS-SCOM-01,2011-03-28,MON,02:14:00,2312,38,1664,1967.73,38.0,1664.0
ITS-SCOM-01,2011-03-28,MON,02:19:00,497,38,1659,497.0,38.0,1659.0
ITS-SCOM-01,2011-03-28,MON,02:24:00,556,39,1683,556.0,39.0,1683.0
ITS-SCOM-01,2011-03-28,MON,02:29:00,380,38,1672,380.0,38.0,1672.0
ITS-SCOM-01,2011-03-28,MON,02:34:00,965,43,1633,965.0,43.0,1631.53
ITS-SCOM-01,2011-03-28,MON,02:39:00,380,38,1642,380.0,38.0,1640.59
ITS-SCOM-01,2011-03-28,MON,02:44:00,556,40,1637,556.0,40.0,1636.08
ITS-SCOM-01,2011-03-28,MON,02:49:00,731,40,1632,731.0,40.0,1631.53
ITS-SCOM-01,2011-03-28,MON,02:54:00,965,39,1649,965.0,39.0,1648.96
ITS-SCOM-01,2011-03-28,MON,02:59:00,556,39,1642,556.0,39.0,1640.59
ITS-SCOM-01,2011-03-28,MON,03:04:00,380,41,1648,380.0,41.0,1648.96
ITS-SCOM-01,2011-03-28,MON,03:09:00,556,41,1642,556.0,41.0,1640.59
ITS-SCOM-01,2011-03-28,MON,03:14:00,468,39,1646,468.0,39.0,1646.06
ITS-SCOM-01,2011-03-28,MON,03:19:00,848,39,1649,848.0,39.0,1648.96
ITS-SCOM-01,2011-03-28,MON,03:24:00,702,40,1654,702.0,40.0,1652.33
ITS-SCOM-01,2011-03-28,MON,03:29:00,643,38,1646,643.0,38.0,1646.06
ITS-SCOM-01,2011-03-28,MON,03:34:00,614,40,1647,614.0,40.0,1646.06
ITS-SCOM-01,2011-03-28,MON,03:39:00,731,39,1672,731.0,39.0,1672.0
ITS-SCOM-01,2011-03-28,MON,03:44:00,468,39,1653,468.0,39.0,1652.33
ITS-SCOM-01,2011-03-28,MON,03:49:00,848,40,1653,848.0,40.0,1652.33
ITS-SCOM-01,2011-03-28,MON,03:54:00,790,39,1657,790.0,39.0,1655.97
ITS-SCOM-01,2011-03-28,MON,03:59:00,468,41,1662,468.0,41.0,1662.0
ITS-SCOM-01,2011-03-28,MON,04:04:00,204,38,1651,204.0,38.0,1652.33
ITS-SCOM-01,2011-03-28,MON,04:09:00,643,46,1658,643.0,46.0,1659.0
ITS-SCOM-01,2011-03-28,MON,04:14:00,526,40,1714,526.0,40.0,1714.0
ITS-SCOM-01,2011-03-28,MON,04:19:00,409,39,1723,409.0,39.0,1724.05
ITS-SCOM-01,2011-03-28,MON,04:24:00,556,39,1740,556.0,39.0,1740.0
ITS-SCOM-01,2011-03-28,MON,04:29:00,526,39,1701,526.0,39.0,1702.05
ITS-SCOM-01,2011-03-28,MON,04:34:00,409,39,1703,409.0,39.0,1702.05
ITS-SCOM-01,2011-03-28,MON,04:39:00,702,40,1707,702.0,40.0,1705.46
ITS-SCOM-01,2011-03-28,MON,04:44:00,439,38,1710,439.0,38.0,1709.04
ITS-SCOM-01,2011-03-28,MON,04:49:00,468,39,1715,468.0,39.0,1715.0
ITS-SCOM-01,2011-03-28,MON,04:54:00,1200,41,1708,1200.0,41.0,1709.04
ITS-SCOM-01,2011-03-28,MON,04:59:00,556,37,1728,556.0,37.0,1727.04
ITS-SCOM-01,2011-03-28,MON,05:04:00,468,44,1684,468.0,44.0,1684.51
ITS-SCOM-01,2011-03-28,MON,05:09:00,380,38,1677,380.0,38.0,1677.0
ITS-SCOM-01,2011-03-28,MON,05:14:00,1053,38,1689,1053.0,38.0,1689.0
ITS-SCOM-01,2011-03-28,MON,05:19:00,643,39,1697,643.0,39.0,1697.0
ITS-SCOM-01,2011-03-28,MON,05:24:00,1346,39,1702,1380.85,39.0,1702.05
ITS-SCOM-01,2011-03-28,MON,05:29:00,556,41,1685,556.0,41.0,1684.51
ITS-SCOM-01,2011-03-28,MON,05:34:00,1434,39,1694,1380.85,39.0,1694.0
ITS-SCOM-01,2011-03-28,MON,05:39:00,848,38,1697,848.0,38.0,1697.0
ITS-SCOM-01,2011-03-28,MON,05:44:00,614,39,1701,614.0,39.0,1702.05
ITS-SCOM-01,2011-03-28,MON,05:49:00,643,40,1697,643.0,40.0,1697.0
ITS-SCOM-01,2011-03-28,MON,05:54:00,731,38,1698,731.0,38.0,1698.97
ITS-SCOM-01,2011-03-28,MON,05:59:00,1990,44,1695,1967.73,44.0,1695.0
ITS-SCOM-01,2011-03-28,MON,06:04:00,0,40,1697,0.0,40.0,1697.0
ITS-SCOM-01,2011-03-28,MON,06:09:00,0,38,1690,0.0,38.0,1690.0
ITS-SCOM-01,2011-03-28,MON,06:14:00,1112,39,1700,1112.0,39.0,1698.97
ITS-SCOM-01,2011-03-28,MON,06:19:00,585,38,1699,585.0,38.0,1698.97
ITS-SCOM-01,2011-03-28,MON,06:24:00,380,38,1717,380.0,38.0,1717.0
ITS-SCOM-01,2011-03-28,MON,06:29:00,497,40,1706,497.0,40.0,1705.46
ITS-SCOM-01,2011-03-28,MON,06:34:00,643,39,1711,643.0,39.0,1711.47
ITS-SCOM-01,2011-03-28,MON,06:39:00,702,38,1705,702.0,38.0,1705.46
ITS-SCOM-01,2011-03-28,MON,06:44:00,439,38,1708,439.0,38.0,1709.04
ITS-SCOM-01,2011-03-28,MON,06:49:00,585,39,1715,585.0,39.0,1715.0
ITS-SCOM-01,2011-03-28,MON,06:54:00,526,38,1721,526.0,38.0,1720.98
ITS-SCOM-01,2011-03-28,MON,06:59:00,526,41,1719,526.0,41.0,1719.0
ITS-SCOM-01,2011-03-28,MON,07:04:00,380,37,1712,380.0,37.0,1711.47
ITS-SCOM-01,2011-03-28,MON,07:09:00,643,42,1719,643.0,42.0,1719.0
ITS-SCOM-01,2011-03-28,MON,07:14:00,526,41,1718,526.0,41.0,1718.0
ITS-SCOM-01,2011-03-28,MON,07:19:00,556,38,1715,556.0,38.0,1715.0
ITS-SCOM-01,2011-03-28,MON,07:24:00,936,44,1728,936.0,44.0,1727.04
ITS-SCOM-01,2011-03-28,MON,07:30:00,556,33,1711,556.0,33.0,1711.47
ITS-SCOM-01,2011-03-28,MON,07:34:00,1258,39,1722,1275.86,39.0,1720.98
ITS-SCOM-01,2011-03-28,MON,07:39:00,321,39,1728,321.0,39.0,1727.04
ITS-SCOM-01,2011-03-28,MON,07:44:00,468,39,1738,468.0,39.0,1738.0
ITS-SCOM-01,2011-03-28,MON,07:49:00,936,41,1737,936.0,41.0,1737.0
ITS-SCOM-01,2011-03-28,MON,07:54:00,526,39,1731,526.0,39.0,1729.98
ITS-SCOM-01,2011-03-28,MON,07:59:00,556,39,1735,556.0,39.0,1735.0
ITS-SCOM-01,2011-03-28,MON,08:04:00,1024,39,1728,1024.0,39.0,1727.04
ITS-SCOM-01,2011-03-28,MON,08:09:00,614,40,1738,614.0,40.0,1738.0
ITS-SCOM-01,2011-03-28,MON,08:14:00,936,39,1734,936.0,39.0,1733.04
ITS-SCOM-01,2011-03-28,MON,08:19:00,848,39,1731,848.0,39.0,1729.98
ITS-SCOM-01,2011-03-28,MON,08:24:00,1053,40,1749,1053.0,40.0,1750.14
ITS-SCOM-01,2011-03-28,MON,08:29:00,585,43,1742,585.0,43.0,1742.0
ITS-SCOM-01,2011-03-28,MON,08:34:00,731,39,1614,731.0,39.0,1613.37
ITS-SCOM-01,2011-03-28,MON,08:39:00,819,41,1625,819.0,41.0,1625.45
ITS-SCOM-01,2011-03-28,MON,08:44:00,2165,39,1625,1967.73,39.0,1625.45
ITS-SCOM-01,2011-03-28,MON,08:49:00,556,40,1610,556.0,40.0,1606.91
ITS-SCOM-01,2011-03-28,MON,08:54:00,965,41,1620,965.0,41.0,1619.11
ITS-SCOM-01,2011-03-28,MON,08:59:00,965,39,1617,965.0,39.0,1619.11
ITS-SCOM-01,2011-03-28,MON,09:04:00,643,39,1623,643.0,39.0,1623.04
ITS-SCOM-01,2011-03-28,MON,09:09:00,468,52,1627,468.0,52.0,1627.92
ITS-SCOM-01,2011-03-28,MON,09:14:00,2927,37,1639,2841.88,37.0,1640.59
ITS-SCOM-01,2011-03-28,MON,09:19:00,556,41,1623,556.0,41.0,1623.04
ITS-SCOM-01,2011-03-28,MON,09:24:00,790,41,1624,790.0,41.0,1623.04
ITS-SCOM-01,2011-03-28,MON,09:29:00,439,40,1640,439.0,40.0,1640.59
ITS-SCOM-01,2011-03-28,MON,09:34:00,878,42,1634,878.0,42.0,1636.08
ITS-SCOM-01,2011-03-28,MON,09:39:00,409,38,1621,409.0,38.0,1619.11
ITS-SCOM-01,2011-03-28,MON,09:44:00,878,40,1620,878.0,40.0,1619.11
ITS-SCOM-01,2011-03-28,MON,09:49:00,146,38,1611,146.0,38.0,1613.37
ITS-SCOM-01,2011-03-28,MON,09:54:00,614,40,1624,614.0,40.0,1623.04
ITS-SCOM-01,2011-03-28,MON,09:59:00,614,40,1632,614.0,40.0,1631.53
ITS-SCOM-01,2011-03-28,MON,10:04:00,878,39,1623,878.0,39.0,1623.04
ITS-SCOM-01,2011-03-28,MON,10:09:00,878,41,1628,878.0,41.0,1627.92
ITS-SCOM-01,2011-03-28,MON,10:14:00,556,39,1630,556.0,39.0,1631.53
ITS-SCOM-01,2011-03-28,MON,10:19:00,468,40,1634,468.0,40.0,1636.08
ITS-SCOM-01,2011-03-28,MON,10:24:00,439,40,1625,439.0,40.0,1625.45
ITS-SCOM-01,2011-03-28,MON,10:29:00,702,42,1620,702.0,42.0,1619.11
ITS-SCOM-01,2011-03-28,MON,10:34:00,380,42,1622,380.0,42.0,1623.04
ITS-SCOM-01,2011-03-28,MON,10:39:00,292,37,1629,292.0,37.0,1627.92
ITS-SCOM-01,2011-03-28,MON,10:44:00,1522,38,1626,1562.3,38.0,1625.45
ITS-SCOM-01,2011-03-28,MON,10:49:00,468,41,1632,468.0,41.0,1631.53
ITS-SCOM-01,2011-03-28,MON,10:54:00,878,40,1689,878.0,40.0,1689.0
ITS-SCOM-01,2011-03-28,MON,10:59:00,321,40,1640,321.0,40.0,1640.59
ITS-SCOM-01,2011-03-28,MON,11:04:00,409,41,1633,409.0,41.0,1631.53
ITS-SCOM-01,2011-03-28,MON,11:09:00,1170,42,1630,1170.0,42.0,1631.53
ITS-SCOM-01,2011-03-28,MON,11:14:00,878,41,1638,878.0,41.0,1636.08
ITS-SCOM-01,2011-03-28,MON,11:19:00,1844,39,1649,1967.73,39.0,1648.96
ITS-SCOM-01,2011-03-28,MON,11:24:00,848,42,1643,848.0,42.0,1643.45
ITS-SCOM-01,2011-03-28,MON,11:29:00,58,39,1625,58.0,39.0,1625.45
ITS-SCOM-01,2011-03-28,MON,11:34:00,1346,43,1638,1380.85,43.0,1636.08
ITS-SCOM-01,2011-03-28,MON,11:39:00,556,39,1646,556.0,39.0,1646.06
ITS-SCOM-01,2011-03-28,MON,11:44:00,790,42,1644,790.0,42.0,1643.45
ITS-SCOM-01,2011-03-28,MON,11:49:00,204,41,1635,204.0,41.0,1636.08
ITS-SCOM-01,2011-03-28,MON,11:54:00,1258,44,1637,1275.86,44.0,1636.08
ITS-SCOM-01,2011-03-28,MON,11:59:00,643,43,1647,643.0,43.0,1646.06
ITS-SCOM-01,2011-03-28,MON,12:04:00,1024,40,1643,1024.0,40.0,1643.45
ITS-SCOM-01,2011-03-28,MON,12:09:00,0,41,1639,0.0,41.0,1640.59
ITS-SCOM-01,2011-03-28,MON,12:14:00,965,40,1649,965.0,40.0,1648.96
ITS-SCOM-01,2011-03-28,MON,12:19:00,907,43,1641,907.0,43.0,1640.59
ITS-SCOM-01,2011-03-28,MON,12:24:00,702,37,1603,702.0,37.0,1600.62
ITS-SCOM-01,2011-03-28,MON,12:29:00,614,40,1615,614.0,40.0,1613.37
ITS-SCOM-01,2011-03-28,MON,12:34:00,848,41,1628,848.0,41.0,1627.92
ITS-SCOM-01,2011-03-28,MON,12:39:00,936,40,1607,936.0,40.0,1606.91
ITS-SCOM-01,2011-03-28,MON,12:44:00,965,40,1610,965.0,40.0,1606.91
ITS-SCOM-01,2011-03-28,MON,12:49:00,439,41,1613,439.0,41.0,1613.37
ITS-SCOM-01,2011-03-28,MON,12:54:00,585,42,1623,585.0,42.0,1623.04
ITS-SCOM-01,2011-03-28,MON,12:59:00,878,39,1611,878.0,39.0,1613.37
ITS-SCOM-01,2011-03-28,MON,13:04:00,965,41,1628,965.0,41.0,1627.92
ITS-SCOM-01,2011-03-28,MON,13:09:00,643,162,1623,643.0,138.18,1623.04
ITS-SCOM-01,2011-03-28,MON,13:14:00,526,41,1659,526.0,41.0,1659.0
ITS-SCOM-01,2011-03-28,MON,13:19:00,790,38,1657,790.0,38.0,1655.97
ITS-SCOM-01,2011-03-28,MON,13:24:00,468,39,1652,468.0,39.0,1652.33
ITS-SCOM-01,2011-03-28,MON,13:29:00,643,43,1661,643.0,43.0,1661.0
ITS-SCOM-01,2011-03-28,MON,13:34:00,585,40,1656,585.0,40.0,1655.97
ITS-SCOM-01,2011-03-28,MON,13:39:00,614,38,1649,614.0,38.0,1648.96
ITS-SCOM-01,2011-03-28,MON,13:44:00,731,39,1660,731.0,39.0,1659.0
ITS-SCOM-01,2011-03-28,MON,13:49:00,731,40,1654,731.0,40.0,1652.33
ITS-SCOM-01,2011-03-28,MON,13:54:00,731,38,1653,731.0,38.0,1652.33
ITS-SCOM-01,2011-03-28,MON,13:59:00,614,42,1656,614.0,42.0,1655.97
ITS-SCOM-01,2011-03-28,MON,14:04:00,58,38,1653,58.0,38.0,1652.33
ITS-SCOM-01,2011-03-28,MON,14:09:00,702,39,1665,702.0,39.0,1665.0
ITS-SCOM-01,2011-03-28,MON,14:14:00,643,41,1673,643.0,41.0,1673.0
ITS-SCOM-01,2011-03-28,MON,14:19:00,1375,39,1663,1380.85,39.0,1663.0
ITS-SCOM-01,2011-03-28,MON,14:24:00,965,39,1671,965.0,39.0,1671.0
ITS-SCOM-01,2011-03-28,MON,14:29:00,292,39,1676,292.0,39.0,1675.42
ITS-SCOM-01,2011-03-28,MON,14:34:00,907,41,1679,907.0,41.0,1679.47
ITS-SCOM-01,2011-03-28,MON,14:39:00,702,41,1681,702.0,41.0,1681.0
ITS-SCOM-01,2011-03-28,MON,14:44:00,643,40,1672,643.0,40.0,1672.0
ITS-SCOM-01,2011-03-28,MON,14:49:00,731,42,1668,731.0,42.0,1669.0
ITS-SCOM-01,2011-03-28,MON,14:54:00,614,40,1670,614.0,40.0,1669.0
ITS-SCOM-01,2011-03-28,MON,14:59:00,1551,46,1676,1562.3,46.0,1675.42
ITS-SCOM-01,2011-03-28,MON,15:05:00,234,33,1683,234.0,33.0,1683.0
ITS-SCOM-01,2011-03-28,MON,15:09:00,58,47,1680,58.0,47.0,1679.47
ITS-SCOM-01,2011-03-28,MON,15:14:00,731,50,1625,731.0,50.0,1625.45
ITS-SCOM-01,2011-03-28,MON,15:20:00,790,32,1633,790.0,32.0,1631.53
ITS-SCOM-01,2011-03-28,MON,15:24:00,702,45,1623,702.0,45.0,1623.04
ITS-SCOM-01,2011-03-28,MON,15:29:00,848,40,1622,848.0,40.0,1623.04
ITS-SCOM-01,2011-03-28,MON,15:34:00,1170,39,1633,1170.0,39.0,1631.53
ITS-SCOM-01,2011-03-28,MON,15:39:00,819,39,1624,819.0,39.0,1623.04
ITS-SCOM-01,2011-03-28,MON,15:44:00,380,40,1634,380.0,40.0,1636.08
ITS-SCOM-01,2011-03-28,MON,15:49:00,614,40,1678,614.0,40.0,1678.0
ITS-SCOM-01,2011-03-28,MON,15:54:00,878,41,1652,878.0,41.0,1652.33
ITS-SCOM-01,2011-03-28,MON,15:59:00,556,41,1643,556.0,41.0,1643.45
ITS-SCOM-01,2011-03-28,MON,16:04:00,965,43,1655,965.0,43.0,1655.97
ITS-SCOM-01,2011-03-28,MON,16:09:00,204,40,1635,204.0,40.0,1636.08
ITS-SCOM-01,2011-03-28,MON,16:14:00,731,39,1731,731.0,39.0,1729.98
ITS-SCOM-01,2011-03-28,MON,16:19:00,409,40,1738,409.0,40.0,1738.0
ITS-SCOM-01,2011-03-28,MON,16:24:00,1053,39,1722,1053.0,39.0,1720.98
ITS-SCOM-01,2011-03-28,MON,16:29:00,439,41,1715,439.0,41.0,1715.0
ITS-SCOM-01,2011-03-28,MON,16:34:00,790,41,1728,790.0,41.0,1727.04
ITS-SCOM-01,2011-03-28,MON,16:39:00,468,39,1732,468.0,39.0,1733.04
ITS-SCOM-01,2011-03-28,MON,16:44:00,380,40,1727,380.0,40.0,1727.04
ITS-SCOM-01,2011-03-28,MON,16:49:00,643,39,1729,643.0,39.0,1729.98
ITS-SCOM-01,2011-03-28,MON,16:54:00,585,39,1742,585.0,39.0,1742.0
ITS-SCOM-01,2011-03-28,MON,16:59:00,907,39,1734,907.0,39.0,1733.04
ITS-SCOM-01,2011-03-28,MON,17:04:00,819,39,1744,819.0,39.0,1744.0
ITS-SCOM-01,2011-03-28,MON,17:09:00,380,243,1746,380.0,244.35,1745.47
ITS-SCOM-01,2011-03-28,MON,17:14:00,0,39,1690,0.0,39.0,1690.0
ITS-SCOM-01,2011-03-28,MON,17:19:00,58,38,1710,58.0,38.0,1709.04
ITS-SCOM-01,2011-03-28,MON,17:24:00,965,39,1699,965.0,39.0,1698.97
ITS-SCOM-01,2011-03-28,MON,17:29:00,556,42,1729,556.0,42.0,1729.98
ITS-SCOM-01,2011-03-28,MON,17:34:00,292,35,1727,292.0,35.0,1727.04
ITS-SCOM-01,2011-03-28,MON,17:39:00,614,39,1763,614.0,39.0,1763.9
ITS-SCOM-01,2011-03-28,MON,17:44:00,790,39,1771,790.0,39.0,1771.5
ITS-SCOM-01,2011-03-28,MON,17:49:00,526,49,1780,526.0,49.0,1780.67
ITS-SCOM-01,2011-03-28,MON,17:55:00,204,32,1811,204.0,32.0,1814.62
ITS-SCOM-01,2011-03-28,MON,17:59:00,1024,41,1807,1024.0,41.0,1814.62
ITS-SCOM-01,2011-03-28,MON,18:04:00,1258,43,1709,1275.86,43.0,1709.04
ITS-SCOM-01,2011-03-28,MON,18:09:00,58,39,1693,58.0,39.0,1692.54
ITS-SCOM-01,2011-03-28,MON,18:14:00,585,40,1708,585.0,40.0,1709.04
ITS-SCOM-01,2011-03-28,MON,18:19:00,556,40,1619,556.0,40.0,1619.11
ITS-SCOM-01,2011-03-28,MON,18:24:00,1112,38,1625,1112.0,38.0,1625.45
ITS-SCOM-01,2011-03-28,MON,18:29:00,380,525,1630,380.0,420.67,1631.53
ITS-SCOM-01,2011-03-28,MON,19:34:00,468,39,1634,468.0,39.0,1636.08
ITS-SCOM-01,2011-03-28,MON,19:39:00,790,39,1636,790.0,39.0,1636.08
ITS-SCOM-01,2011-03-28,MON,19:44:00,468,39,1649,468.0,39.0,1648.96
ITS-SCOM-01,2011-03-28,MON,19:49:00,321,40,1643,321.0,40.0,1643.45
ITS-SCOM-01,2011-03-28,MON,19:54:00,380,39,1643,380.0,39.0,1643.45
ITS-SCOM-01,2011-03-28,MON,19:59:00,439,42,1625,439.0,42.0,1625.45
ITS-SCOM-01,2011-03-28,MON,20:04:00,204,46,1618,204.0,46.0,1619.11
ITS-SCOM-01,2011-03-28,MON,20:09:00,819,40,1628,819.0,40.0,1627.92
ITS-SCOM-01,2011-03-28,MON,20:14:00,1287,39,1643,1275.86,39.0,1643.45
ITS-SCOM-01,2011-03-28,MON,20:19:00,790,39,1621,790.0,39.0,1619.11
ITS-SCOM-01,2011-03-28,MON,20:24:00,1258,40,1634,1275.86,40.0,1636.08
ITS-SCOM-01,2011-03-28,MON,20:29:00,204,38,1623,204.0,38.0,1623.04
ITS-SCOM-01,2011-03-28,MON,20:34:00,878,39,1631,878.0,39.0,1631.53
ITS-SCOM-01,2011-03-28,MON,20:39:00,643,39,1634,643.0,39.0,1636.08
ITS-SCOM-01,2011-03-28,MON,20:44:00,643,39,1686,643.0,39.0,1686.0
ITS-SCOM-01,2011-03-28,MON,20:49:00,468,40,1640,468.0,40.0,1640.59
ITS-SCOM-01,2011-03-28,MON,20:54:00,585,39,1634,585.0,39.0,1636.08
ITS-SCOM-01,2011-03-28,MON,20:59:00,439,40,1646,439.0,40.0,1646.06
ITS-SCOM-01,2011-03-28,MON,21:04:00,643,41,1638,643.0,41.0,1636.08
ITS-SCOM-01,2011-03-28,MON,21:09:00,556,48,1637,556.0,48.0,1636.08
ITS-SCOM-01,2011-03-28,MON,21:14:00,819,41,1656,819.0,41.0,1655.97
ITS-SCOM-01,2011-03-28,MON,21:19:00,643,37,1660,643.0,37.0,1659.0
ITS-SCOM-01,2011-03-28,MON,21:24:00,1375,49,1660,1380.85,49.0,1659.0
ITS-SCOM-01,2011-03-28,MON,21:30:00,0,30,1657,0.0,30.0,1655.97
ITS-SCOM-01,2011-03-28,MON,21:34:00,614,41,1662,614.0,41.0,1662.0
ITS-SCOM-01,2011-03-28,MON,21:39:00,702,41,1659,702.0,41.0,1659.0
ITS-SCOM-01,2011-03-28,MON,21:44:00,643,42,1667,643.0,42.0,1666.51
ITS-SCOM-01,2011-03-28,MON,21:49:00,292,38,1659,292.0,38.0,1659.0
ITS-SCOM-01,2011-03-28,MON,21:54:00,556,41,1668,556.0,41.0,1669.0
ITS-SCOM-01,2011-03-28,MON,21:59:00,643,40,1667,643.0,40.0,1666.51
ITS-SCOM-01,2011-03-28,MON,22:04:00,790,39,1671,790.0,39.0,1671.0
ITS-SCOM-01,2011-03-28,MON,22:09:00,790,41,1666,790.0,41.0,1666.51
