NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
CHL-PRQ-01,2011-03-10,THU,18:59:00,209,1,245,209.0,0.25,241.08
CHL-PRQ-01,2011-03-10,THU,19:04:00,119,1,244,119.0,0.25,241.08
CHL-PRQ-01,2011-03-10,THU,19:09:00,59,1,243,59.0,0.25,241.08
CHL-PRQ-01,2011-03-10,THU,19:14:00,119,1,239,119.0,0.25,241.08
CHL-PRQ-01,2011-03-10,THU,19:19:00,149,1,241,149.0,0.25,241.08
CHL-PRQ-01,2011-03-10,THU,19:24:00,209,1,242,209.0,0.25,241.08
CHL-PRQ-01,2011-03-10,THU,19:29:00,119,1,244,119.0,0.25,241.08
CHL-PRQ-01,2011-03-10,THU,19:34:00,209,1,244,209.0,0.25,241.08
CHL-PRQ-01,2011-03-10,THU,19:39:00,119,1,245,119.0,0.25,241.08
CHL-PRQ-01,2011-03-10,THU,19:44:00,299,1,245,299.0,0.25,241.08
CHL-PRQ-01,2011-03-10,THU,19:49:00,239,1,245,239.0,0.25,241.08
CHL-PRQ-01,2011-03-10,THU,19:54:00,149,1,247,149.0,0.25,249.29
CHL-PRQ-01,2011-03-10,THU,19:59:00,209,1,247,209.0,0.25,249.29
CHL-PRQ-01,2011-03-10,THU,20:04:00,209,2,247,209.0,2.0,249.29
CHL-PRQ-01,2011-03-10,THU,20:09:00,478,1,255,478.0,0.25,254.01
CHL-PRQ-01,2011-03-10,THU,20:14:00,119,1,248,119.0,0.25,249.29
CHL-PRQ-01,2011-03-10,THU,20:19:00,299,1,244,299.0,0.25,241.08
CHL-PRQ-01,2011-03-10,THU,20:24:00,119,1,245,119.0,0.25,241.08
CHL-PRQ-01,2011-03-10,THU,20:29:00,119,2,247,119.0,2.0,249.29
CHL-PRQ-01,2011-03-10,THU,20:34:00,59,1,247,59.0,0.25,249.29
CHL-PRQ-01,2011-03-10,THU,20:39:00,149,1,247,149.0,0.25,249.29
CHL-PRQ-01,2011-03-10,THU,20:44:00,149,1,248,149.0,0.25,249.29
CHL-PRQ-01,2011-03-10,THU,20:49:00,149,1,248,149.0,0.25,249.29
CHL-PRQ-01,2011-03-10,THU,20:54:00,538,1,250,538.0,0.25,249.29
CHL-PRQ-01,2011-03-10,THU,20:59:00,149,1,251,149.0,0.25,249.29
CHL-PRQ-01,2011-03-10,THU,21:04:00,119,1,250,119.0,0.25,249.29
CHL-PRQ-01,2011-03-10,THU,21:09:00,59,1,248,59.0,0.25,249.29
CHL-PRQ-01,2011-03-10,THU,21:14:00,119,1,250,119.0,0.25,249.29
CHL-PRQ-01,2011-03-10,THU,21:19:00,29,1,246,29.0,0.25,249.29
CHL-PRQ-01,2011-03-10,THU,21:24:00,119,1,248,119.0,0.25,249.29
CHL-PRQ-01,2011-03-10,THU,21:29:00,59,1,250,59.0,0.25,249.29
CHL-PRQ-01,2011-03-10,THU,21:34:00,209,1,250,209.0,0.25,249.29
CHL-PRQ-01,2011-03-10,THU,21:39:00,149,1,250,149.0,0.25,249.29
CHL-PRQ-01,2011-03-10,THU,21:44:00,59,1,251,59.0,0.25,249.29
CHL-PRQ-01,2011-03-10,THU,21:49:00,239,1,251,239.0,0.25,249.29
CHL-PRQ-01,2011-03-10,THU,21:54:00,239,1,253,239.0,0.25,254.01
CHL-PRQ-01,2011-03-10,THU,21:59:00,119,1,253,119.0,0.25,254.01
CHL-PRQ-01,2011-03-10,THU,22:04:00,119,1,253,119.0,0.25,254.01
CHL-PRQ-01,2011-03-10,THU,22:09:00,209,1,252,209.0,0.25,249.29
CHL-PRQ-01,2011-03-10,THU,22:14:00,29,1,253,29.0,0.25,254.01
CHL-PRQ-01,2011-03-10,THU,22:19:00,239,1,249,239.0,0.25,249.29
CHL-PRQ-01,2011-03-10,THU,22:24:00,149,1,250,149.0,0.25,249.29
CHL-PRQ-01,2011-03-10,THU,22:29:00,239,2,252,239.0,2.0,249.29
CHL-PRQ-01,2011-03-10,THU,22:34:00,209,1,253,209.0,0.25,254.01
CHL-PRQ-01,2011-03-10,THU,22:39:00,119,1,253,119.0,0.25,254.01
CHL-PRQ-01,2011-03-10,THU,22:44:00,149,1,253,149.0,0.25,254.01
CHL-PRQ-01,2011-03-10,THU,22:49:00,59,1,253,59.0,0.25,254.01
CHL-PRQ-01,2011-03-10,THU,22:54:00,718,1,261,859.02,0.25,261.52
CHL-PRQ-01,2011-03-10,THU,22:59:00,59,1,261,59.0,0.25,261.52
CHL-PRQ-01,2011-03-10,THU,23:04:00,239,1,261,239.0,0.25,261.52
CHL-PRQ-01,2011-03-10,THU,23:09:00,239,1,260,239.0,0.25,259.5
CHL-PRQ-01,2011-03-10,THU,23:14:00,149,1,261,149.0,0.25,261.52
CHL-PRQ-01,2011-03-10,THU,23:19:00,209,1,256,209.0,0.25,256.96
CHL-PRQ-01,2011-03-10,THU,23:24:00,59,1,258,59.0,0.25,256.96
CHL-PRQ-01,2011-03-10,THU,23:29:00,119,1,260,119.0,0.25,259.5
CHL-PRQ-01,2011-03-10,THU,23:34:00,29,1,262,29.0,0.25,261.52
CHL-PRQ-01,2011-03-10,THU,23:39:00,119,1,262,119.0,0.25,261.52
CHL-PRQ-01,2011-03-10,THU,23:44:00,149,1,263,149.0,0.25,263.55
CHL-PRQ-01,2011-03-10,THU,23:49:00,299,2,273,299.0,2.0,273.47
CHL-PRQ-01,2011-03-10,THU,23:54:00,209,1,269,209.0,0.25,268.56
CHL-PRQ-01,2011-03-10,THU,23:59:00,209,1,269,209.0,0.25,268.56
CHL-PRQ-01,2011-03-11,FRI,00:04:00,209,1,269,209.0,0.25,268.56
CHL-PRQ-01,2011-03-11,FRI,00:09:00,209,1,268,209.0,0.25,268.56
CHL-PRQ-01,2011-03-11,FRI,00:14:00,119,1,265,119.0,0.25,265.0
CHL-PRQ-01,2011-03-11,FRI,00:19:00,149,1,259,149.0,0.25,259.5
CHL-PRQ-01,2011-03-11,FRI,00:24:00,299,1,263,299.0,0.25,263.55
CHL-PRQ-01,2011-03-11,FRI,00:29:00,239,2,265,239.0,2.0,265.0
CHL-PRQ-01,2011-03-11,FRI,00:34:00,209,1,265,209.0,0.25,265.0
CHL-PRQ-01,2011-03-11,FRI,00:39:00,119,1,266,119.0,0.25,266.53
CHL-PRQ-01,2011-03-11,FRI,00:44:00,299,1,267,299.0,0.25,266.53
CHL-PRQ-01,2011-03-11,FRI,00:49:00,239,1,267,239.0,0.25,266.53
CHL-PRQ-01,2011-03-11,FRI,00:54:00,149,1,269,149.0,0.25,268.56
CHL-PRQ-01,2011-03-11,FRI,00:59:00,209,1,270,209.0,0.25,270.0
CHL-PRQ-01,2011-03-11,FRI,01:04:00,239,1,277,239.0,0.25,277.0
CHL-PRQ-01,2011-03-11,FRI,01:09:00,149,1,267,149.0,0.25,266.53
CHL-PRQ-01,2011-03-11,FRI,01:14:00,119,1,269,119.0,0.25,268.56
CHL-PRQ-01,2011-03-11,FRI,01:19:00,209,1,269,209.0,0.25,268.56
CHL-PRQ-01,2011-03-11,FRI,01:24:00,209,1,266,209.0,0.25,266.53
CHL-PRQ-01,2011-03-11,FRI,01:29:00,119,1,268,119.0,0.25,268.56
CHL-PRQ-01,2011-03-11,FRI,01:34:00,59,1,268,59.0,0.25,268.56
CHL-PRQ-01,2011-03-11,FRI,01:39:00,239,1,269,239.0,0.25,268.56
CHL-PRQ-01,2011-03-11,FRI,01:44:00,239,1,269,239.0,0.25,268.56
CHL-PRQ-01,2011-03-11,FRI,01:49:00,209,1,270,209.0,0.25,270.0
CHL-PRQ-01,2011-03-11,FRI,01:54:00,119,1,272,119.0,0.25,272.0
CHL-PRQ-01,2011-03-11,FRI,01:59:00,59,1,272,59.0,0.25,272.0
CHL-PRQ-01,2011-03-11,FRI,02:04:00,209,1,271,209.0,0.25,271.0
CHL-PRQ-01,2011-03-11,FRI,02:09:00,29,1,270,29.0,0.25,270.0
CHL-PRQ-01,2011-03-11,FRI,02:14:00,239,1,272,239.0,0.25,272.0
CHL-PRQ-01,2011-03-11,FRI,02:19:00,149,1,280,149.0,0.25,280.47
CHL-PRQ-01,2011-03-11,FRI,02:24:00,149,1,269,149.0,0.25,268.56
CHL-PRQ-01,2011-03-11,FRI,02:29:00,59,1,272,59.0,0.25,272.0
CHL-PRQ-01,2011-03-11,FRI,02:34:00,209,1,272,209.0,0.25,272.0
CHL-PRQ-01,2011-03-11,FRI,02:39:00,149,1,272,149.0,0.25,272.0
CHL-PRQ-01,2011-03-11,FRI,02:44:00,329,1,273,329.0,0.25,273.47
CHL-PRQ-01,2011-03-11,FRI,02:49:00,59,1,273,59.0,0.25,273.47
CHL-PRQ-01,2011-03-11,FRI,02:54:00,149,1,276,149.0,0.25,276.0
CHL-PRQ-01,2011-03-11,FRI,02:59:00,209,1,276,209.0,0.25,276.0
CHL-PRQ-01,2011-03-11,FRI,03:04:00,119,1,275,119.0,0.25,275.0
CHL-PRQ-01,2011-03-11,FRI,03:09:00,59,1,274,59.0,0.25,273.47
CHL-PRQ-01,2011-03-11,FRI,03:14:00,29,1,276,29.0,0.25,276.0
CHL-PRQ-01,2011-03-11,FRI,03:19:00,149,1,276,149.0,0.25,276.0
CHL-PRQ-01,2011-03-11,FRI,03:24:00,119,1,273,119.0,0.25,273.47
CHL-PRQ-01,2011-03-11,FRI,03:29:00,149,1,275,149.0,0.25,275.0
CHL-PRQ-01,2011-03-11,FRI,03:34:00,239,1,276,239.0,0.25,276.0
CHL-PRQ-01,2011-03-11,FRI,03:39:00,149,1,276,149.0,0.25,276.0
CHL-PRQ-01,2011-03-11,FRI,03:44:00,119,1,276,119.0,0.25,276.0
CHL-PRQ-01,2011-03-11,FRI,03:49:00,59,1,277,59.0,0.25,277.0
CHL-PRQ-01,2011-03-11,FRI,03:54:00,239,1,279,239.0,0.25,279.0
CHL-PRQ-01,2011-03-11,FRI,03:59:00,119,1,279,119.0,0.25,279.0
CHL-PRQ-01,2011-03-11,FRI,04:04:00,119,1,279,119.0,0.25,279.0
CHL-PRQ-01,2011-03-11,FRI,04:09:00,149,1,278,149.0,0.25,278.0
CHL-PRQ-01,2011-03-11,FRI,04:14:00,59,1,279,59.0,0.25,279.0
CHL-PRQ-01,2011-03-11,FRI,04:19:00,119,1,280,119.0,0.25,280.47
CHL-PRQ-01,2011-03-11,FRI,04:24:00,59,1,273,59.0,0.25,273.47
CHL-PRQ-01,2011-03-11,FRI,04:29:00,119,1,278,119.0,0.25,278.0
CHL-PRQ-01,2011-03-11,FRI,04:34:00,209,1,278,209.0,0.25,278.0
CHL-PRQ-01,2011-03-11,FRI,04:39:00,149,1,285,149.0,0.25,285.0
CHL-PRQ-01,2011-03-11,FRI,04:44:00,59,1,282,59.0,0.25,282.52
CHL-PRQ-01,2011-03-11,FRI,04:49:00,149,1,281,149.0,0.25,280.47
CHL-PRQ-01,2011-03-11,FRI,04:54:00,119,1,283,119.0,0.25,282.52
CHL-PRQ-01,2011-03-11,FRI,04:59:00,209,1,283,209.0,0.25,282.52
CHL-PRQ-01,2011-03-11,FRI,05:04:00,239,1,282,239.0,0.25,282.52
CHL-PRQ-01,2011-03-11,FRI,05:09:00,149,1,280,149.0,0.25,280.47
CHL-PRQ-01,2011-03-11,FRI,05:14:00,119,1,282,119.0,0.25,282.52
CHL-PRQ-01,2011-03-11,FRI,05:19:00,119,1,283,119.0,0.25,282.52
CHL-PRQ-01,2011-03-11,FRI,05:24:00,239,1,284,239.0,0.25,284.0
CHL-PRQ-01,2011-03-11,FRI,05:29:00,59,1,282,59.0,0.25,282.52
CHL-PRQ-01,2011-03-11,FRI,05:34:00,119,1,282,119.0,0.25,282.52
CHL-PRQ-01,2011-03-11,FRI,05:39:00,209,1,283,209.0,0.25,282.52
CHL-PRQ-01,2011-03-11,FRI,05:44:00,209,1,283,209.0,0.25,282.52
CHL-PRQ-01,2011-03-11,FRI,05:49:00,149,1,284,149.0,0.25,284.0
CHL-PRQ-01,2011-03-11,FRI,05:54:00,209,1,286,209.0,0.25,286.0
CHL-PRQ-01,2011-03-11,FRI,05:59:00,209,1,286,209.0,0.25,286.0
CHL-PRQ-01,2011-03-11,FRI,06:04:00,209,1,286,209.0,0.25,286.0
CHL-PRQ-01,2011-03-11,FRI,06:09:00,299,1,291,299.0,0.25,291.0
CHL-PRQ-01,2011-03-11,FRI,06:14:00,119,1,285,119.0,0.25,285.0
CHL-PRQ-01,2011-03-11,FRI,06:19:00,1735,1394,322,1445.39,1827.45,321.49
CHL-PRQ-01,2011-03-11,FRI,06:24:00,149,2108,291,149.0,1827.45,291.0
CHL-PRQ-01,2011-03-11,FRI,06:29:00,149,2,293,149.0,2.0,293.0
CHL-PRQ-01,2011-03-11,FRI,06:34:00,59,1,294,59.0,0.25,294.0
CHL-PRQ-01,2011-03-11,FRI,06:39:00,119,1,295,119.0,0.25,295.0
CHL-PRQ-01,2011-03-11,FRI,06:44:00,209,1,297,209.0,0.25,297.0
CHL-PRQ-01,2011-03-11,FRI,06:49:00,149,1,297,149.0,0.25,297.0
CHL-PRQ-01,2011-03-11,FRI,06:54:00,239,1,299,239.0,0.25,299.0
CHL-PRQ-01,2011-03-11,FRI,06:59:00,59,1,299,59.0,0.25,299.0
CHL-PRQ-01,2011-03-11,FRI,07:04:00,209,1,298,209.0,0.25,298.0
CHL-PRQ-01,2011-03-11,FRI,07:09:00,209,1,301,209.0,0.25,301.0
CHL-PRQ-01,2011-03-11,FRI,07:14:00,239,1,301,239.0,0.25,301.0
CHL-PRQ-01,2011-03-11,FRI,07:19:00,119,1,302,119.0,0.25,302.0
CHL-PRQ-01,2011-03-11,FRI,07:24:00,299,3,311,299.0,3.36,311.0
CHL-PRQ-01,2011-03-11,FRI,07:29:00,119,1,299,119.0,0.25,299.0
CHL-PRQ-01,2011-03-11,FRI,07:34:00,149,1,300,149.0,0.25,300.0
CHL-PRQ-01,2011-03-11,FRI,07:39:00,119,1,302,119.0,0.25,302.0
CHL-PRQ-01,2011-03-11,FRI,07:44:00,209,2,304,209.0,2.0,304.0
CHL-PRQ-01,2011-03-11,FRI,07:49:00,239,1,304,239.0,0.25,304.0
CHL-PRQ-01,2011-03-11,FRI,07:54:00,149,2,307,149.0,2.0,307.0
CHL-PRQ-01,2011-03-11,FRI,07:59:00,59,1,307,59.0,0.25,307.0
CHL-PRQ-01,2011-03-11,FRI,08:04:00,239,2,306,239.0,2.0,306.0
CHL-PRQ-01,2011-03-11,FRI,08:09:00,119,3,304,119.0,3.36,304.0
CHL-PRQ-01,2011-03-11,FRI,08:14:00,119,2,306,119.0,2.0,306.0
CHL-PRQ-01,2011-03-11,FRI,08:19:00,59,2,306,59.0,2.0,306.0
CHL-PRQ-01,2011-03-11,FRI,08:24:00,119,1,308,119.0,0.25,308.0
CHL-PRQ-01,2011-03-11,FRI,08:29:00,119,2,301,119.0,2.0,301.0
CHL-PRQ-01,2011-03-11,FRI,08:34:00,119,2,303,119.0,2.0,303.0
CHL-PRQ-01,2011-03-11,FRI,08:39:00,239,2,305,239.0,2.0,305.0
CHL-PRQ-01,2011-03-11,FRI,08:44:00,209,2,307,209.0,2.0,307.0
CHL-PRQ-01,2011-03-11,FRI,08:49:00,209,2,307,209.0,2.0,307.0
CHL-PRQ-01,2011-03-11,FRI,08:54:00,149,1,309,149.0,0.25,309.48
CHL-PRQ-01,2011-03-11,FRI,08:59:00,149,2,310,149.0,2.0,309.48
CHL-PRQ-01,2011-03-11,FRI,09:04:00,149,4,308,149.0,3.36,308.0
CHL-PRQ-01,2011-03-11,FRI,09:09:00,59,1,306,59.0,0.25,306.0
CHL-PRQ-01,2011-03-11,FRI,09:14:00,209,2,308,209.0,2.0,308.0
CHL-PRQ-01,2011-03-11,FRI,09:19:00,239,2,309,239.0,2.0,309.48
CHL-PRQ-01,2011-03-11,FRI,09:24:00,119,2,310,119.0,2.0,309.48
CHL-PRQ-01,2011-03-11,FRI,09:29:00,119,3,310,119.0,3.36,309.48
CHL-PRQ-01,2011-03-11,FRI,09:34:00,299,2,306,299.0,2.0,306.0
CHL-PRQ-01,2011-03-11,FRI,09:39:00,59,2,307,59.0,2.0,307.0
CHL-PRQ-01,2011-03-11,FRI,09:44:00,119,4,324,119.0,3.36,324.0
CHL-PRQ-01,2011-03-11,FRI,09:49:00,239,2,320,239.0,2.0,320.0
CHL-PRQ-01,2011-03-11,FRI,09:54:00,389,2,323,389.0,2.0,323.0
CHL-PRQ-01,2011-03-11,FRI,09:59:00,538,4,328,538.0,3.36,327.47
CHL-PRQ-01,2011-03-11,FRI,10:04:00,29,2,319,29.0,2.0,319.0
CHL-PRQ-01,2011-03-11,FRI,10:09:00,239,2,317,239.0,2.0,317.0
CHL-PRQ-01,2011-03-11,FRI,10:14:00,149,3,326,149.0,3.36,325.45
CHL-PRQ-01,2011-03-11,FRI,10:19:00,59,2,325,59.0,2.0,325.45
CHL-PRQ-01,2011-03-11,FRI,10:24:00,209,5,242,209.0,5.71,241.08
CHL-PRQ-01,2011-03-11,FRI,10:29:00,119,6,246,119.0,5.71,249.29
CHL-PRQ-01,2011-03-11,FRI,10:34:00,119,2,243,119.0,2.0,241.08
CHL-PRQ-01,2011-03-11,FRI,10:39:00,59,2,247,59.0,2.0,249.29
CHL-PRQ-01,2011-03-11,FRI,10:44:00,239,3,249,239.0,3.36,249.29
CHL-PRQ-01,2011-03-11,FRI,10:49:00,149,3,249,149.0,3.36,249.29
CHL-PRQ-01,2011-03-11,FRI,10:54:00,149,2,251,149.0,2.0,249.29
CHL-PRQ-01,2011-03-11,FRI,10:59:00,59,3,251,59.0,3.36,249.29
CHL-PRQ-01,2011-03-11,FRI,11:04:00,149,6,251,149.0,5.71,249.29
CHL-PRQ-01,2011-03-11,FRI,11:09:00,209,2,255,209.0,2.0,254.01
CHL-PRQ-01,2011-03-11,FRI,11:14:00,239,2,252,239.0,2.0,249.29
CHL-PRQ-01,2011-03-11,FRI,11:19:00,59,2,252,59.0,2.0,249.29
CHL-PRQ-01,2011-03-11,FRI,11:24:00,119,3,253,119.0,3.36,254.01
CHL-PRQ-01,2011-03-11,FRI,11:29:00,119,3,253,119.0,3.36,254.01
CHL-PRQ-01,2011-03-11,FRI,11:34:00,209,3,249,209.0,3.36,249.29
CHL-PRQ-01,2011-03-11,FRI,11:39:00,119,2,251,119.0,2.0,249.29
CHL-PRQ-01,2011-03-11,FRI,11:44:00,59,2,253,59.0,2.0,254.01
CHL-PRQ-01,2011-03-11,FRI,11:49:00,299,3,253,299.0,3.36,254.01
CHL-PRQ-01,2011-03-11,FRI,11:54:00,149,1,256,149.0,0.25,256.96
CHL-PRQ-01,2011-03-11,FRI,11:59:00,149,2,257,149.0,2.0,256.96
CHL-PRQ-01,2011-03-11,FRI,12:04:00,209,2,256,209.0,2.0,256.96
CHL-PRQ-01,2011-03-11,FRI,12:09:00,59,2,253,59.0,2.0,254.01
CHL-PRQ-01,2011-03-11,FRI,12:14:00,209,2,255,209.0,2.0,254.01
CHL-PRQ-01,2011-03-11,FRI,12:19:00,119,2,256,119.0,2.0,256.96
CHL-PRQ-01,2011-03-11,FRI,12:24:00,59,2,257,59.0,2.0,256.96
CHL-PRQ-01,2011-03-11,FRI,12:29:00,59,3,258,59.0,3.36,256.96
CHL-PRQ-01,2011-03-11,FRI,12:34:00,239,2,253,239.0,2.0,254.01
CHL-PRQ-01,2011-03-11,FRI,12:39:00,29,3,263,29.0,3.36,263.55
CHL-PRQ-01,2011-03-11,FRI,12:44:00,239,2,258,239.0,2.0,256.96
CHL-PRQ-01,2011-03-11,FRI,12:49:00,119,2,259,119.0,2.0,259.5
CHL-PRQ-01,2011-03-11,FRI,12:54:00,119,2,261,119.0,2.0,261.52
CHL-PRQ-01,2011-03-11,FRI,12:59:00,59,4,261,59.0,3.36,261.52
CHL-PRQ-01,2011-03-11,FRI,13:04:00,119,3,261,119.0,3.36,261.52
CHL-PRQ-01,2011-03-11,FRI,13:09:00,209,2,257,209.0,2.0,256.96
CHL-PRQ-01,2011-03-11,FRI,13:14:00,299,2,260,299.0,2.0,259.5
CHL-PRQ-01,2011-03-11,FRI,13:19:00,209,2,260,209.0,2.0,259.5
CHL-PRQ-01,2011-03-11,FRI,13:24:00,119,2,261,119.0,2.0,261.52
CHL-PRQ-01,2011-03-11,FRI,13:29:00,149,3,261,149.0,3.36,261.52
CHL-PRQ-01,2011-03-11,FRI,13:34:00,119,14,263,119.0,13.87,263.55
CHL-PRQ-01,2011-03-11,FRI,13:39:00,209,2,260,209.0,2.0,259.5
CHL-PRQ-01,2011-03-11,FRI,13:44:00,149,2,263,149.0,2.0,263.55
CHL-PRQ-01,2011-03-11,FRI,13:49:00,808,4,274,859.02,3.36,273.47
CHL-PRQ-01,2011-03-11,FRI,13:54:00,209,22,275,209.0,21.48,275.0
CHL-PRQ-01,2011-03-11,FRI,13:59:00,149,3,276,149.0,3.36,276.0
CHL-PRQ-01,2011-03-11,FRI,14:04:00,478,2,286,478.0,2.0,286.0
CHL-PRQ-01,2011-03-11,FRI,14:09:00,29,2,269,29.0,2.0,268.56
CHL-PRQ-01,2011-03-11,FRI,14:14:00,119,2,273,119.0,2.0,273.47
CHL-PRQ-01,2011-03-11,FRI,14:19:00,29,15,275,29.0,13.87,275.0
CHL-PRQ-01,2011-03-11,FRI,14:24:00,59,2,275,59.0,2.0,275.0
CHL-PRQ-01,2011-03-11,FRI,14:29:00,209,2,276,209.0,2.0,276.0
CHL-PRQ-01,2011-03-11,FRI,14:34:00,149,2,276,149.0,2.0,276.0
CHL-PRQ-01,2011-03-11,FRI,14:39:00,59,2,276,59.0,2.0,276.0
CHL-PRQ-01,2011-03-11,FRI,14:44:00,119,3,276,119.0,3.36,276.0
CHL-PRQ-01,2011-03-11,FRI,14:49:00,119,2,276,119.0,2.0,276.0
CHL-PRQ-01,2011-03-11,FRI,14:54:00,239,2,278,239.0,2.0,278.0
CHL-PRQ-01,2011-03-11,FRI,14:59:00,149,32,282,149.0,32.38,282.52
CHL-PRQ-01,2011-03-11,FRI,15:04:00,149,2,300,149.0,2.0,300.0
CHL-PRQ-01,2011-03-11,FRI,15:09:00,29,2,284,29.0,2.0,284.0
CHL-PRQ-01,2011-03-11,FRI,15:14:00,149,4,283,149.0,3.36,282.52
CHL-PRQ-01,2011-03-11,FRI,15:19:00,29,10,284,29.0,10.38,284.0
CHL-PRQ-01,2011-03-11,FRI,15:24:00,149,3,283,149.0,3.36,282.52
CHL-PRQ-01,2011-03-11,FRI,15:29:00,149,2,284,149.0,2.0,284.0
CHL-PRQ-01,2011-03-11,FRI,15:34:00,329,3,283,329.0,3.36,282.52
CHL-PRQ-01,2011-03-11,FRI,15:39:00,119,2,286,119.0,2.0,286.0
CHL-PRQ-01,2011-03-11,FRI,15:45:00,209,3,283,209.0,3.36,282.52
CHL-PRQ-01,2011-03-11,FRI,15:49:00,239,2,284,239.0,2.0,284.0
CHL-PRQ-01,2011-03-11,FRI,15:54:00,209,2,285,209.0,2.0,285.0
CHL-PRQ-01,2011-03-11,FRI,15:59:00,209,2,285,209.0,2.0,285.0
CHL-PRQ-01,2011-03-11,FRI,16:04:00,209,3,286,209.0,3.36,286.0
CHL-PRQ-01,2011-03-11,FRI,16:09:00,59,2,283,59.0,2.0,282.52
CHL-PRQ-01,2011-03-11,FRI,16:14:00,329,45,241,329.0,44.43,241.08
CHL-PRQ-01,2011-03-11,FRI,16:19:00,119,4,242,119.0,3.36,241.08
CHL-PRQ-01,2011-03-11,FRI,16:24:00,239,1,243,239.0,0.25,241.08
CHL-PRQ-01,2011-03-11,FRI,16:29:00,209,6,243,209.0,5.71,241.08
CHL-PRQ-01,2011-03-11,FRI,16:34:00,29,4,243,29.0,3.36,241.08
CHL-PRQ-01,2011-03-11,FRI,16:39:00,209,5,244,209.0,5.71,241.08
CHL-PRQ-01,2011-03-11,FRI,16:44:00,149,2,244,149.0,2.0,241.08
CHL-PRQ-01,2011-03-11,FRI,16:49:00,119,2,244,119.0,2.0,241.08
CHL-PRQ-01,2011-03-11,FRI,16:54:00,209,2,246,209.0,2.0,249.29
CHL-PRQ-01,2011-03-11,FRI,16:59:00,299,2,246,299.0,2.0,249.29
CHL-PRQ-01,2011-03-11,FRI,17:04:00,149,2,246,149.0,2.0,249.29
CHL-PRQ-01,2011-03-11,FRI,17:09:00,59,1,244,59.0,0.25,241.08
CHL-PRQ-01,2011-03-11,FRI,17:14:00,149,2,241,149.0,2.0,241.08
CHL-PRQ-01,2011-03-11,FRI,17:19:00,29,2,242,29.0,2.0,241.08
CHL-PRQ-01,2011-03-11,FRI,17:24:00,119,1,243,119.0,0.25,241.08
CHL-PRQ-01,2011-03-11,FRI,17:29:00,209,2,245,209.0,2.0,241.08
CHL-PRQ-01,2011-03-11,FRI,17:34:00,149,1,246,149.0,0.25,249.29
CHL-PRQ-01,2011-03-11,FRI,17:39:00,29,1,245,29.0,0.25,241.08
CHL-PRQ-01,2011-03-11,FRI,17:44:00,119,1,246,119.0,0.25,249.29
CHL-PRQ-01,2011-03-11,FRI,17:49:00,149,1,246,149.0,0.25,249.29
CHL-PRQ-01,2011-03-11,FRI,17:54:00,209,1,248,209.0,0.25,249.29
CHL-PRQ-01,2011-03-11,FRI,17:59:00,239,1,249,239.0,0.25,249.29
CHL-PRQ-01,2011-03-11,FRI,18:04:00,119,1,249,119.0,0.25,249.29
CHL-PRQ-01,2011-03-11,FRI,18:09:00,59,1,246,59.0,0.25,249.29
CHL-PRQ-01,2011-03-11,FRI,18:14:00,209,174,265,209.0,174.0,265.0
CHL-PRQ-01,2011-03-11,FRI,18:19:00,239,1457,267,239.0,1827.45,266.53
CHL-PRQ-01,2011-03-11,FRI,18:24:00,389,668,271,389.0,615.0,271.0
CHL-PRQ-01,2011-03-11,FRI,18:29:00,299,837,276,299.0,988.58,276.0
CHL-PRQ-01,2011-03-11,FRI,18:34:00,209,432,277,209.0,395.29,277.0
CHL-PRQ-01,2011-03-11,FRI,18:39:00,448,2652,279,448.0,3346.26,279.0
CHL-PRQ-01,2011-03-11,FRI,18:44:00,209,717,283,209.0,615.0,282.52
CHL-PRQ-01,2011-03-11,FRI,18:49:00,59,549,287,59.0,615.0,287.0
CHL-PRQ-01,2011-03-11,FRI,18:54:00,239,630,297,239.0,615.0,297.0
CHL-PRQ-01,2011-03-11,FRI,18:59:00,299,1183,293,299.0,988.58,293.0
CHL-PRQ-01,2011-03-11,FRI,19:04:00,299,833,295,299.0,988.58,295.0
CHL-PRQ-01,2011-03-11,FRI,19:09:00,119,702,296,119.0,615.0,296.0
CHL-PRQ-01,2011-03-11,FRI,19:14:00,209,768,291,209.0,988.58,291.0
CHL-PRQ-01,2011-03-11,FRI,19:19:00,389,1480,297,389.0,1827.45,297.0
CHL-PRQ-01,2011-03-11,FRI,19:24:00,329,580,303,329.0,615.0,303.0
CHL-PRQ-01,2011-03-11,FRI,19:29:00,389,1435,302,389.0,1827.45,302.0
CHL-PRQ-01,2011-03-11,FRI,19:34:00,389,804,306,389.0,988.58,306.0
CHL-PRQ-01,2011-03-11,FRI,19:39:00,538,86,310,538.0,87.0,309.48
CHL-PRQ-01,2011-03-11,FRI,19:44:00,239,1123,319,239.0,988.58,319.0
CHL-PRQ-01,2011-03-11,FRI,19:49:00,209,200,366,209.0,207.0,363.1
CHL-PRQ-01,2011-03-11,FRI,19:54:00,897,491,284,859.02,615.0,284.0
CHL-PRQ-01,2011-03-11,FRI,19:59:00,209,864,287,209.0,988.58,287.0
CHL-PRQ-01,2011-03-11,FRI,20:04:00,209,782,291,209.0,988.58,291.0
CHL-PRQ-01,2011-03-11,FRI,20:09:00,389,846,306,389.0,988.58,306.0
CHL-PRQ-01,2011-03-11,FRI,20:14:00,299,1082,292,299.0,988.58,292.0
