NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-VEEAM-02,2011-03-16,WED,22:59:00,2713,1,925,2713.0,4.38,920.07
ITS-VEEAM-02,2011-03-16,WED,23:04:00,518,1,907,497.25,4.38,920.07
ITS-VEEAM-02,2011-03-16,WED,23:09:00,1835,1,928,1848.21,4.38,920.07
ITS-VEEAM-02,2011-03-16,WED,23:14:00,3431,1,929,3441.47,4.38,920.07
ITS-VEEAM-02,2011-03-16,WED,23:19:00,2713,1,905,2713.0,4.38,920.07
ITS-VEEAM-02,2011-03-16,WED,23:24:00,2633,1,925,2633.0,4.38,920.07
ITS-VEEAM-02,2011-03-16,WED,23:30:00,3990,1,926,3976.36,4.38,920.07
ITS-VEEAM-02,2011-03-16,WED,23:34:00,3072,1,904,3054.24,4.38,920.07
ITS-VEEAM-02,2011-03-16,WED,23:39:00,1516,1,934,1516.0,4.38,920.07
ITS-VEEAM-02,2011-03-16,WED,23:44:00,2872,1,963,2852.3,4.38,974.0
ITS-VEEAM-02,2011-03-16,WED,23:49:00,758,1,970,758.0,4.38,974.0
ITS-VEEAM-02,2011-03-16,WED,23:54:00,837,1,971,837.0,4.38,974.0
ITS-VEEAM-02,2011-03-16,WED,23:59:00,2753,1,982,2759.94,4.38,974.0
ITS-VEEAM-02,2011-03-17,THU,00:05:00,3391,1,958,3385.6,4.38,974.0
ITS-VEEAM-02,2011-03-17,THU,00:10:00,2832,1,978,2852.3,4.38,974.0
ITS-VEEAM-02,2011-03-17,THU,00:14:00,758,1,949,758.0,4.38,974.0
ITS-VEEAM-02,2011-03-17,THU,00:19:00,319,1,963,321.0,4.38,974.0
ITS-VEEAM-02,2011-03-17,THU,00:24:00,718,1,971,717.28,4.38,974.0
ITS-VEEAM-02,2011-03-17,THU,00:29:00,3152,1,981,3177.12,4.38,974.0
ITS-VEEAM-02,2011-03-17,THU,00:35:00,3990,1,947,3976.36,4.38,920.07
ITS-VEEAM-02,2011-03-17,THU,00:39:00,3192,1,981,3177.12,4.38,974.0
ITS-VEEAM-02,2011-03-17,THU,00:44:00,79,1,949,79.0,4.38,974.0
ITS-VEEAM-02,2011-03-17,THU,00:49:00,957,1,955,958.97,4.38,974.0
ITS-VEEAM-02,2011-03-17,THU,00:54:00,1755,1,968,1733.53,4.38,974.0
ITS-VEEAM-02,2011-03-17,THU,00:59:00,199,1,971,174.1,4.38,974.0
ITS-VEEAM-02,2011-03-17,THU,01:05:00,279,1,948,277.72,4.38,974.0
ITS-VEEAM-02,2011-03-17,THU,01:09:00,3950,1,975,3976.36,4.38,974.0
ITS-VEEAM-02,2011-03-17,THU,01:14:00,3950,1,945,3976.36,4.38,920.07
ITS-VEEAM-02,2011-03-17,THU,01:19:00,3950,1,954,3976.36,4.38,974.0
ITS-VEEAM-02,2011-03-17,THU,01:24:00,3391,1,970,3385.6,4.38,974.0
ITS-VEEAM-02,2011-03-17,THU,01:29:00,2952,1,973,2945.76,4.38,974.0
ITS-VEEAM-02,2011-03-17,THU,01:34:00,2513,1,946,2515.67,4.38,920.07
ITS-VEEAM-02,2011-03-17,THU,01:39:00,2713,1,974,2713.0,4.38,974.0
ITS-VEEAM-02,2011-03-17,THU,01:44:00,758,1,982,758.0,4.38,974.0
ITS-VEEAM-02,2011-03-17,THU,01:49:00,199,1,970,174.1,4.38,974.0
ITS-VEEAM-02,2011-03-17,THU,01:54:00,518,1,981,497.25,4.38,974.0
ITS-VEEAM-02,2011-03-17,THU,01:59:00,1755,1,966,1733.53,4.38,974.0
ITS-VEEAM-02,2011-03-17,THU,02:04:00,279,1,949,277.72,4.38,974.0
ITS-VEEAM-02,2011-03-17,THU,02:09:00,478,1,969,497.25,4.38,974.0
ITS-VEEAM-02,2011-03-17,THU,02:14:00,1955,1,952,1957.0,4.38,974.0
ITS-VEEAM-02,2011-03-17,THU,02:19:00,1436,4,1047,1436.0,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,02:25:00,3072,1,1069,3054.24,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,02:29:00,1157,1,1056,1155.55,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,02:34:00,1197,1,1039,1197.0,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,02:39:00,239,1,1066,277.72,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,02:44:00,2872,1,1038,2852.3,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,02:49:00,1197,2,1213,1197.0,4.38,1227.27
ITS-VEEAM-02,2011-03-17,THU,02:54:00,2274,1,1319,2274.0,4.38,1308.75
ITS-VEEAM-02,2011-03-17,THU,02:59:00,3471,1,1341,3441.47,4.38,1357.0
ITS-VEEAM-02,2011-03-17,THU,03:04:00,3710,1,1052,3672.7,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,03:09:00,2753,1,1056,2759.94,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,03:14:00,2952,1,1036,2945.76,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,03:19:00,3750,2,1035,3752.12,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,03:24:00,2473,1,1061,2473.0,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,03:29:00,598,1,1053,618.36,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,03:34:00,718,1,1036,717.28,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,03:39:00,3591,1,1057,3544.9,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,03:44:00,1316,1,1035,1316.0,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,03:49:00,957,1,1036,958.97,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,03:54:00,478,1,1056,497.25,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,03:59:00,3591,1,1056,3544.9,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,04:05:00,1596,1,1039,1596.0,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,04:09:00,758,1,1059,758.0,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,04:14:00,3630,1,1040,3672.7,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,04:19:00,3591,1,1035,3544.9,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,04:24:00,2593,1,1072,2593.0,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,04:29:00,3591,1,1056,3544.9,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,04:34:00,3072,1,1055,3054.24,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,04:39:00,2952,1,1061,2945.76,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,04:44:00,3990,1,1061,3976.36,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,04:49:00,3950,10,2586,3976.36,4.38,2608.86
ITS-VEEAM-02,2011-03-17,THU,04:54:00,3471,2,3071,3441.47,4.38,3058.15
ITS-VEEAM-02,2011-03-17,THU,04:59:00,3750,7,2405,3752.12,4.38,2378.99
ITS-VEEAM-02,2011-03-17,THU,05:04:00,3391,9,2762,3385.6,4.38,2765.57
ITS-VEEAM-02,2011-03-17,THU,05:09:00,2952,3,2952,2945.76,4.38,2956.67
ITS-VEEAM-02,2011-03-17,THU,05:14:00,3870,16,2665,3853.89,4.38,2674.59
ITS-VEEAM-02,2011-03-17,THU,05:20:00,917,10,3683,912.0,4.38,3705.24
ITS-VEEAM-02,2011-03-17,THU,05:24:00,2633,9,2744,2633.0,4.38,2746.16
ITS-VEEAM-02,2011-03-17,THU,05:29:00,2753,2,3596,2759.94,4.38,3591.19
ITS-VEEAM-02,2011-03-17,THU,05:34:00,3072,2,3493,3054.24,4.38,3507.93
ITS-VEEAM-02,2011-03-17,THU,05:40:00,1077,1,3903,1056.05,4.38,3893.41
ITS-VEEAM-02,2011-03-17,THU,05:44:00,3990,7,3128,3976.36,4.38,3140.24
ITS-VEEAM-02,2011-03-17,THU,05:49:00,2034,16,3206,2053.68,4.38,3195.53
ITS-VEEAM-02,2011-03-17,THU,05:54:00,2952,2,3476,2945.76,4.38,3476.25
ITS-VEEAM-02,2011-03-17,THU,05:59:00,2593,9,3704,2593.0,4.38,3705.24
ITS-VEEAM-02,2011-03-17,THU,06:05:00,2394,8,3794,2394.0,4.38,3793.1
ITS-VEEAM-02,2011-03-17,THU,06:09:00,2473,8,3601,2473.0,4.38,3591.19
ITS-VEEAM-02,2011-03-17,THU,06:14:00,1596,3,3213,1596.0,4.38,3228.25
ITS-VEEAM-02,2011-03-17,THU,06:19:00,1635,9,3955,1639.23,4.38,4005.14
ITS-VEEAM-02,2011-03-17,THU,06:24:00,279,1,3100,277.72,4.38,3103.09
ITS-VEEAM-02,2011-03-17,THU,06:29:00,279,9,2590,277.72,4.38,2608.86
ITS-VEEAM-02,2011-03-17,THU,06:34:00,518,2,3057,497.25,4.38,3058.15
ITS-VEEAM-02,2011-03-17,THU,06:39:00,2872,1,3740,2852.3,4.38,3705.24
ITS-VEEAM-02,2011-03-17,THU,06:44:00,79,2,3655,79.0,4.38,3636.23
ITS-VEEAM-02,2011-03-17,THU,06:49:00,399,1,3608,399.0,4.38,3591.19
ITS-VEEAM-02,2011-03-17,THU,06:54:00,957,9,3454,958.97,4.38,3440.93
ITS-VEEAM-02,2011-03-17,THU,06:59:00,79,2,3466,79.0,4.38,3476.25
ITS-VEEAM-02,2011-03-17,THU,07:04:00,2713,1,3229,2713.0,4.38,3228.25
ITS-VEEAM-02,2011-03-17,THU,07:09:00,2473,2,3474,2473.0,4.38,3476.25
ITS-VEEAM-02,2011-03-17,THU,07:14:00,1635,8,3434,1639.23,4.38,3440.93
ITS-VEEAM-02,2011-03-17,THU,07:19:00,39,3,3536,39.0,4.38,3532.04
ITS-VEEAM-02,2011-03-17,THU,07:24:00,758,1,3684,758.0,4.38,3705.24
ITS-VEEAM-02,2011-03-17,THU,07:29:00,79,9,3606,79.0,4.38,3591.19
ITS-VEEAM-02,2011-03-17,THU,07:34:00,758,5,3536,758.0,4.38,3532.04
ITS-VEEAM-02,2011-03-17,THU,07:39:00,718,1,3848,717.28,4.38,3893.41
ITS-VEEAM-02,2011-03-17,THU,07:44:00,79,9,3074,79.0,4.38,3058.15
ITS-VEEAM-02,2011-03-17,THU,07:49:00,279,8,3262,277.72,4.38,3266.97
ITS-VEEAM-02,2011-03-17,THU,07:54:00,199,2,3561,174.1,4.38,3557.96
ITS-VEEAM-02,2011-03-17,THU,07:59:00,2713,1,3359,2713.0,4.38,3354.88
ITS-VEEAM-02,2011-03-17,THU,08:04:00,3032,1,3579,3054.24,4.38,3591.19
ITS-VEEAM-02,2011-03-17,THU,08:09:00,1197,1,3718,1197.0,4.38,3705.24
ITS-VEEAM-02,2011-03-17,THU,08:14:00,478,1,3622,497.25,4.38,3636.23
ITS-VEEAM-02,2011-03-17,THU,08:19:00,2513,9,3108,2515.67,4.38,3103.09
ITS-VEEAM-02,2011-03-17,THU,08:24:00,3431,3,3127,3441.47,4.38,3140.24
ITS-VEEAM-02,2011-03-17,THU,08:30:00,1316,8,3444,1316.0,4.38,3440.93
ITS-VEEAM-02,2011-03-17,THU,08:34:00,159,2,3138,174.1,4.38,3140.24
ITS-VEEAM-02,2011-03-17,THU,08:39:00,159,9,3627,174.1,4.38,3636.23
ITS-VEEAM-02,2011-03-17,THU,08:44:00,598,7,3199,618.36,4.38,3195.53
ITS-VEEAM-02,2011-03-17,THU,08:49:00,2433,10,3511,2433.0,4.38,3507.93
ITS-VEEAM-02,2011-03-17,THU,08:54:00,1875,2,3073,1848.21,4.38,3058.15
ITS-VEEAM-02,2011-03-17,THU,08:59:00,39,7,4024,39.0,4.38,4005.14
ITS-VEEAM-02,2011-03-17,THU,09:04:00,718,1,3481,717.28,4.38,3476.25
ITS-VEEAM-02,2011-03-17,THU,09:09:00,79,3,3825,79.0,4.38,3793.1
ITS-VEEAM-02,2011-03-17,THU,09:14:00,79,8,3994,79.0,4.38,4005.14
ITS-VEEAM-02,2011-03-17,THU,09:19:00,2074,1,2713,2053.68,4.38,2724.66
ITS-VEEAM-02,2011-03-17,THU,09:24:00,79,9,3530,79.0,4.38,3532.04
ITS-VEEAM-02,2011-03-17,THU,09:29:00,159,7,3548,174.1,4.38,3557.96
ITS-VEEAM-02,2011-03-17,THU,09:34:00,3431,1,3955,3441.47,4.38,4005.14
ITS-VEEAM-02,2011-03-17,THU,09:39:00,1835,2,3597,1848.21,4.38,3591.19
ITS-VEEAM-02,2011-03-17,THU,09:45:00,3511,2,3876,3544.9,4.38,3893.41
ITS-VEEAM-02,2011-03-17,THU,09:49:00,758,7,3759,758.0,4.38,3793.1
ITS-VEEAM-02,2011-03-17,THU,09:54:00,957,2,3981,958.97,4.38,4005.14
ITS-VEEAM-02,2011-03-17,THU,09:59:00,399,2,3662,399.0,4.38,3636.23
ITS-VEEAM-02,2011-03-17,THU,10:05:00,3591,2,3957,3544.9,4.38,4005.14
ITS-VEEAM-02,2011-03-17,THU,10:10:00,199,7,3321,174.1,4.38,3312.65
ITS-VEEAM-02,2011-03-17,THU,10:14:00,199,2,3435,174.1,4.38,3440.93
ITS-VEEAM-02,2011-03-17,THU,10:19:00,2593,8,3562,2593.0,4.38,3557.96
ITS-VEEAM-02,2011-03-17,THU,10:24:00,319,2,3515,321.0,4.38,3507.93
ITS-VEEAM-02,2011-03-17,THU,10:30:00,319,9,3737,321.0,4.38,3705.24
ITS-VEEAM-02,2011-03-17,THU,10:34:00,1635,8,3471,1639.23,4.38,3476.25
ITS-VEEAM-02,2011-03-17,THU,10:39:00,1197,8,3321,1197.0,4.38,3312.65
ITS-VEEAM-02,2011-03-17,THU,10:44:00,917,8,3587,912.0,4.38,3591.19
ITS-VEEAM-02,2011-03-17,THU,10:49:00,39,13,3397,39.0,4.38,3401.7
ITS-VEEAM-02,2011-03-17,THU,10:54:00,1476,2,3553,1476.0,4.38,3557.96
ITS-VEEAM-02,2011-03-17,THU,10:59:00,1157,2,3805,1155.55,4.38,3793.1
ITS-VEEAM-02,2011-03-17,THU,11:04:00,478,1,3593,497.25,4.38,3591.19
ITS-VEEAM-02,2011-03-17,THU,11:09:00,279,2,3419,277.72,4.38,3401.7
ITS-VEEAM-02,2011-03-17,THU,11:19:00,1037,1,3850,1056.05,4.38,3893.41
ITS-VEEAM-02,2011-03-17,THU,11:24:00,1715,9,3222,1733.53,4.38,3228.25
ITS-VEEAM-02,2011-03-17,THU,11:29:00,837,1,3683,837.0,4.38,3705.24
ITS-VEEAM-02,2011-03-17,THU,11:34:00,1276,1,3593,1276.0,4.38,3591.19
ITS-VEEAM-02,2011-03-17,THU,11:39:00,837,1,3828,837.0,4.38,3793.1
ITS-VEEAM-02,2011-03-17,THU,11:44:00,1037,2,3885,1056.05,4.38,3893.41
ITS-VEEAM-02,2011-03-17,THU,11:49:00,877,1,3795,912.0,4.38,3793.1
ITS-VEEAM-02,2011-03-17,THU,11:54:00,1316,10,3872,1316.0,4.38,3893.41
ITS-VEEAM-02,2011-03-17,THU,11:59:00,1316,1,3320,1316.0,4.38,3312.65
ITS-VEEAM-02,2011-03-17,THU,12:04:00,2872,9,3735,2852.3,4.38,3705.24
ITS-VEEAM-02,2011-03-17,THU,12:09:00,79,3,3748,79.0,4.38,3793.1
ITS-VEEAM-02,2011-03-17,THU,12:14:00,758,1,3833,758.0,4.38,3793.1
ITS-VEEAM-02,2011-03-17,THU,12:19:00,319,9,3662,321.0,4.38,3636.23
ITS-VEEAM-02,2011-03-17,THU,12:24:00,199,2,3968,174.1,4.38,4005.14
ITS-VEEAM-02,2011-03-17,THU,12:29:00,399,2,3794,399.0,4.38,3793.1
ITS-VEEAM-02,2011-03-17,THU,12:34:00,1037,2,3192,1056.05,4.38,3195.53
ITS-VEEAM-02,2011-03-17,THU,12:39:00,1037,8,1815,1056.05,4.38,1819.7
ITS-VEEAM-02,2011-03-17,THU,12:45:00,1596,2,2237,1596.0,4.38,2244.27
ITS-VEEAM-02,2011-03-17,THU,12:49:00,1157,8,2095,1155.55,4.38,2103.14
ITS-VEEAM-02,2011-03-17,THU,12:55:00,2314,1,2675,2314.0,4.38,2674.59
ITS-VEEAM-02,2011-03-17,THU,12:59:00,957,4,2962,958.97,4.38,2956.67
ITS-VEEAM-02,2011-03-17,THU,13:05:00,3750,1,2939,3752.12,4.38,2956.67
ITS-VEEAM-02,2011-03-17,THU,13:09:00,2872,1,2957,2852.3,4.38,2956.67
ITS-VEEAM-02,2011-03-17,THU,13:14:00,2753,8,2400,2759.94,4.38,2378.99
ITS-VEEAM-02,2011-03-17,THU,13:19:00,718,1,2605,717.28,4.38,2608.86
ITS-VEEAM-02,2011-03-17,THU,13:24:00,518,6,2803,497.25,4.38,2811.08
ITS-VEEAM-02,2011-03-17,THU,13:29:00,718,1,2933,717.28,4.38,2916.85
ITS-VEEAM-02,2011-03-17,THU,13:34:00,1037,1,1037,1056.05,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,13:39:00,159,1,1011,174.1,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,13:44:00,758,1,1054,758.0,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,13:49:00,478,1,1025,497.25,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,13:54:00,1755,1,1034,1733.53,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,13:59:00,1077,1,1052,1056.05,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,14:04:00,1635,1,1059,1639.23,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,14:09:00,1276,1,1046,1276.0,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,14:14:00,1037,1,1083,1056.05,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,14:19:00,638,1,1047,618.36,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,14:24:00,1276,1,1061,1276.0,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,14:30:00,3032,1,1053,3054.24,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,14:35:00,1276,1,1062,1276.0,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,14:40:00,3990,1,1054,3976.36,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,14:45:00,3072,1,1085,3054.24,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,14:49:00,1077,1,1074,1056.05,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,14:54:00,917,1,1064,912.0,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,14:59:00,518,1,1080,497.25,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,15:04:00,319,1,1065,321.0,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,15:09:00,758,1,1055,758.0,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,15:14:00,1037,1,1087,1056.05,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,15:19:00,957,1,1063,958.97,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,15:24:00,79,1,1069,79.0,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,15:29:00,718,1,1086,717.28,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,15:35:00,3511,1,1076,3544.9,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,15:39:00,758,1,1096,758.0,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,15:44:00,399,1,1101,399.0,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,15:49:00,1157,1,1091,1155.55,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,15:54:00,1037,1,1080,1056.05,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,15:59:00,718,1,1082,717.28,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,16:04:00,1157,1,1079,1155.55,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,16:10:00,3192,1,1062,3177.12,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,16:14:00,917,1,1092,912.0,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,16:19:00,758,1,1087,758.0,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,16:24:00,319,1,1071,321.0,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,16:29:00,1516,1,1088,1516.0,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,16:34:00,758,1,1077,758.0,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,16:39:00,478,1,1062,497.25,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,16:44:00,1316,1,1098,1316.0,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,16:49:00,1396,1,1085,1396.0,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,16:54:00,1316,1,1075,1316.0,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,16:59:00,957,1,1106,958.97,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,17:04:00,79,1,1069,79.0,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,17:09:00,598,1,1064,618.36,4.38,1035.14
ITS-VEEAM-02,2011-03-17,THU,17:14:00,2872,1,1088,2852.3,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,17:19:00,877,1,1089,912.0,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,17:24:00,638,1,1066,618.36,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,17:29:00,1197,3,1272,1197.0,4.38,1268.5
ITS-VEEAM-02,2011-03-17,THU,17:34:00,1396,1,1106,1396.0,4.38,1091.03
ITS-VEEAM-02,2011-03-17,THU,17:39:00,2713,1,1114,2713.0,4.38,1133.52
ITS-VEEAM-02,2011-03-17,THU,17:44:00,1157,1,1128,1155.55,4.38,1133.52
ITS-VEEAM-02,2011-03-17,THU,17:49:00,718,1,1138,717.28,4.38,1133.52
ITS-VEEAM-02,2011-03-17,THU,17:55:00,319,4,2147,321.0,4.38,2143.0
ITS-VEEAM-02,2011-03-17,THU,17:59:00,1077,1,2190,1056.05,4.38,2188.33
ITS-VEEAM-02,2011-03-17,THU,18:04:00,1596,2,2232,1596.0,4.38,2244.27
ITS-VEEAM-02,2011-03-17,THU,18:09:00,478,1,2232,497.25,4.38,2244.27
ITS-VEEAM-02,2011-03-17,THU,18:14:00,478,1,2246,497.25,4.38,2244.27
ITS-VEEAM-02,2011-03-17,THU,18:20:00,39,1,2252,39.0,4.38,2244.27
ITS-VEEAM-02,2011-03-17,THU,18:24:00,1715,1,2224,1733.53,4.38,2218.59
ITS-VEEAM-02,2011-03-17,THU,18:30:00,319,1,2257,321.0,4.38,2244.27
ITS-VEEAM-02,2011-03-17,THU,18:34:00,3391,4,2315,3385.6,4.38,2308.07
ITS-VEEAM-02,2011-03-17,THU,18:40:00,1476,1,2330,1476.0,4.38,2343.09
ITS-VEEAM-02,2011-03-17,THU,18:44:00,79,1,2329,79.0,4.38,2343.09
ITS-VEEAM-02,2011-03-17,THU,18:50:00,1835,1,2346,1848.21,4.38,2343.09
ITS-VEEAM-02,2011-03-17,THU,18:54:00,399,1,2316,399.0,4.38,2308.07
ITS-VEEAM-02,2011-03-17,THU,18:59:00,1197,2900,2337,1197.0,4.38,2343.09
ITS-VEEAM-02,2011-03-17,THU,19:04:00,2274,3219,1872,2274.0,4.38,1874.5
ITS-VEEAM-02,2011-03-17,THU,19:09:00,1037,1,1877,1056.05,4.38,1874.5
ITS-VEEAM-02,2011-03-17,THU,19:14:00,1316,1,1891,1316.0,4.38,1901.47
ITS-VEEAM-02,2011-03-17,THU,19:19:00,758,1,1900,758.0,4.38,1901.47
ITS-VEEAM-02,2011-03-17,THU,19:25:00,917,1,1871,912.0,4.38,1874.5
ITS-VEEAM-02,2011-03-17,THU,19:29:00,837,1,1895,837.0,4.38,1901.47
ITS-VEEAM-02,2011-03-17,THU,19:35:00,638,1,1878,618.36,4.38,1874.5
ITS-VEEAM-02,2011-03-17,THU,19:39:00,1476,1,1876,1476.0,4.38,1874.5
ITS-VEEAM-02,2011-03-17,THU,19:44:00,638,1,1893,618.36,4.38,1901.47
ITS-VEEAM-02,2011-03-17,THU,19:49:00,199,1,1897,174.1,4.38,1901.47
