NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
UC-PRQ-01,2011-03-17,THU,09:41:00,117,8,176,117.0,7.24,176.0
UC-PRQ-01,2011-03-17,THU,09:45:00,321,11,176,321.0,12.29,176.0
UC-PRQ-01,2011-03-17,THU,09:50:00,204,5,176,204.0,3.9,176.0
UC-PRQ-01,2011-03-17,THU,09:55:00,117,14,180,117.0,12.29,180.0
UC-PRQ-01,2011-03-17,THU,10:00:00,146,11,176,146.0,12.29,176.0
UC-PRQ-01,2011-03-17,THU,10:06:00,117,14,184,117.0,12.29,184.0
UC-PRQ-01,2011-03-17,THU,10:11:00,58,13,182,58.0,12.29,182.0
UC-PRQ-01,2011-03-17,THU,10:15:00,643,9,171,643.0,7.24,171.0
UC-PRQ-01,2011-03-17,THU,10:20:00,117,17,172,117.0,18.29,172.0
UC-PRQ-01,2011-03-17,THU,10:25:00,58,9,173,58.0,7.24,173.0
UC-PRQ-01,2011-03-17,THU,10:30:00,58,13,173,58.0,12.29,173.0
UC-PRQ-01,2011-03-17,THU,10:36:00,58,18,174,58.0,18.29,174.0
UC-PRQ-01,2011-03-17,THU,10:41:00,204,22,174,204.0,24.21,174.0
UC-PRQ-01,2011-03-17,THU,10:45:00,146,11,174,146.0,12.29,174.0
UC-PRQ-01,2011-03-17,THU,10:50:00,117,22,173,117.0,24.21,173.0
UC-PRQ-01,2011-03-17,THU,10:55:00,614,22,176,614.0,24.21,176.0
UC-PRQ-01,2011-03-17,THU,11:00:00,117,8,170,117.0,7.24,170.0
UC-PRQ-01,2011-03-17,THU,11:05:00,438,17,173,438.0,18.29,173.0
UC-PRQ-01,2011-03-17,THU,11:10:00,146,14,169,146.0,12.29,169.0
UC-PRQ-01,2011-03-17,THU,11:15:00,234,19,160,234.0,18.29,160.0
UC-PRQ-01,2011-03-17,THU,11:21:00,58,19,157,58.0,18.29,157.0
UC-PRQ-01,2011-03-17,THU,11:26:00,204,45,161,204.0,45.0,161.0
UC-PRQ-01,2011-03-17,THU,11:31:00,58,46,160,58.0,46.83,160.0
UC-PRQ-01,2011-03-17,THU,11:36:00,204,10,164,204.0,12.29,164.0
UC-PRQ-01,2011-03-17,THU,11:41:00,29,17,179,29.0,18.29,179.0
UC-PRQ-01,2011-03-17,THU,11:46:00,146,15,174,146.0,12.29,174.0
UC-PRQ-01,2011-03-17,THU,11:51:00,58,6,176,58.0,7.24,176.0
UC-PRQ-01,2011-03-17,THU,11:56:00,117,21,177,117.0,18.29,177.0
UC-PRQ-01,2011-03-17,THU,12:01:00,117,17,170,117.0,18.29,170.0
UC-PRQ-01,2011-03-17,THU,12:06:00,117,6,174,117.0,7.24,174.0
UC-PRQ-01,2011-03-17,THU,12:11:00,58,12,167,58.0,12.29,167.0
UC-PRQ-01,2011-03-17,THU,12:16:00,0,8,168,0.0,7.24,168.0
UC-PRQ-01,2011-03-17,THU,12:21:00,117,13,160,117.0,12.29,160.0
UC-PRQ-01,2011-03-17,THU,12:26:00,117,5,164,117.0,3.9,164.0
UC-PRQ-01,2011-03-17,THU,12:31:00,117,6,164,117.0,7.24,164.0
UC-PRQ-01,2011-03-17,THU,12:36:00,292,6,163,292.0,7.24,163.0
UC-PRQ-01,2011-03-17,THU,12:41:00,204,4,165,204.0,3.9,165.0
UC-PRQ-01,2011-03-17,THU,12:47:00,117,6,165,117.0,7.24,165.0
UC-PRQ-01,2011-03-17,THU,12:51:00,146,18,167,146.0,18.29,167.0
UC-PRQ-01,2011-03-17,THU,12:56:00,117,5,169,117.0,3.9,169.0
UC-PRQ-01,2011-03-17,THU,13:01:00,0,8,163,0.0,7.24,163.0
UC-PRQ-01,2011-03-17,THU,13:06:00,146,13,165,146.0,12.29,165.0
UC-PRQ-01,2011-03-17,THU,13:11:00,0,9,169,0.0,7.24,169.0
UC-PRQ-01,2011-03-17,THU,13:16:00,321,7,176,321.0,7.24,176.0
UC-PRQ-01,2011-03-17,THU,13:21:00,672,10,296,672.0,12.29,297.94
UC-PRQ-01,2011-03-17,THU,13:26:00,0,7,310,0.0,7.24,297.94
UC-PRQ-01,2011-03-17,THU,13:31:00,234,9,311,234.0,7.24,297.94
UC-PRQ-01,2011-03-17,THU,13:36:00,58,19,315,58.0,18.29,297.94
UC-PRQ-01,2011-03-17,THU,13:41:00,117,21,317,117.0,18.29,297.94
UC-PRQ-01,2011-03-17,THU,13:46:00,117,5,318,117.0,3.9,344.39
UC-PRQ-01,2011-03-17,THU,13:51:00,146,10,319,146.0,12.29,344.39
UC-PRQ-01,2011-03-17,THU,13:56:00,117,7,320,117.0,7.24,344.39
UC-PRQ-01,2011-03-17,THU,14:01:00,146,6,313,146.0,7.24,297.94
UC-PRQ-01,2011-03-17,THU,14:06:00,146,11,316,146.0,12.29,297.94
UC-PRQ-01,2011-03-17,THU,14:10:00,117,15,326,117.0,12.29,344.39
UC-PRQ-01,2011-03-17,THU,14:15:00,234,17,314,234.0,18.29,297.94
UC-PRQ-01,2011-03-17,THU,14:20:00,58,12,137,58.0,12.29,136.06
UC-PRQ-01,2011-03-17,THU,14:26:00,292,14,156,292.0,12.29,156.0
UC-PRQ-01,2011-03-17,THU,14:31:00,117,13,155,117.0,12.29,155.0
UC-PRQ-01,2011-03-17,THU,14:35:00,117,13,155,117.0,12.29,155.0
UC-PRQ-01,2011-03-17,THU,14:41:00,58,13,157,58.0,12.29,157.0
UC-PRQ-01,2011-03-17,THU,14:46:00,117,18,157,117.0,18.29,157.0
UC-PRQ-01,2011-03-17,THU,14:50:00,146,7,157,146.0,7.24,157.0
UC-PRQ-01,2011-03-17,THU,14:55:00,146,12,162,146.0,12.29,162.0
UC-PRQ-01,2011-03-17,THU,15:00:00,204,15,161,204.0,12.29,161.0
UC-PRQ-01,2011-03-17,THU,15:05:00,58,12,159,58.0,12.29,158.53
UC-PRQ-01,2011-03-17,THU,15:10:00,146,16,161,146.0,18.29,161.0
UC-PRQ-01,2011-03-17,THU,15:15:00,58,14,156,58.0,12.29,156.0
UC-PRQ-01,2011-03-17,THU,15:21:00,146,24,280,146.0,24.21,297.94
UC-PRQ-01,2011-03-17,THU,15:25:00,0,13,163,0.0,12.29,163.0
UC-PRQ-01,2011-03-17,THU,15:30:00,526,7,163,526.0,7.24,163.0
UC-PRQ-01,2011-03-17,THU,15:35:00,146,11,156,146.0,12.29,156.0
UC-PRQ-01,2011-03-17,THU,15:41:00,234,5,158,234.0,3.9,158.53
UC-PRQ-01,2011-03-17,THU,15:46:00,146,5,157,146.0,3.9,157.0
UC-PRQ-01,2011-03-17,THU,15:50:00,204,15,157,204.0,12.29,157.0
UC-PRQ-01,2011-03-17,THU,15:55:00,146,5,159,146.0,3.9,158.53
UC-PRQ-01,2011-03-17,THU,16:00:00,117,9,158,117.0,7.24,158.53
UC-PRQ-01,2011-03-17,THU,16:06:00,321,9,158,321.0,7.24,158.53
UC-PRQ-01,2011-03-17,THU,16:10:00,117,10,161,117.0,12.29,161.0
UC-PRQ-01,2011-03-17,THU,16:16:00,58,10,155,58.0,12.29,155.0
UC-PRQ-01,2011-03-17,THU,16:20:00,146,8,156,146.0,7.24,156.0
UC-PRQ-01,2011-03-17,THU,16:25:00,204,7,159,204.0,7.24,158.53
UC-PRQ-01,2011-03-17,THU,16:30:00,117,42,184,117.0,43.13,184.0
UC-PRQ-01,2011-03-17,THU,16:35:00,468,12,178,468.0,12.29,178.0
UC-PRQ-01,2011-03-17,THU,16:40:00,117,8,180,117.0,7.24,180.0
UC-PRQ-01,2011-03-17,THU,16:45:00,614,24,187,614.0,24.21,186.42
UC-PRQ-01,2011-03-17,THU,16:51:00,58,8,182,58.0,7.24,182.0
UC-PRQ-01,2011-03-17,THU,16:55:00,117,6,183,117.0,7.24,183.0
UC-PRQ-01,2011-03-17,THU,17:00:00,204,11,311,204.0,12.29,297.94
UC-PRQ-01,2011-03-17,THU,17:05:00,1170,6,124,1102.1,7.24,123.8
UC-PRQ-01,2011-03-17,THU,17:10:00,58,8,136,58.0,7.24,136.06
UC-PRQ-01,2011-03-17,THU,17:15:00,0,4,135,0.0,3.9,136.06
UC-PRQ-01,2011-03-17,THU,17:21:00,146,4,137,146.0,3.9,136.06
UC-PRQ-01,2011-03-17,THU,17:25:00,117,5,158,117.0,3.9,158.53
UC-PRQ-01,2011-03-17,THU,17:30:00,58,13,156,58.0,12.29,156.0
UC-PRQ-01,2011-03-17,THU,17:36:00,117,6,156,117.0,7.24,156.0
UC-PRQ-01,2011-03-17,THU,17:40:00,58,13,156,58.0,12.29,156.0
UC-PRQ-01,2011-03-17,THU,17:45:00,117,8,155,117.0,7.24,155.0
UC-PRQ-01,2011-03-17,THU,17:50:00,58,8,155,58.0,7.24,155.0
UC-PRQ-01,2011-03-17,THU,17:55:00,117,11,159,117.0,12.29,158.53
UC-PRQ-01,2011-03-17,THU,18:00:00,0,8,159,0.0,7.24,158.53
UC-PRQ-01,2011-03-17,THU,18:05:00,117,4,155,117.0,3.9,155.0
UC-PRQ-01,2011-03-17,THU,18:10:00,117,4,157,117.0,3.9,157.0
UC-PRQ-01,2011-03-17,THU,18:15:00,0,4,159,0.0,3.9,158.53
UC-PRQ-01,2011-03-17,THU,18:20:00,58,4,154,58.0,3.9,154.0
UC-PRQ-01,2011-03-17,THU,18:25:00,204,4,160,204.0,3.9,160.0
UC-PRQ-01,2011-03-17,THU,18:30:00,234,4,156,234.0,3.9,156.0
UC-PRQ-01,2011-03-17,THU,18:35:00,146,4,156,146.0,3.9,156.0
UC-PRQ-01,2011-03-17,THU,18:41:00,117,4,158,117.0,3.9,158.53
UC-PRQ-01,2011-03-17,THU,18:45:00,234,5,158,234.0,3.9,158.53
UC-PRQ-01,2011-03-17,THU,18:50:00,146,3,157,146.0,3.9,157.0
UC-PRQ-01,2011-03-17,THU,18:55:00,117,4,160,117.0,3.9,160.0
UC-PRQ-01,2011-03-17,THU,19:01:00,146,4,159,146.0,3.9,158.53
UC-PRQ-01,2011-03-17,THU,19:05:00,58,3,156,58.0,3.9,156.0
UC-PRQ-01,2011-03-17,THU,19:10:00,58,3,159,58.0,3.9,158.53
UC-PRQ-01,2011-03-17,THU,19:15:00,702,4,158,708.02,3.9,158.53
UC-PRQ-01,2011-03-17,THU,19:20:00,292,4,155,292.0,3.9,155.0
UC-PRQ-01,2011-03-17,THU,19:25:00,2925,4,293,2712.35,3.9,297.94
UC-PRQ-01,2011-03-17,THU,19:31:00,58,4,156,58.0,3.9,156.0
UC-PRQ-01,2011-03-17,THU,19:35:00,58,4,157,58.0,3.9,157.0
UC-PRQ-01,2011-03-17,THU,19:40:00,146,4,159,146.0,3.9,158.53
UC-PRQ-01,2011-03-17,THU,19:45:00,0,4,158,0.0,3.9,158.53
UC-PRQ-01,2011-03-17,THU,19:50:00,58,4,159,58.0,3.9,158.53
UC-PRQ-01,2011-03-17,THU,19:56:00,117,4,161,117.0,3.9,161.0
UC-PRQ-01,2011-03-17,THU,20:00:00,146,4,161,146.0,3.9,161.0
UC-PRQ-01,2011-03-17,THU,20:05:00,146,4,157,146.0,3.9,157.0
UC-PRQ-01,2011-03-17,THU,20:10:00,146,4,158,146.0,3.9,158.53
UC-PRQ-01,2011-03-17,THU,20:15:00,0,4,159,0.0,3.9,158.53
UC-PRQ-01,2011-03-17,THU,20:20:00,0,4,155,0.0,3.9,155.0
UC-PRQ-01,2011-03-17,THU,20:26:00,234,4,157,234.0,3.9,157.0
UC-PRQ-01,2011-03-17,THU,20:30:00,117,5,156,117.0,3.9,156.0
UC-PRQ-01,2011-03-17,THU,20:35:00,0,4,155,0.0,3.9,155.0
UC-PRQ-01,2011-03-17,THU,20:40:00,204,4,156,204.0,3.9,156.0
UC-PRQ-01,2011-03-17,THU,20:45:00,146,4,155,146.0,3.9,155.0
UC-PRQ-01,2011-03-17,THU,20:50:00,117,4,157,117.0,3.9,157.0
UC-PRQ-01,2011-03-17,THU,20:55:00,117,4,162,117.0,3.9,162.0
UC-PRQ-01,2011-03-17,THU,21:00:00,117,4,163,117.0,3.9,163.0
UC-PRQ-01,2011-03-17,THU,21:05:00,58,4,159,58.0,3.9,158.53
UC-PRQ-01,2011-03-17,THU,21:10:00,117,4,163,117.0,3.9,163.0
UC-PRQ-01,2011-03-17,THU,21:16:00,58,4,163,58.0,3.9,163.0
UC-PRQ-01,2011-03-17,THU,21:20:00,0,5,184,0.0,3.9,184.0
UC-PRQ-01,2011-03-17,THU,21:25:00,204,4,179,204.0,3.9,179.0
UC-PRQ-01,2011-03-17,THU,21:30:00,117,4,168,117.0,3.9,168.0
UC-PRQ-01,2011-03-17,THU,21:35:00,146,3,164,146.0,3.9,164.0
UC-PRQ-01,2011-03-17,THU,21:40:00,146,5,165,146.0,3.9,165.0
UC-PRQ-01,2011-03-17,THU,21:45:00,204,4,164,204.0,3.9,164.0
UC-PRQ-01,2011-03-17,THU,21:51:00,146,4,164,146.0,3.9,164.0
UC-PRQ-01,2011-03-17,THU,21:56:00,117,4,168,117.0,3.9,168.0
UC-PRQ-01,2011-03-17,THU,22:00:00,204,4,168,204.0,3.9,168.0
UC-PRQ-01,2011-03-17,THU,22:05:00,117,4,164,117.0,3.9,164.0
UC-PRQ-01,2011-03-17,THU,22:11:00,117,4,167,117.0,3.9,167.0
UC-PRQ-01,2011-03-17,THU,22:15:00,146,5,167,146.0,3.9,167.0
UC-PRQ-01,2011-03-17,THU,22:21:00,117,4,168,117.0,3.9,168.0
UC-PRQ-01,2011-03-17,THU,22:25:00,0,4,166,0.0,3.9,166.0
UC-PRQ-01,2011-03-17,THU,22:30:00,117,4,159,117.0,3.9,158.53
UC-PRQ-01,2011-03-17,THU,22:35:00,117,4,159,117.0,3.9,158.53
UC-PRQ-01,2011-03-17,THU,22:41:00,146,4,161,146.0,3.9,161.0
UC-PRQ-01,2011-03-17,THU,22:46:00,117,4,162,117.0,3.9,162.0
UC-PRQ-01,2011-03-17,THU,22:51:00,146,4,159,146.0,3.9,158.53
UC-PRQ-01,2011-03-17,THU,22:56:00,117,4,164,117.0,3.9,164.0
UC-PRQ-01,2011-03-17,THU,23:00:00,117,4,164,117.0,3.9,164.0
UC-PRQ-01,2011-03-17,THU,23:05:00,146,4,164,146.0,3.9,164.0
UC-PRQ-01,2011-03-17,THU,23:10:00,204,4,161,204.0,3.9,161.0
UC-PRQ-01,2011-03-17,THU,23:15:00,58,4,160,58.0,3.9,160.0
UC-PRQ-01,2011-03-17,THU,23:20:00,204,4,162,204.0,3.9,162.0
UC-PRQ-01,2011-03-17,THU,23:26:00,146,4,161,146.0,3.9,161.0
UC-PRQ-01,2011-03-17,THU,23:30:00,321,5,159,321.0,3.9,158.53
UC-PRQ-01,2011-03-17,THU,23:35:00,0,3,151,0.0,3.9,150.54
UC-PRQ-01,2011-03-17,THU,23:40:00,117,4,154,117.0,3.9,154.0
UC-PRQ-01,2011-03-17,THU,23:46:00,58,4,153,58.0,3.9,152.53
UC-PRQ-01,2011-03-17,THU,23:50:00,117,5,153,117.0,3.9,152.53
UC-PRQ-01,2011-03-17,THU,23:55:00,146,3,156,146.0,3.9,156.0
UC-PRQ-01,2011-03-18,FRI,00:00:00,117,4,155,117.0,3.9,155.0
UC-PRQ-01,2011-03-18,FRI,00:06:00,117,4,153,117.0,3.9,152.53
UC-PRQ-01,2011-03-18,FRI,00:10:00,117,4,154,117.0,3.9,154.0
UC-PRQ-01,2011-03-18,FRI,00:15:00,58,4,153,58.0,3.9,152.53
UC-PRQ-01,2011-03-18,FRI,00:20:00,117,4,155,117.0,3.9,155.0
UC-PRQ-01,2011-03-18,FRI,00:25:00,117,4,151,117.0,3.9,150.54
UC-PRQ-01,2011-03-18,FRI,00:30:00,2398,4,287,2712.35,3.9,297.94
UC-PRQ-01,2011-03-18,FRI,00:36:00,0,4,148,0.0,3.9,148.62
UC-PRQ-01,2011-03-18,FRI,00:40:00,117,4,151,117.0,3.9,150.54
UC-PRQ-01,2011-03-18,FRI,00:45:00,146,4,150,146.0,3.9,150.54
UC-PRQ-01,2011-03-18,FRI,00:50:00,117,4,150,117.0,3.9,150.54
UC-PRQ-01,2011-03-18,FRI,00:55:00,380,4,159,380.0,3.9,158.53
UC-PRQ-01,2011-03-18,FRI,01:00:00,204,4,149,204.0,3.9,148.62
UC-PRQ-01,2011-03-18,FRI,01:05:00,0,4,150,0.0,3.9,150.54
UC-PRQ-01,2011-03-18,FRI,01:10:00,117,4,156,117.0,3.9,156.0
UC-PRQ-01,2011-03-18,FRI,01:15:00,58,4,155,58.0,3.9,155.0
UC-PRQ-01,2011-03-18,FRI,01:20:00,58,4,155,58.0,3.9,155.0
UC-PRQ-01,2011-03-18,FRI,01:25:00,117,4,155,117.0,3.9,155.0
UC-PRQ-01,2011-03-18,FRI,01:30:00,117,4,155,117.0,3.9,155.0
UC-PRQ-01,2011-03-18,FRI,01:35:00,117,4,154,117.0,3.9,154.0
UC-PRQ-01,2011-03-18,FRI,01:40:00,117,4,155,117.0,3.9,155.0
UC-PRQ-01,2011-03-18,FRI,01:45:00,58,4,155,58.0,3.9,155.0
UC-PRQ-01,2011-03-18,FRI,01:50:00,204,4,155,204.0,3.9,155.0
UC-PRQ-01,2011-03-18,FRI,01:55:00,146,4,157,146.0,3.9,157.0
UC-PRQ-01,2011-03-18,FRI,02:00:00,0,4,149,0.0,3.9,148.62
UC-PRQ-01,2011-03-18,FRI,02:05:00,146,4,151,146.0,3.9,150.54
UC-PRQ-01,2011-03-18,FRI,02:10:00,117,4,155,117.0,3.9,155.0
UC-PRQ-01,2011-03-18,FRI,02:15:00,204,4,155,204.0,3.9,155.0
UC-PRQ-01,2011-03-18,FRI,02:20:00,58,4,155,58.0,3.9,155.0
UC-PRQ-01,2011-03-18,FRI,02:25:00,117,4,156,117.0,3.9,156.0
UC-PRQ-01,2011-03-18,FRI,02:30:00,146,4,160,146.0,3.9,160.0
UC-PRQ-01,2011-03-18,FRI,02:35:00,58,4,157,58.0,3.9,157.0
UC-PRQ-01,2011-03-18,FRI,02:41:00,146,4,157,146.0,3.9,157.0
UC-PRQ-01,2011-03-18,FRI,02:45:00,146,4,165,146.0,3.9,165.0
UC-PRQ-01,2011-03-18,FRI,02:50:00,117,4,158,117.0,3.9,158.53
UC-PRQ-01,2011-03-18,FRI,02:55:00,234,4,182,234.0,3.9,182.0
UC-PRQ-01,2011-03-18,FRI,03:01:00,117,4,164,117.0,3.9,164.0
UC-PRQ-01,2011-03-18,FRI,03:05:00,58,5,169,58.0,3.9,169.0
UC-PRQ-01,2011-03-18,FRI,03:10:00,234,4,169,234.0,3.9,169.0
UC-PRQ-01,2011-03-18,FRI,03:15:00,117,4,169,117.0,3.9,169.0
UC-PRQ-01,2011-03-18,FRI,03:20:00,146,4,168,146.0,3.9,168.0
UC-PRQ-01,2011-03-18,FRI,03:26:00,146,4,170,146.0,3.9,170.0
UC-PRQ-01,2011-03-18,FRI,03:30:00,146,4,170,146.0,3.9,170.0
UC-PRQ-01,2011-03-18,FRI,03:35:00,146,4,164,146.0,3.9,164.0
UC-PRQ-01,2011-03-18,FRI,03:40:00,117,4,166,117.0,3.9,166.0
UC-PRQ-01,2011-03-18,FRI,03:45:00,555,4,165,555.0,3.9,165.0
UC-PRQ-01,2011-03-18,FRI,03:50:00,117,4,165,117.0,3.9,165.0
UC-PRQ-01,2011-03-18,FRI,03:55:00,58,4,168,58.0,3.9,168.0
UC-PRQ-01,2011-03-18,FRI,04:00:00,146,4,170,146.0,3.9,170.0
UC-PRQ-01,2011-03-18,FRI,04:05:00,117,4,159,117.0,3.9,158.53
UC-PRQ-01,2011-03-18,FRI,04:10:00,58,4,165,58.0,3.9,165.0
UC-PRQ-01,2011-03-18,FRI,04:15:00,234,4,164,234.0,3.9,164.0
UC-PRQ-01,2011-03-18,FRI,04:20:00,204,4,163,204.0,3.9,163.0
UC-PRQ-01,2011-03-18,FRI,04:25:00,204,4,164,204.0,3.9,164.0
UC-PRQ-01,2011-03-18,FRI,04:30:00,146,4,165,146.0,3.9,165.0
UC-PRQ-01,2011-03-18,FRI,04:35:00,292,4,162,292.0,3.9,162.0
UC-PRQ-01,2011-03-18,FRI,04:40:00,117,4,162,117.0,3.9,162.0
UC-PRQ-01,2011-03-18,FRI,04:45:00,146,4,162,146.0,3.9,162.0
UC-PRQ-01,2011-03-18,FRI,04:50:00,117,4,163,117.0,3.9,163.0
UC-PRQ-01,2011-03-18,FRI,04:55:00,117,4,168,117.0,3.9,168.0
UC-PRQ-01,2011-03-18,FRI,05:00:00,58,4,161,58.0,3.9,161.0
UC-PRQ-01,2011-03-18,FRI,05:05:00,146,3,158,146.0,3.9,158.53
UC-PRQ-01,2011-03-18,FRI,05:10:00,146,3,164,146.0,3.9,164.0
UC-PRQ-01,2011-03-18,FRI,05:16:00,234,4,164,234.0,3.9,164.0
UC-PRQ-01,2011-03-18,FRI,05:20:00,58,4,163,58.0,3.9,163.0
UC-PRQ-01,2011-03-18,FRI,05:26:00,146,4,164,146.0,3.9,164.0
UC-PRQ-01,2011-03-18,FRI,05:30:00,146,4,163,146.0,3.9,163.0
UC-PRQ-01,2011-03-18,FRI,05:35:00,58,4,163,58.0,3.9,163.0
UC-PRQ-01,2011-03-18,FRI,05:40:00,58,4,164,58.0,3.9,164.0
UC-PRQ-01,2011-03-18,FRI,05:46:00,146,4,165,146.0,3.9,165.0
UC-PRQ-01,2011-03-18,FRI,05:50:00,146,5,172,146.0,3.9,172.0
UC-PRQ-01,2011-03-18,FRI,05:56:00,1228,4,252,1102.1,3.9,260.35
UC-PRQ-01,2011-03-18,FRI,06:00:00,58,1237,233,58.0,1253.62,232.0
UC-PRQ-01,2011-03-18,FRI,06:05:00,146,1643,229,146.0,1253.62,232.0
UC-PRQ-01,2011-03-18,FRI,06:10:00,117,4,237,117.0,3.9,241.16
UC-PRQ-01,2011-03-18,FRI,06:16:00,204,4,237,204.0,3.9,241.16
UC-PRQ-01,2011-03-18,FRI,06:21:00,146,4,238,146.0,3.9,241.16
UC-PRQ-01,2011-03-18,FRI,06:25:00,117,6,240,117.0,7.24,241.16
UC-PRQ-01,2011-03-18,FRI,06:30:00,117,4,239,117.0,3.9,241.16
UC-PRQ-01,2011-03-18,FRI,06:36:00,585,4,162,585.0,3.9,162.0
UC-PRQ-01,2011-03-18,FRI,06:40:00,234,5,177,234.0,3.9,177.0
UC-PRQ-01,2011-03-18,FRI,06:45:00,146,3,180,146.0,3.9,180.0
UC-PRQ-01,2011-03-18,FRI,06:51:00,380,4,182,380.0,3.9,182.0
UC-PRQ-01,2011-03-18,FRI,06:56:00,58,5,185,58.0,3.9,185.0
UC-PRQ-01,2011-03-18,FRI,07:00:00,58,4,180,58.0,3.9,180.0
UC-PRQ-01,2011-03-18,FRI,07:05:00,0,4,174,0.0,3.9,174.0
UC-PRQ-01,2011-03-18,FRI,07:10:00,0,4,181,0.0,3.9,181.0
UC-PRQ-01,2011-03-18,FRI,07:15:00,204,4,181,204.0,3.9,181.0
UC-PRQ-01,2011-03-18,FRI,07:20:00,0,4,182,0.0,3.9,182.0
UC-PRQ-01,2011-03-18,FRI,07:25:00,58,4,182,58.0,3.9,182.0
UC-PRQ-01,2011-03-18,FRI,07:30:00,117,4,183,117.0,3.9,183.0
UC-PRQ-01,2011-03-18,FRI,07:35:00,117,4,183,117.0,3.9,183.0
UC-PRQ-01,2011-03-18,FRI,07:40:00,117,4,133,117.0,3.9,133.54
UC-PRQ-01,2011-03-18,FRI,07:46:00,204,4,135,204.0,3.9,136.06
UC-PRQ-01,2011-03-18,FRI,07:51:00,117,5,135,117.0,3.9,136.06
UC-PRQ-01,2011-03-18,FRI,07:55:00,146,4,139,146.0,3.9,139.24
UC-PRQ-01,2011-03-18,FRI,08:01:00,58,4,135,58.0,3.9,136.06
UC-PRQ-01,2011-03-18,FRI,08:06:00,0,4,132,0.0,3.9,132.0
UC-PRQ-01,2011-03-18,FRI,08:10:00,204,5,141,204.0,3.9,139.24
UC-PRQ-01,2011-03-18,FRI,08:15:00,0,4,142,0.0,3.9,143.13
UC-PRQ-01,2011-03-18,FRI,08:20:00,146,5,145,146.0,3.9,145.58
UC-PRQ-01,2011-03-18,FRI,08:26:00,58,9,143,58.0,7.24,143.13
UC-PRQ-01,2011-03-18,FRI,08:30:00,146,6,143,146.0,7.24,143.13
UC-PRQ-01,2011-03-18,FRI,08:35:00,614,5,143,614.0,3.9,143.13
UC-PRQ-01,2011-03-18,FRI,08:41:00,117,18,136,117.0,18.29,136.06
UC-PRQ-01,2011-03-18,FRI,08:45:00,58,7,136,58.0,7.24,136.06
UC-PRQ-01,2011-03-18,FRI,08:51:00,321,11,181,321.0,12.29,181.0
UC-PRQ-01,2011-03-18,FRI,08:55:00,117,129,184,117.0,126.2,184.0
UC-PRQ-01,2011-03-18,FRI,09:00:00,117,21,190,117.0,18.29,190.42
UC-PRQ-01,2011-03-18,FRI,09:05:00,555,12,189,555.0,12.29,189.0
UC-PRQ-01,2011-03-18,FRI,09:11:00,58,15,195,58.0,12.29,195.5
UC-PRQ-01,2011-03-18,FRI,09:15:00,117,21,188,117.0,18.29,188.0
UC-PRQ-01,2011-03-18,FRI,09:20:00,146,5,189,146.0,3.9,189.0
UC-PRQ-01,2011-03-18,FRI,09:25:00,146,16,190,146.0,18.29,190.42
UC-PRQ-01,2011-03-18,FRI,09:30:00,234,60,194,234.0,62.21,194.0
UC-PRQ-01,2011-03-18,FRI,09:35:00,204,11,194,204.0,12.29,194.0
UC-PRQ-01,2011-03-18,FRI,09:40:00,58,8,183,58.0,7.24,183.0
UC-PRQ-01,2011-03-18,FRI,09:45:00,58,6,182,58.0,7.24,182.0
UC-PRQ-01,2011-03-18,FRI,09:50:00,146,9,184,146.0,7.24,184.0
UC-PRQ-01,2011-03-18,FRI,09:55:00,58,8,187,58.0,7.24,186.42
UC-PRQ-01,2011-03-18,FRI,10:00:00,204,13,183,204.0,12.29,183.0
UC-PRQ-01,2011-03-18,FRI,10:06:00,117,12,186,117.0,12.29,186.42
UC-PRQ-01,2011-03-18,FRI,10:10:00,117,9,184,117.0,7.24,184.0
UC-PRQ-01,2011-03-18,FRI,10:15:00,117,6,186,117.0,7.24,186.42
UC-PRQ-01,2011-03-18,FRI,10:21:00,117,7,187,117.0,7.24,186.42
UC-PRQ-01,2011-03-18,FRI,10:25:00,117,13,186,117.0,12.29,186.42
UC-PRQ-01,2011-03-18,FRI,10:30:00,146,29,186,146.0,30.01,186.42
UC-PRQ-01,2011-03-18,FRI,10:35:00,29,8,186,29.0,7.24,186.42
UC-PRQ-01,2011-03-18,FRI,10:40:00,380,4,136,380.0,3.9,136.06
UC-PRQ-01,2011-03-18,FRI,10:45:00,146,9,145,146.0,7.24,145.58
UC-PRQ-01,2011-03-18,FRI,10:51:00,58,24,144,58.0,24.21,143.13
UC-PRQ-01,2011-03-18,FRI,10:55:00,117,7,161,117.0,7.24,161.0
UC-PRQ-01,2011-03-18,FRI,11:01:00,0,10,158,0.0,12.29,158.53
UC-PRQ-01,2011-03-18,FRI,11:06:00,146,9,158,146.0,7.24,158.53
UC-PRQ-01,2011-03-18,FRI,11:10:00,204,10,155,204.0,12.29,155.0
UC-PRQ-01,2011-03-18,FRI,11:15:00,58,8,158,58.0,7.24,158.53
UC-PRQ-01,2011-03-18,FRI,11:20:00,117,7,159,117.0,7.24,158.53
UC-PRQ-01,2011-03-18,FRI,11:26:00,58,12,161,58.0,12.29,161.0
UC-PRQ-01,2011-03-18,FRI,11:31:00,204,8,160,204.0,7.24,160.0
UC-PRQ-01,2011-03-18,FRI,11:35:00,731,6,161,708.02,7.24,161.0
UC-PRQ-01,2011-03-18,FRI,11:40:00,58,18,288,58.0,18.29,297.94
