NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
DSA-PRQ-01,2011-03-11,FRI,03:04:00,234,15,299,234.0,15.92,298.54
DSA-PRQ-01,2011-03-11,FRI,03:09:00,292,15,305,292.0,15.92,305.0
DSA-PRQ-01,2011-03-11,FRI,03:14:00,117,14,304,117.0,12.96,303.55
DSA-PRQ-01,2011-03-11,FRI,03:19:00,146,16,304,146.0,15.92,303.55
DSA-PRQ-01,2011-03-11,FRI,03:24:00,380,17,306,380.0,15.92,306.0
DSA-PRQ-01,2011-03-11,FRI,03:29:00,321,17,305,321.0,15.92,305.0
DSA-PRQ-01,2011-03-11,FRI,03:34:00,204,17,306,204.0,15.92,306.0
DSA-PRQ-01,2011-03-11,FRI,03:39:00,117,16,307,117.0,15.92,307.0
DSA-PRQ-01,2011-03-11,FRI,03:44:00,204,15,306,204.0,15.92,306.0
DSA-PRQ-01,2011-03-11,FRI,03:49:00,117,15,306,117.0,15.92,306.0
DSA-PRQ-01,2011-03-11,FRI,03:54:00,29,15,310,29.0,15.92,310.0
DSA-PRQ-01,2011-03-11,FRI,03:59:00,321,16,303,321.0,15.92,303.55
DSA-PRQ-01,2011-03-11,FRI,04:04:00,234,17,300,234.0,15.92,300.51
DSA-PRQ-01,2011-03-11,FRI,04:09:00,555,17,313,555.0,15.92,313.51
DSA-PRQ-01,2011-03-11,FRI,04:14:00,117,17,310,117.0,15.92,310.0
DSA-PRQ-01,2011-03-11,FRI,04:19:00,58,16,310,58.0,15.92,310.0
DSA-PRQ-01,2011-03-11,FRI,04:24:00,117,15,310,117.0,15.92,310.0
DSA-PRQ-01,2011-03-11,FRI,04:29:00,117,15,311,117.0,15.92,311.49
DSA-PRQ-01,2011-03-11,FRI,04:34:00,29,15,310,29.0,15.92,310.0
DSA-PRQ-01,2011-03-11,FRI,04:39:00,438,16,312,438.0,15.92,311.49
DSA-PRQ-01,2011-03-11,FRI,04:44:00,146,17,311,146.0,15.92,311.49
DSA-PRQ-01,2011-03-11,FRI,04:49:00,204,17,312,204.0,15.92,311.49
DSA-PRQ-01,2011-03-11,FRI,04:54:00,117,17,322,117.0,15.92,322.44
DSA-PRQ-01,2011-03-11,FRI,04:59:00,204,17,306,204.0,15.92,306.0
DSA-PRQ-01,2011-03-11,FRI,05:04:00,58,15,302,58.0,15.92,302.0
DSA-PRQ-01,2011-03-11,FRI,05:09:00,146,15,310,146.0,15.92,310.0
DSA-PRQ-01,2011-03-11,FRI,05:14:00,204,15,321,204.0,15.92,320.06
DSA-PRQ-01,2011-03-11,FRI,05:19:00,234,15,316,234.0,15.92,316.38
DSA-PRQ-01,2011-03-11,FRI,05:24:00,234,16,316,234.0,15.92,316.38
DSA-PRQ-01,2011-03-11,FRI,05:29:00,204,17,314,204.0,15.92,313.51
DSA-PRQ-01,2011-03-11,FRI,05:34:00,29,17,313,29.0,15.92,313.51
DSA-PRQ-01,2011-03-11,FRI,05:39:00,146,17,315,146.0,15.92,316.38
DSA-PRQ-01,2011-03-11,FRI,05:44:00,292,16,314,292.0,15.92,313.51
DSA-PRQ-01,2011-03-11,FRI,05:49:00,117,15,314,117.0,15.92,313.51
DSA-PRQ-01,2011-03-11,FRI,05:54:00,146,15,318,146.0,15.92,316.38
DSA-PRQ-01,2011-03-11,FRI,05:59:00,146,15,310,146.0,15.92,310.0
DSA-PRQ-01,2011-03-11,FRI,06:04:00,204,16,306,204.0,15.92,306.0
DSA-PRQ-01,2011-03-11,FRI,06:09:00,117,17,314,117.0,15.92,313.51
DSA-PRQ-01,2011-03-11,FRI,06:14:00,146,17,314,146.0,15.92,313.51
DSA-PRQ-01,2011-03-11,FRI,06:19:00,146,17,314,146.0,15.92,313.51
DSA-PRQ-01,2011-03-11,FRI,06:24:00,146,16,315,146.0,15.92,316.38
DSA-PRQ-01,2011-03-11,FRI,06:29:00,58,15,314,58.0,15.92,313.51
DSA-PRQ-01,2011-03-11,FRI,06:34:00,321,15,314,321.0,15.92,313.51
DSA-PRQ-01,2011-03-11,FRI,06:39:00,292,15,315,292.0,15.92,316.38
DSA-PRQ-01,2011-03-11,FRI,06:44:00,117,16,316,117.0,15.92,316.38
DSA-PRQ-01,2011-03-11,FRI,06:49:00,292,18,315,292.0,18.61,316.38
DSA-PRQ-01,2011-03-11,FRI,06:54:00,292,17,320,292.0,15.92,320.06
DSA-PRQ-01,2011-03-11,FRI,06:59:00,292,17,313,292.0,15.92,313.51
DSA-PRQ-01,2011-03-11,FRI,07:04:00,234,17,305,234.0,15.92,305.0
DSA-PRQ-01,2011-03-11,FRI,07:09:00,146,15,315,146.0,15.92,316.38
DSA-PRQ-01,2011-03-11,FRI,07:14:00,234,15,315,234.0,15.92,316.38
DSA-PRQ-01,2011-03-11,FRI,07:19:00,146,15,315,146.0,15.92,316.38
DSA-PRQ-01,2011-03-11,FRI,07:24:00,204,16,316,204.0,15.92,316.38
DSA-PRQ-01,2011-03-11,FRI,07:29:00,146,23,316,146.0,22.13,316.38
DSA-PRQ-01,2011-03-11,FRI,07:34:00,204,17,317,204.0,15.92,316.38
DSA-PRQ-01,2011-03-11,FRI,07:39:00,321,21,319,321.0,22.13,320.06
DSA-PRQ-01,2011-03-11,FRI,07:44:00,204,17,319,204.0,15.92,320.06
DSA-PRQ-01,2011-03-11,FRI,07:49:00,292,17,319,292.0,15.92,320.06
DSA-PRQ-01,2011-03-11,FRI,07:54:00,117,24,322,117.0,25.47,322.44
DSA-PRQ-01,2011-03-11,FRI,07:59:00,146,28,317,146.0,30.02,316.38
DSA-PRQ-01,2011-03-11,FRI,08:04:00,58,16,318,58.0,15.92,316.38
DSA-PRQ-01,2011-03-11,FRI,08:09:00,234,25,321,234.0,25.47,320.06
DSA-PRQ-01,2011-03-11,FRI,08:14:00,146,21,320,146.0,22.13,320.06
DSA-PRQ-01,2011-03-11,FRI,08:19:00,58,21,320,58.0,22.13,320.06
DSA-PRQ-01,2011-03-11,FRI,08:24:00,204,18,321,204.0,18.61,320.06
DSA-PRQ-01,2011-03-11,FRI,08:29:00,204,15,321,204.0,15.92,320.06
DSA-PRQ-01,2011-03-11,FRI,08:34:00,146,17,321,146.0,15.92,320.06
DSA-PRQ-01,2011-03-11,FRI,08:39:00,146,31,321,146.0,30.02,320.06
DSA-PRQ-01,2011-03-11,FRI,08:44:00,1521,37,321,1391.14,35.44,320.06
DSA-PRQ-01,2011-03-11,FRI,08:49:00,292,55,321,292.0,54.41,320.06
DSA-PRQ-01,2011-03-11,FRI,08:54:00,117,54,327,117.0,54.41,327.0
DSA-PRQ-01,2011-03-11,FRI,08:59:00,234,102,320,234.0,104.13,320.06
DSA-PRQ-01,2011-03-11,FRI,09:04:00,117,45,323,117.0,45.57,322.44
DSA-PRQ-01,2011-03-11,FRI,09:09:00,117,36,321,117.0,35.44,320.06
DSA-PRQ-01,2011-03-11,FRI,09:14:00,380,46,320,380.0,45.57,320.06
DSA-PRQ-01,2011-03-11,FRI,09:19:00,146,40,321,146.0,40.84,320.06
DSA-PRQ-01,2011-03-11,FRI,09:24:00,234,49,324,234.0,49.48,324.38
DSA-PRQ-01,2011-03-11,FRI,09:29:00,58,51,324,58.0,49.48,324.38
DSA-PRQ-01,2011-03-11,FRI,09:34:00,292,47,323,292.0,45.57,322.44
DSA-PRQ-01,2011-03-11,FRI,09:40:00,234,49,327,234.0,49.48,327.0
DSA-PRQ-01,2011-03-11,FRI,09:44:00,58,39,326,58.0,40.84,326.0
DSA-PRQ-01,2011-03-11,FRI,09:49:00,702,48,328,702.0,49.48,328.0
DSA-PRQ-01,2011-03-11,FRI,09:54:00,146,488,253,146.0,571.86,253.0
DSA-PRQ-01,2011-03-11,FRI,09:59:00,204,63,256,204.0,60.58,256.0
DSA-PRQ-01,2011-03-11,FRI,10:04:00,117,74,249,117.0,71.88,249.41
DSA-PRQ-01,2011-03-11,FRI,10:09:00,117,49,250,117.0,49.48,249.41
DSA-PRQ-01,2011-03-11,FRI,10:14:00,438,42,251,438.0,40.84,251.48
DSA-PRQ-01,2011-03-11,FRI,10:19:00,292,48,264,292.0,49.48,264.0
DSA-PRQ-01,2011-03-11,FRI,10:24:00,438,50,263,438.0,49.48,263.0
DSA-PRQ-01,2011-03-11,FRI,10:29:00,526,65,263,526.0,66.44,263.0
DSA-PRQ-01,2011-03-11,FRI,10:34:00,204,43,262,204.0,40.84,262.0
DSA-PRQ-01,2011-03-11,FRI,10:39:00,292,45,264,292.0,45.57,264.0
DSA-PRQ-01,2011-03-11,FRI,10:44:00,146,46,263,146.0,45.57,263.0
DSA-PRQ-01,2011-03-11,FRI,10:49:00,204,54,264,204.0,54.41,264.0
DSA-PRQ-01,2011-03-11,FRI,10:54:00,58,51,269,58.0,49.48,269.52
DSA-PRQ-01,2011-03-11,FRI,10:59:00,526,142,267,526.0,140.36,267.51
DSA-PRQ-01,2011-03-11,FRI,11:04:00,292,140,265,292.0,140.36,265.0
DSA-PRQ-01,2011-03-11,FRI,11:09:00,848,61,262,848.0,60.58,262.0
DSA-PRQ-01,2011-03-11,FRI,11:14:00,234,73,263,234.0,71.88,263.0
DSA-PRQ-01,2011-03-11,FRI,11:19:00,321,42,264,321.0,40.84,264.0
DSA-PRQ-01,2011-03-11,FRI,11:24:00,1755,55,272,1895.03,54.41,271.5
DSA-PRQ-01,2011-03-11,FRI,11:29:00,1023,73,272,980.74,71.88,271.5
DSA-PRQ-01,2011-03-11,FRI,11:34:00,146,47,267,146.0,45.57,267.51
DSA-PRQ-01,2011-03-11,FRI,11:39:00,146,35,270,146.0,35.44,269.52
DSA-PRQ-01,2011-03-11,FRI,11:44:00,234,52,269,234.0,54.41,269.52
DSA-PRQ-01,2011-03-11,FRI,11:49:00,204,53,270,204.0,54.41,269.52
DSA-PRQ-01,2011-03-11,FRI,11:54:00,292,83,275,292.0,81.59,275.0
DSA-PRQ-01,2011-03-11,FRI,11:59:00,204,55,269,204.0,54.41,269.52
DSA-PRQ-01,2011-03-11,FRI,12:05:00,117,56,271,117.0,54.41,271.5
DSA-PRQ-01,2011-03-11,FRI,12:09:00,234,42,277,234.0,40.84,277.0
DSA-PRQ-01,2011-03-11,FRI,12:14:00,117,72,270,117.0,71.88,269.52
DSA-PRQ-01,2011-03-11,FRI,12:19:00,117,55,271,117.0,54.41,271.5
DSA-PRQ-01,2011-03-11,FRI,12:24:00,234,51,274,234.0,49.48,274.0
DSA-PRQ-01,2011-03-11,FRI,12:30:00,58,52,274,58.0,54.41,274.0
DSA-PRQ-01,2011-03-11,FRI,12:34:00,204,93,274,204.0,92.5,274.0
DSA-PRQ-01,2011-03-11,FRI,12:40:00,29,47,275,29.0,45.57,275.0
DSA-PRQ-01,2011-03-11,FRI,12:44:00,321,32,274,321.0,30.02,274.0
DSA-PRQ-01,2011-03-11,FRI,12:49:00,204,51,274,204.0,49.48,274.0
DSA-PRQ-01,2011-03-11,FRI,12:54:00,58,77,280,58.0,76.96,280.0
DSA-PRQ-01,2011-03-11,FRI,12:59:00,380,38,271,380.0,35.44,271.5
DSA-PRQ-01,2011-03-11,FRI,13:04:00,117,63,274,117.0,60.58,274.0
DSA-PRQ-01,2011-03-11,FRI,13:09:00,146,30,278,146.0,30.02,278.0
DSA-PRQ-01,2011-03-11,FRI,13:14:00,204,56,270,204.0,54.41,269.52
DSA-PRQ-01,2011-03-11,FRI,13:19:00,146,48,272,146.0,49.48,271.5
DSA-PRQ-01,2011-03-11,FRI,13:24:00,234,36,275,234.0,35.44,275.0
DSA-PRQ-01,2011-03-11,FRI,13:29:00,117,55,275,117.0,54.41,275.0
DSA-PRQ-01,2011-03-11,FRI,13:34:00,146,37,275,146.0,35.44,275.0
DSA-PRQ-01,2011-03-11,FRI,13:39:00,1199,46,276,1140.61,45.57,276.0
DSA-PRQ-01,2011-03-11,FRI,13:44:00,1053,45,276,1140.61,45.57,276.0
DSA-PRQ-01,2011-03-11,FRI,13:49:00,234,50,283,234.0,49.48,283.0
DSA-PRQ-01,2011-03-11,FRI,13:54:00,146,39,280,146.0,40.84,280.0
DSA-PRQ-01,2011-03-11,FRI,13:59:00,1784,34,277,1895.03,35.44,277.0
DSA-PRQ-01,2011-03-11,FRI,14:04:00,321,56,267,321.0,54.41,267.51
DSA-PRQ-01,2011-03-11,FRI,14:09:00,234,37,309,234.0,35.44,309.0
DSA-PRQ-01,2011-03-11,FRI,14:14:00,29,40,280,29.0,40.84,280.0
DSA-PRQ-01,2011-03-11,FRI,14:19:00,146,33,280,146.0,35.44,280.0
DSA-PRQ-01,2011-03-11,FRI,14:24:00,146,56,282,146.0,54.41,282.0
DSA-PRQ-01,2011-03-11,FRI,14:29:00,234,40,282,234.0,40.84,282.0
DSA-PRQ-01,2011-03-11,FRI,14:34:00,292,48,281,292.0,49.48,281.0
DSA-PRQ-01,2011-03-11,FRI,14:39:00,321,45,283,321.0,45.57,283.0
DSA-PRQ-01,2011-03-11,FRI,14:44:00,234,75,282,234.0,76.96,282.0
DSA-PRQ-01,2011-03-11,FRI,14:49:00,204,37,282,204.0,35.44,282.0
DSA-PRQ-01,2011-03-11,FRI,14:54:00,321,33,291,321.0,35.44,291.0
DSA-PRQ-01,2011-03-11,FRI,14:59:00,117,79,289,117.0,76.96,288.56
DSA-PRQ-01,2011-03-11,FRI,15:04:00,321,42,279,321.0,40.84,279.0
DSA-PRQ-01,2011-03-11,FRI,15:09:00,526,51,285,526.0,49.48,285.0
DSA-PRQ-01,2011-03-11,FRI,15:14:00,58,130,287,58.0,131.38,286.51
DSA-PRQ-01,2011-03-11,FRI,15:19:00,117,43,289,117.0,40.84,288.56
DSA-PRQ-01,2011-03-11,FRI,15:24:00,760,34,293,760.0,35.44,292.37
DSA-PRQ-01,2011-03-11,FRI,15:29:00,234,50,288,234.0,49.48,288.56
DSA-PRQ-01,2011-03-11,FRI,15:34:00,234,34,287,234.0,35.44,286.51
DSA-PRQ-01,2011-03-11,FRI,15:39:00,117,40,287,117.0,40.84,286.51
DSA-PRQ-01,2011-03-11,FRI,15:45:00,146,47,286,146.0,45.57,286.51
DSA-PRQ-01,2011-03-11,FRI,15:49:00,29,30,289,29.0,30.02,288.56
DSA-PRQ-01,2011-03-11,FRI,15:54:00,321,39,303,321.0,40.84,303.55
DSA-PRQ-01,2011-03-11,FRI,15:59:00,146,34,297,146.0,35.44,296.51
DSA-PRQ-01,2011-03-11,FRI,16:04:00,321,31,292,321.0,30.02,292.37
DSA-PRQ-01,2011-03-11,FRI,16:09:00,292,34,287,292.0,35.44,286.51
DSA-PRQ-01,2011-03-11,FRI,16:14:00,117,45,286,117.0,45.57,286.51
DSA-PRQ-01,2011-03-11,FRI,16:19:00,438,47,288,438.0,45.57,288.56
DSA-PRQ-01,2011-03-11,FRI,16:24:00,146,45,288,146.0,45.57,288.56
DSA-PRQ-01,2011-03-11,FRI,16:29:00,146,55,288,146.0,54.41,288.56
DSA-PRQ-01,2011-03-11,FRI,16:34:00,204,34,288,204.0,35.44,288.56
DSA-PRQ-01,2011-03-11,FRI,16:39:00,117,33,288,117.0,35.44,288.56
DSA-PRQ-01,2011-03-11,FRI,16:44:00,204,28,288,204.0,30.02,288.56
DSA-PRQ-01,2011-03-11,FRI,16:49:00,234,32,288,234.0,30.02,288.56
DSA-PRQ-01,2011-03-11,FRI,16:54:00,117,92,293,117.0,92.5,292.37
DSA-PRQ-01,2011-03-11,FRI,16:59:00,2925,45,306,2777.07,45.57,306.0
DSA-PRQ-01,2011-03-11,FRI,17:04:00,204,21,309,204.0,22.13,309.0
DSA-PRQ-01,2011-03-11,FRI,17:09:00,292,21,308,292.0,22.13,308.0
DSA-PRQ-01,2011-03-11,FRI,17:14:00,58,18,309,58.0,18.61,309.0
DSA-PRQ-01,2011-03-11,FRI,17:19:00,204,17,309,204.0,15.92,309.0
DSA-PRQ-01,2011-03-11,FRI,17:24:00,204,20,339,204.0,18.61,340.32
DSA-PRQ-01,2011-03-11,FRI,17:29:00,146,19,315,146.0,18.61,316.38
DSA-PRQ-01,2011-03-11,FRI,17:34:00,146,19,316,146.0,18.61,316.38
DSA-PRQ-01,2011-03-11,FRI,17:39:00,877,19,318,877.0,18.61,316.38
DSA-PRQ-01,2011-03-11,FRI,17:44:00,146,20,316,146.0,18.61,316.38
DSA-PRQ-01,2011-03-11,FRI,17:49:00,146,29,315,146.0,30.02,316.38
DSA-PRQ-01,2011-03-11,FRI,17:54:00,117,26,322,117.0,25.47,322.44
DSA-PRQ-01,2011-03-11,FRI,17:59:00,204,22,321,204.0,22.13,320.06
DSA-PRQ-01,2011-03-11,FRI,18:04:00,146,19,313,146.0,18.61,313.51
DSA-PRQ-01,2011-03-11,FRI,18:09:00,146,18,310,146.0,18.61,310.0
DSA-PRQ-01,2011-03-11,FRI,18:14:00,234,17,312,234.0,15.92,311.49
DSA-PRQ-01,2011-03-11,FRI,18:19:00,204,17,312,204.0,15.92,311.49
DSA-PRQ-01,2011-03-11,FRI,18:24:00,292,19,316,292.0,18.61,316.38
DSA-PRQ-01,2011-03-11,FRI,18:29:00,146,65,315,146.0,66.44,316.38
DSA-PRQ-01,2011-03-11,FRI,18:34:00,380,38,315,380.0,35.44,316.38
DSA-PRQ-01,2011-03-11,FRI,18:39:00,146,17,317,146.0,15.92,316.38
DSA-PRQ-01,2011-03-11,FRI,18:44:00,146,16,317,146.0,15.92,316.38
DSA-PRQ-01,2011-03-11,FRI,18:49:00,117,17,316,117.0,15.92,316.38
DSA-PRQ-01,2011-03-11,FRI,18:54:00,117,17,328,117.0,15.92,328.0
DSA-PRQ-01,2011-03-11,FRI,18:59:00,234,18,321,234.0,18.61,320.06
DSA-PRQ-01,2011-03-11,FRI,19:04:00,117,17,313,117.0,15.92,313.51
DSA-PRQ-01,2011-03-11,FRI,19:09:00,117,19,309,117.0,18.61,309.0
DSA-PRQ-01,2011-03-11,FRI,19:14:00,234,14,312,234.0,12.96,311.49
DSA-PRQ-01,2011-03-11,FRI,19:19:00,29,14,314,29.0,12.96,313.51
DSA-PRQ-01,2011-03-11,FRI,19:24:00,321,15,316,321.0,15.92,316.38
DSA-PRQ-01,2011-03-11,FRI,19:29:00,29,14,316,29.0,12.96,316.38
DSA-PRQ-01,2011-03-11,FRI,19:34:00,117,14,315,117.0,12.96,316.38
DSA-PRQ-01,2011-03-11,FRI,19:39:00,321,14,317,321.0,12.96,316.38
DSA-PRQ-01,2011-03-11,FRI,19:44:00,204,15,316,204.0,15.92,316.38
DSA-PRQ-01,2011-03-11,FRI,19:49:00,234,16,317,234.0,15.92,316.38
DSA-PRQ-01,2011-03-11,FRI,19:54:00,58,17,321,58.0,15.92,320.06
DSA-PRQ-01,2011-03-11,FRI,19:59:00,58,16,321,58.0,15.92,320.06
DSA-PRQ-01,2011-03-11,FRI,20:04:00,204,16,314,204.0,15.92,313.51
DSA-PRQ-01,2011-03-11,FRI,20:09:00,292,17,319,292.0,15.92,320.06
DSA-PRQ-01,2011-03-11,FRI,20:14:00,234,15,312,234.0,15.92,311.49
DSA-PRQ-01,2011-03-11,FRI,20:19:00,292,14,314,292.0,12.96,313.51
DSA-PRQ-01,2011-03-11,FRI,20:24:00,117,15,317,117.0,15.92,316.38
DSA-PRQ-01,2011-03-11,FRI,20:29:00,204,14,317,204.0,12.96,316.38
DSA-PRQ-01,2011-03-11,FRI,20:34:00,936,756,333,980.74,1045.0,332.69
DSA-PRQ-01,2011-03-11,FRI,20:39:00,2223,401,248,1895.03,367.0,248.0
DSA-PRQ-01,2011-03-11,FRI,20:44:00,2808,314,262,2777.07,309.89,262.0
DSA-PRQ-01,2011-03-11,FRI,20:49:00,117,358,277,117.0,367.0,277.0
DSA-PRQ-01,2011-03-11,FRI,20:54:00,146,14,306,146.0,12.96,306.0
DSA-PRQ-01,2011-03-11,FRI,20:59:00,204,14,306,204.0,12.96,306.0
DSA-PRQ-01,2011-03-11,FRI,21:04:00,146,15,298,146.0,15.92,298.54
DSA-PRQ-01,2011-03-11,FRI,21:09:00,321,15,304,321.0,15.92,303.55
DSA-PRQ-01,2011-03-11,FRI,21:14:00,292,17,297,292.0,15.92,296.51
DSA-PRQ-01,2011-03-11,FRI,21:19:00,204,16,299,204.0,15.92,298.54
DSA-PRQ-01,2011-03-11,FRI,21:24:00,117,17,301,117.0,15.92,300.51
DSA-PRQ-01,2011-03-11,FRI,21:29:00,117,16,302,117.0,15.92,302.0
DSA-PRQ-01,2011-03-11,FRI,21:34:00,380,14,302,380.0,12.96,302.0
DSA-PRQ-01,2011-03-11,FRI,21:39:00,204,14,303,204.0,12.96,303.55
DSA-PRQ-01,2011-03-11,FRI,21:44:00,146,14,302,146.0,12.96,302.0
DSA-PRQ-01,2011-03-11,FRI,21:49:00,117,15,302,117.0,15.92,302.0
DSA-PRQ-01,2011-03-11,FRI,21:54:00,58,17,321,58.0,15.92,320.06
DSA-PRQ-01,2011-03-11,FRI,21:59:00,234,17,316,234.0,15.92,316.38
DSA-PRQ-01,2011-03-11,FRI,22:04:00,234,16,310,234.0,15.92,310.0
DSA-PRQ-01,2011-03-11,FRI,22:09:00,58,15,315,58.0,15.92,316.38
DSA-PRQ-01,2011-03-11,FRI,22:14:00,146,14,304,146.0,12.96,303.55
DSA-PRQ-01,2011-03-11,FRI,22:19:00,234,14,305,234.0,12.96,305.0
DSA-PRQ-01,2011-03-11,FRI,22:24:00,204,14,308,204.0,12.96,308.0
DSA-PRQ-01,2011-03-11,FRI,22:29:00,292,16,308,292.0,15.92,308.0
DSA-PRQ-01,2011-03-11,FRI,22:34:00,146,17,309,146.0,15.92,309.0
DSA-PRQ-01,2011-03-11,FRI,22:39:00,292,17,310,292.0,15.92,310.0
DSA-PRQ-01,2011-03-11,FRI,22:44:00,292,16,316,292.0,15.92,316.38
DSA-PRQ-01,2011-03-11,FRI,22:49:00,58,16,309,58.0,15.92,309.0
DSA-PRQ-01,2011-03-11,FRI,22:54:00,117,14,314,117.0,12.96,313.51
DSA-PRQ-01,2011-03-11,FRI,22:59:00,234,14,315,234.0,12.96,316.38
DSA-PRQ-01,2011-03-11,FRI,23:04:00,58,14,307,58.0,12.96,307.0
DSA-PRQ-01,2011-03-11,FRI,23:09:00,146,16,312,146.0,15.92,311.49
DSA-PRQ-01,2011-03-11,FRI,23:14:00,117,17,304,117.0,15.92,303.55
DSA-PRQ-01,2011-03-11,FRI,23:19:00,29,17,307,29.0,15.92,307.0
DSA-PRQ-01,2011-03-11,FRI,23:24:00,117,17,311,117.0,15.92,311.49
DSA-PRQ-01,2011-03-11,FRI,23:29:00,117,14,311,117.0,12.96,311.49
DSA-PRQ-01,2011-03-11,FRI,23:34:00,204,14,311,204.0,12.96,311.49
DSA-PRQ-01,2011-03-11,FRI,23:39:00,146,14,313,146.0,12.96,313.51
DSA-PRQ-01,2011-03-11,FRI,23:44:00,204,15,312,204.0,15.92,311.49
DSA-PRQ-01,2011-03-11,FRI,23:49:00,204,17,312,204.0,15.92,311.49
DSA-PRQ-01,2011-03-11,FRI,23:54:00,117,16,317,117.0,15.92,316.38
DSA-PRQ-01,2011-03-11,FRI,23:59:00,146,16,317,146.0,15.92,316.38
DSA-PRQ-01,2011-03-12,SAT,00:04:00,146,16,310,146.0,15.92,310.0
DSA-PRQ-01,2011-03-12,SAT,00:09:00,58,14,314,58.0,12.96,313.51
DSA-PRQ-01,2011-03-12,SAT,00:14:00,58,14,316,58.0,12.96,316.38
DSA-PRQ-01,2011-03-12,SAT,00:19:00,146,15,310,146.0,15.92,310.0
DSA-PRQ-01,2011-03-12,SAT,00:24:00,146,16,313,146.0,15.92,313.51
DSA-PRQ-01,2011-03-12,SAT,00:29:00,204,16,313,204.0,15.92,313.51
DSA-PRQ-01,2011-03-12,SAT,00:34:00,204,14,313,204.0,12.96,313.51
DSA-PRQ-01,2011-03-12,SAT,00:39:00,234,14,314,234.0,12.96,313.51
DSA-PRQ-01,2011-03-12,SAT,00:44:00,117,14,314,117.0,12.96,313.51
DSA-PRQ-01,2011-03-12,SAT,00:49:00,146,15,314,146.0,15.92,313.51
DSA-PRQ-01,2011-03-12,SAT,00:54:00,146,17,321,146.0,15.92,320.06
DSA-PRQ-01,2011-03-12,SAT,00:59:00,146,17,294,146.0,15.92,294.5
DSA-PRQ-01,2011-03-12,SAT,01:04:00,292,17,304,292.0,15.92,303.55
DSA-PRQ-01,2011-03-12,SAT,01:09:00,146,15,303,146.0,15.92,303.55
DSA-PRQ-01,2011-03-12,SAT,01:14:00,146,14,304,146.0,12.96,303.55
DSA-PRQ-01,2011-03-12,SAT,01:19:00,146,15,304,146.0,15.92,303.55
DSA-PRQ-01,2011-03-12,SAT,01:24:00,146,14,304,146.0,12.96,303.55
DSA-PRQ-01,2011-03-12,SAT,01:29:00,204,15,304,204.0,15.92,303.55
DSA-PRQ-01,2011-03-12,SAT,01:34:00,204,16,305,204.0,15.92,305.0
DSA-PRQ-01,2011-03-12,SAT,01:39:00,117,16,304,117.0,15.92,303.55
DSA-PRQ-01,2011-03-12,SAT,01:44:00,204,16,305,204.0,15.92,305.0
DSA-PRQ-01,2011-03-12,SAT,01:49:00,146,15,305,146.0,15.92,305.0
DSA-PRQ-01,2011-03-12,SAT,01:54:00,117,14,309,117.0,12.96,309.0
DSA-PRQ-01,2011-03-12,SAT,01:59:00,234,14,295,234.0,12.96,294.5
DSA-PRQ-01,2011-03-12,SAT,02:04:00,29,15,299,29.0,15.92,298.54
DSA-PRQ-01,2011-03-12,SAT,02:09:00,234,17,305,234.0,15.92,305.0
DSA-PRQ-01,2011-03-12,SAT,02:14:00,204,16,305,204.0,15.92,305.0
DSA-PRQ-01,2011-03-12,SAT,02:19:00,146,17,305,146.0,15.92,305.0
DSA-PRQ-01,2011-03-12,SAT,02:24:00,204,16,306,204.0,15.92,306.0
DSA-PRQ-01,2011-03-12,SAT,02:29:00,117,14,305,117.0,12.96,305.0
DSA-PRQ-01,2011-03-12,SAT,02:34:00,117,15,305,117.0,15.92,305.0
DSA-PRQ-01,2011-03-12,SAT,02:39:00,146,14,306,146.0,12.96,306.0
DSA-PRQ-01,2011-03-12,SAT,02:44:00,58,16,305,58.0,15.92,305.0
DSA-PRQ-01,2011-03-12,SAT,02:49:00,58,17,306,58.0,15.92,306.0
DSA-PRQ-01,2011-03-12,SAT,02:54:00,146,16,309,146.0,15.92,309.0
DSA-PRQ-01,2011-03-12,SAT,02:59:00,29,16,302,29.0,15.92,302.0
DSA-PRQ-01,2011-03-12,SAT,03:04:00,146,15,300,146.0,15.92,300.51
DSA-PRQ-01,2011-03-12,SAT,03:09:00,146,14,306,146.0,12.96,306.0
DSA-PRQ-01,2011-03-12,SAT,03:14:00,321,15,313,321.0,15.92,313.51
DSA-PRQ-01,2011-03-12,SAT,03:19:00,234,14,306,234.0,12.96,306.0
DSA-PRQ-01,2011-03-12,SAT,03:24:00,117,17,308,117.0,15.92,308.0
DSA-PRQ-01,2011-03-12,SAT,03:29:00,234,16,308,234.0,15.92,308.0
DSA-PRQ-01,2011-03-12,SAT,03:34:00,234,17,309,234.0,15.92,309.0
DSA-PRQ-01,2011-03-12,SAT,03:39:00,146,16,308,146.0,15.92,308.0
DSA-PRQ-01,2011-03-12,SAT,03:44:00,234,14,308,234.0,12.96,308.0
DSA-PRQ-01,2011-03-12,SAT,03:49:00,117,14,308,117.0,12.96,308.0
DSA-PRQ-01,2011-03-12,SAT,03:54:00,117,16,313,117.0,15.92,313.51
DSA-PRQ-01,2011-03-12,SAT,03:59:00,204,16,305,204.0,15.92,305.0
DSA-PRQ-01,2011-03-12,SAT,04:04:00,380,16,302,380.0,15.92,302.0
DSA-PRQ-01,2011-03-12,SAT,04:09:00,234,16,318,234.0,15.92,316.38
