NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
IADV-FSRV,2011-03-26,SAT,08:39:00,117,1,1562,117.0,6.28,1559.81
IADV-FSRV,2011-03-26,SAT,08:44:00,117,0,1554,117.0,6.28,1549.73
IADV-FSRV,2011-03-26,SAT,08:49:00,58,0,1581,58.0,6.28,1581.84
IADV-FSRV,2011-03-26,SAT,08:54:00,58,2,1553,58.0,6.28,1549.73
IADV-FSRV,2011-03-26,SAT,08:59:00,58,10,1557,58.0,6.28,1559.81
IADV-FSRV,2011-03-26,SAT,09:04:00,58,2,1553,58.0,6.28,1549.73
IADV-FSRV,2011-03-26,SAT,09:09:00,58,10,1553,58.0,6.28,1549.73
IADV-FSRV,2011-03-26,SAT,09:14:00,58,0,1552,58.0,6.28,1549.73
IADV-FSRV,2011-03-26,SAT,09:19:00,58,107,1556,58.0,121.32,1559.81
IADV-FSRV,2011-03-26,SAT,09:24:00,58,1,1561,58.0,6.28,1559.81
IADV-FSRV,2011-03-26,SAT,09:29:00,58,0,1557,58.0,6.28,1559.81
IADV-FSRV,2011-03-26,SAT,09:34:00,58,0,1560,58.0,6.28,1559.81
IADV-FSRV,2011-03-26,SAT,09:39:00,58,2,1559,58.0,6.28,1559.81
IADV-FSRV,2011-03-26,SAT,09:44:00,58,0,1557,58.0,6.28,1559.81
IADV-FSRV,2011-03-26,SAT,09:49:00,58,19,1561,58.0,6.28,1559.81
IADV-FSRV,2011-03-26,SAT,09:54:00,58,22,1562,58.0,6.28,1559.81
IADV-FSRV,2011-03-26,SAT,09:59:00,292,63,1570,292.0,6.28,1568.21
IADV-FSRV,2011-03-26,SAT,10:04:00,58,12,1571,58.0,6.28,1568.21
IADV-FSRV,2011-03-26,SAT,10:09:00,58,6,1567,58.0,6.28,1568.21
IADV-FSRV,2011-03-26,SAT,10:14:00,58,5,1566,58.0,6.28,1568.21
IADV-FSRV,2011-03-26,SAT,10:19:00,58,1,1569,58.0,6.28,1568.21
IADV-FSRV,2011-03-26,SAT,10:24:00,234,1,1569,234.0,6.28,1568.21
IADV-FSRV,2011-03-26,SAT,10:29:00,58,1,1569,58.0,6.28,1568.21
IADV-FSRV,2011-03-26,SAT,10:34:00,58,1,1574,58.0,6.28,1574.03
IADV-FSRV,2011-03-26,SAT,10:39:00,58,14,1569,58.0,6.28,1568.21
IADV-FSRV,2011-03-26,SAT,10:44:00,58,10,1571,58.0,6.28,1568.21
IADV-FSRV,2011-03-26,SAT,10:49:00,58,3,1569,58.0,6.28,1568.21
IADV-FSRV,2011-03-26,SAT,10:54:00,58,7,1569,58.0,6.28,1568.21
IADV-FSRV,2011-03-26,SAT,10:59:00,58,1,1571,58.0,6.28,1568.21
IADV-FSRV,2011-03-26,SAT,11:04:00,1053,8,1575,1053.0,6.28,1574.03
IADV-FSRV,2011-03-26,SAT,11:09:00,58,8,1578,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,11:14:00,58,113,1573,58.0,121.32,1574.03
IADV-FSRV,2011-03-26,SAT,11:19:00,936,1,1576,936.0,6.28,1574.03
IADV-FSRV,2011-03-26,SAT,11:24:00,292,119,1573,292.0,121.32,1574.03
IADV-FSRV,2011-03-26,SAT,11:29:00,58,1,1575,58.0,6.28,1574.03
IADV-FSRV,2011-03-26,SAT,11:34:00,58,10,1578,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,11:39:00,58,1,1579,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,11:44:00,58,2,1572,58.0,6.28,1574.03
IADV-FSRV,2011-03-26,SAT,11:49:00,58,2,1575,58.0,6.28,1574.03
IADV-FSRV,2011-03-26,SAT,11:54:00,58,0,1575,58.0,6.28,1574.03
IADV-FSRV,2011-03-26,SAT,11:59:00,58,0,1576,58.0,6.28,1574.03
IADV-FSRV,2011-03-26,SAT,12:04:00,58,0,1580,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,12:09:00,58,0,1579,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,12:14:00,58,0,1576,58.0,6.28,1574.03
IADV-FSRV,2011-03-26,SAT,12:19:00,58,8,1575,58.0,6.28,1574.03
IADV-FSRV,2011-03-26,SAT,12:24:00,58,4,1574,58.0,6.28,1574.03
IADV-FSRV,2011-03-26,SAT,12:29:00,58,0,1574,58.0,6.28,1574.03
IADV-FSRV,2011-03-26,SAT,12:34:00,58,5,1575,58.0,6.28,1574.03
IADV-FSRV,2011-03-26,SAT,12:39:00,58,7,1594,58.0,6.28,1594.59
IADV-FSRV,2011-03-26,SAT,12:44:00,58,1,1572,58.0,6.28,1574.03
IADV-FSRV,2011-03-26,SAT,12:49:00,58,1,1580,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,12:54:00,234,9,1570,234.0,6.28,1568.21
IADV-FSRV,2011-03-26,SAT,12:59:00,58,5,1574,58.0,6.28,1574.03
IADV-FSRV,2011-03-26,SAT,13:04:00,58,0,1573,58.0,6.28,1574.03
IADV-FSRV,2011-03-26,SAT,13:09:00,58,6,1580,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,13:14:00,58,2,1578,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,13:19:00,58,16,1579,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,13:24:00,58,6,1580,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,13:29:00,58,5,1584,58.0,6.28,1584.56
IADV-FSRV,2011-03-26,SAT,13:34:00,58,1,1582,58.0,6.28,1581.84
IADV-FSRV,2011-03-26,SAT,13:39:00,58,0,1583,58.0,6.28,1581.84
IADV-FSRV,2011-03-26,SAT,13:44:00,117,17,1580,117.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,13:49:00,58,0,1581,58.0,6.28,1581.84
IADV-FSRV,2011-03-26,SAT,13:54:00,58,3,1604,58.0,6.28,1603.63
IADV-FSRV,2011-03-26,SAT,13:59:00,58,8,1581,58.0,6.28,1581.84
IADV-FSRV,2011-03-26,SAT,14:04:00,58,5,1582,58.0,6.28,1581.84
IADV-FSRV,2011-03-26,SAT,14:09:00,58,8,1577,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,14:14:00,117,3,1579,117.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,14:19:00,585,1,1583,585.0,6.28,1581.84
IADV-FSRV,2011-03-26,SAT,14:24:00,2692,23,1583,2485.41,6.28,1581.84
IADV-FSRV,2011-03-26,SAT,14:29:00,58,6,1637,58.0,6.28,1638.47
IADV-FSRV,2011-03-26,SAT,14:34:00,58,7,1591,58.0,6.28,1590.51
IADV-FSRV,2011-03-26,SAT,14:39:00,58,1,1580,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,14:44:00,58,1,1578,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,14:49:00,58,1,1580,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,14:54:00,58,0,1580,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,14:59:00,58,1,1580,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,15:04:00,468,0,1580,468.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,15:09:00,58,1,1582,58.0,6.28,1581.84
IADV-FSRV,2011-03-26,SAT,15:14:00,58,0,1576,58.0,6.28,1574.03
IADV-FSRV,2011-03-26,SAT,15:19:00,409,1,1579,409.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,15:24:00,58,0,1577,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,15:29:00,58,18,1581,58.0,6.28,1581.84
IADV-FSRV,2011-03-26,SAT,15:34:00,58,0,1580,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,15:39:00,58,2,1580,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,15:44:00,58,38,1580,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,15:49:00,58,6,1581,58.0,6.28,1581.84
IADV-FSRV,2011-03-26,SAT,15:54:00,58,39,1581,58.0,6.28,1581.84
IADV-FSRV,2011-03-26,SAT,15:59:00,58,1,1581,58.0,6.28,1581.84
IADV-FSRV,2011-03-26,SAT,16:04:00,58,10,1583,58.0,6.28,1581.84
IADV-FSRV,2011-03-26,SAT,16:09:00,58,2,1581,58.0,6.28,1581.84
IADV-FSRV,2011-03-26,SAT,16:14:00,234,1,1577,234.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,16:19:00,58,7,1581,58.0,6.28,1581.84
IADV-FSRV,2011-03-26,SAT,16:24:00,58,6,1584,58.0,6.28,1584.56
IADV-FSRV,2011-03-26,SAT,16:29:00,58,1,1579,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,16:34:00,58,1,1583,58.0,6.28,1581.84
IADV-FSRV,2011-03-26,SAT,16:39:00,58,1,1581,58.0,6.28,1581.84
IADV-FSRV,2011-03-26,SAT,16:44:00,58,0,1581,58.0,6.28,1581.84
IADV-FSRV,2011-03-26,SAT,16:49:00,58,11,1580,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,16:54:00,58,7,1582,58.0,6.28,1581.84
IADV-FSRV,2011-03-26,SAT,16:59:00,58,5,1585,58.0,6.28,1584.56
IADV-FSRV,2011-03-26,SAT,17:04:00,58,6,1587,58.0,6.28,1586.94
IADV-FSRV,2011-03-26,SAT,17:09:00,58,21,1586,58.0,6.28,1586.94
IADV-FSRV,2011-03-26,SAT,17:14:00,117,8,1585,117.0,6.28,1584.56
IADV-FSRV,2011-03-26,SAT,17:19:00,58,12,1587,58.0,6.28,1586.94
IADV-FSRV,2011-03-26,SAT,17:24:00,58,0,1586,58.0,6.28,1586.94
IADV-FSRV,2011-03-26,SAT,17:29:00,58,4,1588,58.0,6.28,1586.94
IADV-FSRV,2011-03-26,SAT,17:34:00,58,0,1590,58.0,6.28,1590.51
IADV-FSRV,2011-03-26,SAT,17:39:00,58,0,1589,58.0,6.28,1590.51
IADV-FSRV,2011-03-26,SAT,17:44:00,58,0,1612,58.0,6.28,1612.0
IADV-FSRV,2011-03-26,SAT,17:49:00,58,0,1586,58.0,6.28,1586.94
IADV-FSRV,2011-03-26,SAT,17:54:00,58,0,1585,58.0,6.28,1584.56
IADV-FSRV,2011-03-26,SAT,17:59:00,58,8,1586,58.0,6.28,1586.94
IADV-FSRV,2011-03-26,SAT,18:04:00,58,4,1585,58.0,6.28,1584.56
IADV-FSRV,2011-03-26,SAT,18:09:00,585,0,1588,585.0,6.28,1586.94
IADV-FSRV,2011-03-26,SAT,18:14:00,58,7,1585,58.0,6.28,1584.56
IADV-FSRV,2011-03-26,SAT,18:19:00,58,5,1587,58.0,6.28,1586.94
IADV-FSRV,2011-03-26,SAT,18:24:00,58,1,1589,58.0,6.28,1590.51
IADV-FSRV,2011-03-26,SAT,18:29:00,58,0,1587,58.0,6.28,1586.94
IADV-FSRV,2011-03-26,SAT,18:34:00,58,0,1590,58.0,6.28,1590.51
IADV-FSRV,2011-03-26,SAT,18:39:00,58,0,1588,58.0,6.28,1586.94
IADV-FSRV,2011-03-26,SAT,18:44:00,58,0,1587,58.0,6.28,1586.94
IADV-FSRV,2011-03-26,SAT,18:49:00,58,1,1585,58.0,6.28,1584.56
IADV-FSRV,2011-03-26,SAT,18:54:00,878,0,1585,878.0,6.28,1584.56
IADV-FSRV,2011-03-26,SAT,18:59:00,58,0,1611,58.0,6.28,1611.0
IADV-FSRV,2011-03-26,SAT,19:04:00,58,0,1583,58.0,6.28,1581.84
IADV-FSRV,2011-03-26,SAT,19:09:00,58,0,1573,58.0,6.28,1574.03
IADV-FSRV,2011-03-26,SAT,19:14:00,58,1,1571,58.0,6.28,1568.21
IADV-FSRV,2011-03-26,SAT,19:19:00,58,1,1576,58.0,6.28,1574.03
IADV-FSRV,2011-03-26,SAT,19:24:00,58,30,1575,58.0,6.28,1574.03
IADV-FSRV,2011-03-26,SAT,19:29:00,58,5,1578,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,19:34:00,58,7,1582,58.0,6.28,1581.84
IADV-FSRV,2011-03-26,SAT,19:39:00,58,0,1582,58.0,6.28,1581.84
IADV-FSRV,2011-03-26,SAT,19:44:00,58,0,1579,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,19:49:00,58,1,1580,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,19:54:00,58,5,1582,58.0,6.28,1581.84
IADV-FSRV,2011-03-26,SAT,19:59:00,58,1,1584,58.0,6.28,1584.56
IADV-FSRV,2011-03-26,SAT,20:04:00,58,8,1584,58.0,6.28,1584.56
IADV-FSRV,2011-03-26,SAT,20:09:00,58,10,1585,58.0,6.28,1584.56
IADV-FSRV,2011-03-26,SAT,20:14:00,58,1,1583,58.0,6.28,1581.84
IADV-FSRV,2011-03-26,SAT,20:19:00,58,0,1587,58.0,6.28,1586.94
IADV-FSRV,2011-03-26,SAT,20:24:00,58,1,1635,58.0,6.28,1634.44
IADV-FSRV,2011-03-26,SAT,20:29:00,468,0,1580,468.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,20:34:00,58,8,1578,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,20:39:00,58,8,1578,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,20:44:00,58,0,1575,58.0,6.28,1574.03
IADV-FSRV,2011-03-26,SAT,20:49:00,234,0,1577,234.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,20:54:00,58,1,1578,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,20:59:00,58,2,1577,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,21:04:00,117,11,1579,117.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,21:09:00,58,1,1578,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,21:14:00,58,1,1577,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,21:19:00,58,0,1579,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,21:24:00,58,0,1577,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,21:29:00,58,0,1582,58.0,6.28,1581.84
IADV-FSRV,2011-03-26,SAT,21:34:00,58,0,1591,58.0,6.28,1590.51
IADV-FSRV,2011-03-26,SAT,21:39:00,234,4,1577,234.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,21:44:00,58,242,1577,58.0,253.13,1578.77
IADV-FSRV,2011-03-26,SAT,21:49:00,58,1,1582,58.0,6.28,1581.84
IADV-FSRV,2011-03-26,SAT,21:54:00,58,0,1576,58.0,6.28,1574.03
IADV-FSRV,2011-03-26,SAT,21:59:00,58,0,1580,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,22:04:00,58,0,1576,58.0,6.28,1574.03
IADV-FSRV,2011-03-26,SAT,22:09:00,58,0,1576,58.0,6.28,1574.03
IADV-FSRV,2011-03-26,SAT,22:14:00,58,0,1578,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,22:19:00,58,0,1578,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,22:24:00,58,0,1579,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,22:29:00,58,0,1580,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,22:34:00,58,11,1585,58.0,6.28,1584.56
IADV-FSRV,2011-03-26,SAT,22:39:00,58,2,1579,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,22:44:00,58,0,1578,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,22:49:00,643,0,1598,643.0,6.28,1599.06
IADV-FSRV,2011-03-26,SAT,22:54:00,58,1,1580,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,22:59:00,58,0,1578,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,23:04:00,58,0,1580,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,23:09:00,58,0,1578,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,23:14:00,58,3,1577,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,23:19:00,58,11,1578,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,23:24:00,58,0,1579,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,23:29:00,117,0,1577,117.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,23:34:00,58,1,1585,58.0,6.28,1584.56
IADV-FSRV,2011-03-26,SAT,23:39:00,58,0,1579,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,23:44:00,58,0,1580,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,23:49:00,58,1,1580,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,23:54:00,58,0,1578,58.0,6.28,1578.77
IADV-FSRV,2011-03-26,SAT,23:59:00,117,0,1581,117.0,6.28,1581.84
IADV-FSRV,2011-03-27,SUN,00:04:00,58,0,1577,58.0,6.28,1578.77
IADV-FSRV,2011-03-27,SUN,00:09:00,58,0,1578,58.0,6.28,1578.77
IADV-FSRV,2011-03-27,SUN,00:14:00,58,0,1575,58.0,6.28,1574.03
IADV-FSRV,2011-03-27,SUN,00:19:00,58,1,1578,58.0,6.28,1578.77
IADV-FSRV,2011-03-27,SUN,00:24:00,58,0,1576,58.0,6.28,1574.03
IADV-FSRV,2011-03-27,SUN,00:29:00,58,8,1579,58.0,6.28,1578.77
IADV-FSRV,2011-03-27,SUN,00:34:00,58,7,1584,58.0,6.28,1584.56
IADV-FSRV,2011-03-27,SUN,00:39:00,58,0,1580,58.0,6.28,1578.77
IADV-FSRV,2011-03-27,SUN,00:44:00,58,0,1581,58.0,6.28,1581.84
IADV-FSRV,2011-03-27,SUN,00:49:00,58,0,1581,58.0,6.28,1581.84
IADV-FSRV,2011-03-27,SUN,00:54:00,58,0,1579,58.0,6.28,1578.77
IADV-FSRV,2011-03-27,SUN,00:59:00,58,1,1592,58.0,6.28,1590.51
IADV-FSRV,2011-03-27,SUN,01:04:00,58,1,1587,58.0,6.28,1586.94
