NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-CA-01,2011-03-25,FRI,00:45:00,234,201,2972,234.0,223.33,2971.5
SUEX07-CA-01,2011-03-25,FRI,00:50:00,468,190,2946,468.0,167.04,2946.58
SUEX07-CA-01,2011-03-25,FRI,00:55:00,585,225,2989,585.0,223.33,2989.32
SUEX07-CA-01,2011-03-25,FRI,00:59:00,819,257,2977,819.0,283.53,2976.37
SUEX07-CA-01,2011-03-25,FRI,01:05:00,117,263,2957,117.0,283.53,2955.56
SUEX07-CA-01,2011-03-25,FRI,01:10:00,3044,199,2998,3093.09,223.33,2995.79
SUEX07-CA-01,2011-03-25,FRI,01:15:00,117,238,3010,117.0,223.33,3008.67
SUEX07-CA-01,2011-03-25,FRI,01:20:00,117,187,2976,117.0,167.04,2976.37
SUEX07-CA-01,2011-03-25,FRI,01:25:00,234,170,2769,234.0,167.04,2769.48
SUEX07-CA-01,2011-03-25,FRI,01:30:00,234,217,2799,234.0,223.33,2797.41
SUEX07-CA-01,2011-03-25,FRI,01:35:00,117,198,2780,117.0,223.33,2779.37
SUEX07-CA-01,2011-03-25,FRI,01:40:00,1287,192,2827,1287.0,167.04,2829.03
SUEX07-CA-01,2011-03-25,FRI,01:45:00,1873,194,2835,1873.0,223.33,2834.22
SUEX07-CA-01,2011-03-25,FRI,01:50:00,2107,205,2871,2107.0,223.33,2871.5
SUEX07-CA-01,2011-03-25,FRI,01:55:00,468,223,2911,468.0,223.33,2911.53
SUEX07-CA-01,2011-03-25,FRI,02:00:00,2224,13080,2942,2224.0,11759.09,2942.37
SUEX07-CA-01,2011-03-25,FRI,02:04:00,117,4887,2936,117.0,4530.08,2937.85
SUEX07-CA-01,2011-03-25,FRI,02:10:00,5385,7317,2982,6245.01,8430.64,2982.9
SUEX07-CA-01,2011-03-25,FRI,02:15:00,234,9819,2847,234.0,8430.64,2845.0
SUEX07-CA-01,2011-03-25,FRI,02:20:00,1756,2470,2883,1756.0,2467.67,2882.47
SUEX07-CA-01,2011-03-25,FRI,02:24:00,234,8414,2932,234.0,8430.64,2933.44
SUEX07-CA-01,2011-03-25,FRI,02:30:00,5736,8760,2942,6245.01,8430.64,2942.37
SUEX07-CA-01,2011-03-25,FRI,02:34:00,234,7278,2967,234.0,8430.64,2967.95
SUEX07-CA-01,2011-03-25,FRI,02:40:00,234,7413,2851,234.0,8430.64,2849.6
SUEX07-CA-01,2011-03-25,FRI,02:45:00,1287,8319,2821,1287.0,8430.64,2820.99
SUEX07-CA-01,2011-03-25,FRI,02:50:00,2107,9212,2771,2107.0,8430.64,2769.48
SUEX07-CA-01,2011-03-25,FRI,02:55:00,117,176,2747,117.0,167.04,2749.94
SUEX07-CA-01,2011-03-25,FRI,03:04:00,234,377,2724,234.0,384.81,2721.99
SUEX07-CA-01,2011-03-25,FRI,03:10:00,819,205,2802,819.0,223.33,2803.77
SUEX07-CA-01,2011-03-25,FRI,03:15:00,234,200,2817,234.0,223.33,2817.0
SUEX07-CA-01,2011-03-25,FRI,03:20:00,234,194,2807,234.0,223.33,2808.98
SUEX07-CA-01,2011-03-25,FRI,03:25:00,0,177,2825,0.0,167.04,2824.5
SUEX07-CA-01,2011-03-25,FRI,03:31:00,234,215,2841,234.0,223.33,2839.48
SUEX07-CA-01,2011-03-25,FRI,03:35:00,234,185,2802,234.0,167.04,2803.77
SUEX07-CA-01,2011-03-25,FRI,03:40:00,468,207,2842,468.0,223.33,2839.48
SUEX07-CA-01,2011-03-25,FRI,03:45:00,117,207,2842,117.0,223.33,2839.48
SUEX07-CA-01,2011-03-25,FRI,03:49:00,468,178,2822,468.0,167.04,2820.99
SUEX07-CA-01,2011-03-25,FRI,03:55:00,1287,173,2780,1287.0,167.04,2779.37
SUEX07-CA-01,2011-03-25,FRI,04:00:00,468,197,2786,468.0,223.33,2787.54
SUEX07-CA-01,2011-03-25,FRI,04:05:00,468,241,2789,468.0,223.33,2787.54
SUEX07-CA-01,2011-03-25,FRI,04:10:00,234,163,2837,234.0,167.04,2839.48
SUEX07-CA-01,2011-03-25,FRI,04:15:00,468,238,2836,468.0,223.33,2834.22
SUEX07-CA-01,2011-03-25,FRI,04:20:00,234,198,2814,234.0,223.33,2813.11
SUEX07-CA-01,2011-03-25,FRI,04:25:00,936,331,2853,936.0,338.73,2853.07
SUEX07-CA-01,2011-03-25,FRI,04:30:00,234,214,2859,234.0,223.33,2858.82
SUEX07-CA-01,2011-03-25,FRI,04:35:00,468,227,2827,468.0,223.33,2829.03
SUEX07-CA-01,2011-03-25,FRI,04:40:00,1170,217,2866,1170.0,223.33,2865.47
SUEX07-CA-01,2011-03-25,FRI,04:45:00,117,234,2863,117.0,223.33,2862.12
SUEX07-CA-01,2011-03-25,FRI,04:50:00,1522,174,2839,1522.0,167.04,2839.48
SUEX07-CA-01,2011-03-25,FRI,04:55:00,2107,168,2825,2107.0,167.04,2824.5
SUEX07-CA-01,2011-03-25,FRI,05:00:00,234,203,2851,234.0,223.33,2849.6
SUEX07-CA-01,2011-03-25,FRI,05:05:00,117,213,2834,117.0,223.33,2834.22
SUEX07-CA-01,2011-03-25,FRI,05:10:00,234,210,2864,234.0,223.33,2865.47
SUEX07-CA-01,2011-03-25,FRI,05:14:00,117,177,2869,117.0,167.04,2868.97
SUEX07-CA-01,2011-03-25,FRI,05:19:00,1522,291,2844,1522.0,283.53,2845.0
SUEX07-CA-01,2011-03-25,FRI,05:25:00,1756,264,2891,1756.0,283.53,2890.95
SUEX07-CA-01,2011-03-25,FRI,05:30:00,117,297,2891,117.0,283.53,2890.95
SUEX07-CA-01,2011-03-25,FRI,05:34:00,936,281,2869,936.0,283.53,2868.97
SUEX07-CA-01,2011-03-25,FRI,05:40:00,3044,214,2917,3093.09,223.33,2917.0
SUEX07-CA-01,2011-03-25,FRI,05:45:00,234,257,2907,234.0,283.53,2907.99
SUEX07-CA-01,2011-03-25,FRI,05:50:00,1170,201,2896,1170.0,223.33,2896.0
SUEX07-CA-01,2011-03-25,FRI,05:55:00,117,242,2921,117.0,223.33,2920.42
SUEX07-CA-01,2011-03-25,FRI,05:59:00,585,235,2903,585.0,223.33,2903.45
SUEX07-CA-01,2011-03-25,FRI,06:05:00,234,248,2882,234.0,223.33,2882.47
SUEX07-CA-01,2011-03-25,FRI,06:09:00,468,198,2929,468.0,223.33,2928.45
SUEX07-CA-01,2011-03-25,FRI,06:15:00,117,286,2926,117.0,283.53,2926.43
SUEX07-CA-01,2011-03-25,FRI,06:20:00,234,316,2931,234.0,338.73,2930.46
SUEX07-CA-01,2011-03-25,FRI,06:25:00,7376,213,2967,6245.01,223.33,2967.95
SUEX07-CA-01,2011-03-25,FRI,06:30:00,819,226,2961,819.0,223.33,2960.58
SUEX07-CA-01,2011-03-25,FRI,06:35:00,117,296,2950,117.0,283.53,2949.45
SUEX07-CA-01,2011-03-25,FRI,06:40:00,2575,338,2982,2575.0,338.73,2982.9
SUEX07-CA-01,2011-03-25,FRI,06:45:00,585,283,2989,585.0,283.53,2989.32
SUEX07-CA-01,2011-03-25,FRI,06:50:00,468,278,2980,468.0,283.53,2982.9
SUEX07-CA-01,2011-03-25,FRI,06:55:00,819,254,2939,819.0,223.33,2937.85
SUEX07-CA-01,2011-03-25,FRI,07:00:00,1873,247,2972,1873.0,223.33,2971.5
SUEX07-CA-01,2011-03-25,FRI,07:04:00,1170,318,2961,1170.0,338.73,2960.58
SUEX07-CA-01,2011-03-25,FRI,07:10:00,468,609,2948,468.0,615.0,2946.58
SUEX07-CA-01,2011-03-25,FRI,07:14:00,585,356,2958,585.0,338.73,2958.45
SUEX07-CA-01,2011-03-25,FRI,07:20:00,234,371,2949,234.0,384.81,2949.45
SUEX07-CA-01,2011-03-25,FRI,07:25:00,1287,450,2997,1287.0,449.36,2995.79
SUEX07-CA-01,2011-03-25,FRI,07:30:00,1287,499,2994,1287.0,494.9,2995.79
SUEX07-CA-01,2011-03-25,FRI,07:35:00,936,309,2996,936.0,283.53,2995.79
SUEX07-CA-01,2011-03-25,FRI,07:40:00,585,485,2835,585.0,494.9,2834.22
SUEX07-CA-01,2011-03-25,FRI,07:45:00,819,492,2841,819.0,494.9,2839.48
SUEX07-CA-01,2011-03-25,FRI,07:50:00,468,436,2825,468.0,422.14,2824.5
SUEX07-CA-01,2011-03-25,FRI,07:55:00,2458,423,2802,2458.0,422.14,2803.77
SUEX07-CA-01,2011-03-25,FRI,08:00:00,468,485,2843,468.0,494.9,2845.0
SUEX07-CA-01,2011-03-25,FRI,08:05:00,585,661,2837,585.0,649.16,2839.48
SUEX07-CA-01,2011-03-25,FRI,08:10:00,234,593,2887,234.0,582.73,2887.49
SUEX07-CA-01,2011-03-25,FRI,08:15:00,585,490,2794,585.0,494.9,2792.08
SUEX07-CA-01,2011-03-25,FRI,08:20:00,1522,734,2730,1522.0,730.78,2721.99
SUEX07-CA-01,2011-03-25,FRI,08:25:00,117,712,2785,117.0,704.67,2783.97
SUEX07-CA-01,2011-03-25,FRI,08:30:00,585,583,2795,585.0,582.73,2797.41
SUEX07-CA-01,2011-03-25,FRI,08:35:00,1873,672,2803,1873.0,677.74,2803.77
SUEX07-CA-01,2011-03-25,FRI,08:40:00,2458,697,2855,2458.0,704.67,2855.0
SUEX07-CA-01,2011-03-25,FRI,08:44:00,819,859,3057,819.0,864.95,3055.78
SUEX07-CA-01,2011-03-25,FRI,08:50:00,1287,940,2854,1287.0,931.68,2853.07
SUEX07-CA-01,2011-03-25,FRI,08:55:00,1756,953,2879,1756.0,947.68,2879.56
SUEX07-CA-01,2011-03-25,FRI,08:59:00,1522,900,2870,1522.0,892.61,2868.97
SUEX07-CA-01,2011-03-25,FRI,09:05:00,1170,1057,2859,1170.0,1046.4,2858.82
SUEX07-CA-01,2011-03-25,FRI,09:10:00,936,764,2901,936.0,755.59,2901.0
SUEX07-CA-01,2011-03-25,FRI,09:15:00,1287,1014,2908,1287.0,1022.13,2907.99
SUEX07-CA-01,2011-03-25,FRI,09:20:00,936,935,2929,936.0,931.68,2928.45
SUEX07-CA-01,2011-03-25,FRI,09:25:00,936,820,2939,936.0,808.62,2937.85
SUEX07-CA-01,2011-03-25,FRI,09:29:00,468,897,2942,468.0,892.61,2942.37
SUEX07-CA-01,2011-03-25,FRI,09:35:00,585,840,2926,585.0,834.53,2926.43
SUEX07-CA-01,2011-03-25,FRI,09:40:00,4097,893,2964,4515.35,892.61,2964.0
SUEX07-CA-01,2011-03-25,FRI,09:45:00,1170,915,2985,1170.0,914.62,2982.9
SUEX07-CA-01,2011-03-25,FRI,09:50:00,1287,782,2972,1287.0,782.94,2971.5
SUEX07-CA-01,2011-03-25,FRI,09:55:00,6790,1149,2948,6245.01,1138.1,2946.58
SUEX07-CA-01,2011-03-25,FRI,10:00:00,1522,909,2989,1522.0,914.62,2989.32
SUEX07-CA-01,2011-03-25,FRI,10:05:00,468,667,3004,468.0,677.74,3002.37
SUEX07-CA-01,2011-03-25,FRI,10:10:00,936,998,3013,936.0,1000.93,3014.66
SUEX07-CA-01,2011-03-25,FRI,10:15:00,117,945,2777,117.0,947.68,2777.43
SUEX07-CA-01,2011-03-25,FRI,10:20:00,585,806,2790,585.0,808.62,2792.08
SUEX07-CA-01,2011-03-25,FRI,10:25:00,819,937,2855,819.0,931.68,2855.0
SUEX07-CA-01,2011-03-25,FRI,10:30:00,1756,959,2832,1756.0,962.81,2834.22
SUEX07-CA-01,2011-03-25,FRI,10:35:00,3044,966,2883,3093.09,962.81,2882.47
SUEX07-CA-01,2011-03-25,FRI,10:40:00,1873,1144,2885,1873.0,1138.1,2884.5
SUEX07-CA-01,2011-03-25,FRI,10:45:00,1522,764,2907,1522.0,755.59,2907.99
SUEX07-CA-01,2011-03-25,FRI,10:49:00,234,548,3005,234.0,550.76,3002.37
SUEX07-CA-01,2011-03-25,FRI,10:55:00,1756,907,2698,1756.0,914.62,2694.86
SUEX07-CA-01,2011-03-25,FRI,10:59:00,936,782,2753,936.0,782.94,2749.94
SUEX07-CA-01,2011-03-25,FRI,11:05:00,1522,863,2771,1522.0,864.95,2769.48
SUEX07-CA-01,2011-03-25,FRI,11:09:00,234,766,2906,234.0,755.59,2906.0
SUEX07-CA-01,2011-03-25,FRI,11:15:00,1756,941,2892,1756.0,947.68,2890.95
SUEX07-CA-01,2011-03-25,FRI,11:19:00,936,824,2926,936.0,834.53,2926.43
SUEX07-CA-01,2011-03-25,FRI,11:25:00,1170,912,2925,1170.0,914.62,2925.0
SUEX07-CA-01,2011-03-25,FRI,11:29:00,2224,858,2908,2224.0,864.95,2907.99
SUEX07-CA-01,2011-03-25,FRI,11:35:00,585,772,2962,585.0,782.94,2962.41
SUEX07-CA-01,2011-03-25,FRI,11:40:00,1287,725,2965,1287.0,730.78,2965.0
SUEX07-CA-01,2011-03-25,FRI,11:45:00,819,929,2943,819.0,931.68,2942.37
SUEX07-CA-01,2011-03-25,FRI,11:50:00,2224,814,2995,2224.0,808.62,2995.79
SUEX07-CA-01,2011-03-25,FRI,11:55:00,1170,822,2948,1170.0,834.53,2946.58
SUEX07-CA-01,2011-03-25,FRI,12:00:00,819,753,2949,819.0,755.59,2949.45
SUEX07-CA-01,2011-03-25,FRI,12:05:00,2575,852,2957,2575.0,864.95,2955.56
SUEX07-CA-01,2011-03-25,FRI,12:10:00,2107,690,2994,2107.0,677.74,2995.79
SUEX07-CA-01,2011-03-25,FRI,12:15:00,3161,938,2797,3093.09,931.68,2797.41
SUEX07-CA-01,2011-03-25,FRI,12:20:00,468,1146,2792,468.0,1138.1,2792.08
SUEX07-CA-01,2011-03-25,FRI,12:24:00,585,595,2858,585.0,582.73,2858.82
SUEX07-CA-01,2011-03-25,FRI,12:30:00,234,876,2851,234.0,864.95,2849.6
SUEX07-CA-01,2011-03-25,FRI,12:35:00,1170,638,2834,1170.0,649.16,2834.22
SUEX07-CA-01,2011-03-25,FRI,12:39:00,1287,960,2884,1287.0,962.81,2884.5
SUEX07-CA-01,2011-03-25,FRI,12:45:00,585,1317,2871,585.0,1312.2,2871.5
SUEX07-CA-01,2011-03-25,FRI,12:50:00,1522,1416,2873,1522.0,1443.93,2873.94
SUEX07-CA-01,2011-03-25,FRI,12:54:00,1287,733,2922,1287.0,730.78,2923.05
SUEX07-CA-01,2011-03-25,FRI,12:59:00,1170,589,2892,1170.0,582.73,2890.95
SUEX07-CA-01,2011-03-25,FRI,13:05:00,936,929,2934,936.0,931.68,2933.44
SUEX07-CA-01,2011-03-25,FRI,13:10:00,819,889,2943,819.0,892.61,2942.37
SUEX07-CA-01,2011-03-25,FRI,13:14:00,585,511,2947,585.0,521.1,2946.58
SUEX07-CA-01,2011-03-25,FRI,13:20:00,1756,1125,2948,1756.0,1138.1,2946.58
SUEX07-CA-01,2011-03-25,FRI,13:24:00,819,659,2909,819.0,649.16,2907.99
SUEX07-CA-01,2011-03-25,FRI,13:30:00,1522,1723,2910,1522.0,1714.6,2911.53
SUEX07-CA-01,2011-03-25,FRI,13:35:00,1170,2212,2877,1170.0,2216.88,2877.1
SUEX07-CA-01,2011-03-25,FRI,13:39:00,1522,577,2956,1522.0,582.73,2955.56
SUEX07-CA-01,2011-03-25,FRI,13:45:00,585,828,2930,585.0,834.53,2930.46
SUEX07-CA-01,2011-03-25,FRI,13:50:00,1522,787,2970,1522.0,782.94,2971.5
SUEX07-CA-01,2011-03-25,FRI,13:55:00,1522,667,2945,1522.0,677.74,2946.58
SUEX07-CA-01,2011-03-25,FRI,14:00:00,468,655,2940,468.0,649.16,2937.85
SUEX07-CA-01,2011-03-25,FRI,14:05:00,468,730,2984,468.0,730.78,2982.9
SUEX07-CA-01,2011-03-25,FRI,14:10:00,117,726,2992,117.0,730.78,2989.32
SUEX07-CA-01,2011-03-25,FRI,14:15:00,468,783,3000,468.0,782.94,3002.37
SUEX07-CA-01,2011-03-25,FRI,14:20:00,936,658,2971,936.0,649.16,2971.5
SUEX07-CA-01,2011-03-25,FRI,14:25:00,1756,652,2936,1756.0,649.16,2937.85
SUEX07-CA-01,2011-03-25,FRI,14:30:00,468,620,2917,468.0,615.0,2917.0
SUEX07-CA-01,2011-03-25,FRI,14:35:00,936,660,2899,936.0,649.16,2899.0
SUEX07-CA-01,2011-03-25,FRI,14:40:00,468,686,2937,468.0,677.74,2937.85
SUEX07-CA-01,2011-03-25,FRI,14:45:00,585,676,2751,585.0,677.74,2749.94
SUEX07-CA-01,2011-03-25,FRI,14:50:00,936,682,2776,936.0,677.74,2775.46
SUEX07-CA-01,2011-03-25,FRI,14:55:00,4800,842,2885,4515.35,834.53,2884.5
SUEX07-CA-01,2011-03-25,FRI,15:00:00,819,944,2936,819.0,947.68,2937.85
SUEX07-CA-01,2011-03-25,FRI,15:05:00,2809,781,2931,2809.0,782.94,2930.46
SUEX07-CA-01,2011-03-25,FRI,15:10:00,117,877,3015,117.0,864.95,3014.66
SUEX07-CA-01,2011-03-25,FRI,15:14:00,819,761,2845,819.0,755.59,2845.0
SUEX07-CA-01,2011-03-25,FRI,15:20:00,4683,879,2841,4515.35,864.95,2839.48
SUEX07-CA-01,2011-03-25,FRI,15:25:00,585,771,2914,585.0,782.94,2914.57
SUEX07-CA-01,2011-03-25,FRI,15:30:00,1873,620,2967,1873.0,615.0,2967.95
SUEX07-CA-01,2011-03-25,FRI,15:34:00,2575,798,2924,2575.0,808.62,2923.05
SUEX07-CA-01,2011-03-25,FRI,15:40:00,1756,886,2979,1756.0,892.61,2976.37
SUEX07-CA-01,2011-03-25,FRI,15:45:00,3044,775,2993,3093.09,782.94,2995.79
SUEX07-CA-01,2011-03-25,FRI,15:50:00,234,766,2975,234.0,755.59,2976.37
SUEX07-CA-01,2011-03-25,FRI,15:55:00,2224,669,2721,2224.0,677.74,2721.99
SUEX07-CA-01,2011-03-25,FRI,16:00:00,1522,739,2736,1522.0,730.78,2739.5
SUEX07-CA-01,2011-03-25,FRI,16:04:00,2809,720,2744,2809.0,730.78,2739.5
SUEX07-CA-01,2011-03-25,FRI,16:09:00,117,722,2794,117.0,730.78,2792.08
SUEX07-CA-01,2011-03-25,FRI,16:15:00,2107,733,2817,2107.0,730.78,2817.0
SUEX07-CA-01,2011-03-25,FRI,16:20:00,1287,745,2792,1287.0,755.59,2792.08
SUEX07-CA-01,2011-03-25,FRI,16:25:00,3395,617,2853,3613.99,615.0,2853.07
SUEX07-CA-01,2011-03-25,FRI,16:30:00,468,682,2850,468.0,677.74,2849.6
SUEX07-CA-01,2011-03-25,FRI,16:34:00,468,614,2839,468.0,615.0,2839.48
SUEX07-CA-01,2011-03-25,FRI,16:40:00,585,658,2881,585.0,649.16,2881.0
SUEX07-CA-01,2011-03-25,FRI,16:45:00,468,635,2883,468.0,649.16,2882.47
SUEX07-CA-01,2011-03-25,FRI,16:49:00,468,560,2858,468.0,550.76,2858.82
SUEX07-CA-01,2011-03-25,FRI,16:55:00,6322,655,2835,6245.01,649.16,2834.22
SUEX07-CA-01,2011-03-25,FRI,17:00:00,1756,498,2843,1756.0,494.9,2845.0
SUEX07-CA-01,2011-03-25,FRI,17:05:00,468,608,2861,468.0,615.0,2862.12
SUEX07-CA-01,2011-03-25,FRI,17:10:00,936,438,2909,936.0,449.36,2907.99
SUEX07-CA-01,2011-03-25,FRI,17:15:00,117,433,2912,117.0,422.14,2911.53
SUEX07-CA-01,2011-03-25,FRI,17:20:00,1170,585,2897,1170.0,582.73,2897.54
SUEX07-CA-01,2011-03-25,FRI,17:25:00,585,800,2930,585.0,808.62,2930.46
SUEX07-CA-01,2011-03-25,FRI,17:29:00,117,652,2944,117.0,649.16,2942.37
SUEX07-CA-01,2011-03-25,FRI,17:35:00,117,675,2922,117.0,677.74,2923.05
SUEX07-CA-01,2011-03-25,FRI,17:40:00,585,400,2947,585.0,384.81,2946.58
SUEX07-CA-01,2011-03-25,FRI,17:45:00,234,460,2995,234.0,449.36,2995.79
SUEX07-CA-01,2011-03-25,FRI,17:50:00,468,484,2924,468.0,494.9,2923.05
SUEX07-CA-01,2011-03-25,FRI,17:54:00,117,454,2910,117.0,449.36,2911.53
SUEX07-CA-01,2011-03-25,FRI,18:00:00,819,525,2946,819.0,521.1,2946.58
SUEX07-CA-01,2011-03-25,FRI,18:05:00,1170,539,2929,1170.0,550.76,2928.45
SUEX07-CA-01,2011-03-25,FRI,18:10:00,585,389,2958,585.0,384.81,2958.45
SUEX07-CA-01,2011-03-25,FRI,18:15:00,1287,443,2970,1287.0,449.36,2971.5
SUEX07-CA-01,2011-03-25,FRI,18:20:00,936,807,2933,936.0,808.62,2933.44
SUEX07-CA-01,2011-03-25,FRI,18:25:00,819,1669,2985,819.0,1645.29,2982.9
SUEX07-CA-01,2011-03-25,FRI,18:30:00,585,574,2985,585.0,582.73,2982.9
SUEX07-CA-01,2011-03-25,FRI,18:35:00,1170,412,2960,1170.0,422.14,2960.58
SUEX07-CA-01,2011-03-25,FRI,18:39:00,234,372,2990,234.0,384.81,2989.32
SUEX07-CA-01,2011-03-25,FRI,18:45:00,585,412,3000,585.0,422.14,3002.37
SUEX07-CA-01,2011-03-25,FRI,18:50:00,819,380,2974,819.0,384.81,2976.37
SUEX07-CA-01,2011-03-25,FRI,18:55:00,585,365,2637,585.0,338.73,2641.75
SUEX07-CA-01,2011-03-25,FRI,19:00:00,936,518,2704,936.0,521.1,2694.86
SUEX07-CA-01,2011-03-25,FRI,19:04:00,1522,339,2699,1522.0,338.73,2694.86
SUEX07-CA-01,2011-03-25,FRI,19:10:00,936,345,2792,936.0,338.73,2792.08
SUEX07-CA-01,2011-03-25,FRI,19:14:00,468,565,2827,468.0,550.76,2829.03
SUEX07-CA-01,2011-03-25,FRI,19:19:00,1756,451,2813,1756.0,449.36,2813.11
SUEX07-CA-01,2011-03-25,FRI,19:25:00,468,353,2875,468.0,338.73,2873.94
SUEX07-CA-01,2011-03-25,FRI,19:30:00,117,350,2882,117.0,338.73,2882.47
SUEX07-CA-01,2011-03-25,FRI,19:35:00,234,306,2855,234.0,283.53,2855.0
SUEX07-CA-01,2011-03-25,FRI,19:40:00,234,324,2811,234.0,338.73,2808.98
SUEX07-CA-01,2011-03-25,FRI,19:44:00,819,228,2847,819.0,223.33,2845.0
SUEX07-CA-01,2011-03-25,FRI,19:50:00,1170,914,2827,1170.0,914.62,2829.03
SUEX07-CA-01,2011-03-25,FRI,19:55:00,819,615,2787,819.0,615.0,2787.54
SUEX07-CA-01,2011-03-25,FRI,20:00:00,234,578,2844,234.0,582.73,2845.0
SUEX07-CA-01,2011-03-25,FRI,20:05:00,585,345,2820,585.0,338.73,2820.99
SUEX07-CA-01,2011-03-25,FRI,20:10:00,468,255,2864,468.0,283.53,2865.47
SUEX07-CA-01,2011-03-25,FRI,20:15:00,1170,336,2871,1170.0,338.73,2871.5
SUEX07-CA-01,2011-03-25,FRI,20:20:00,234,258,2954,234.0,283.53,2955.56
SUEX07-CA-01,2011-03-25,FRI,20:25:00,468,12416,2863,468.0,11759.09,2862.12
SUEX07-CA-01,2011-03-25,FRI,20:30:00,585,11224,2877,585.0,11759.09,2877.1
SUEX07-CA-01,2011-03-25,FRI,20:35:00,585,8938,2942,585.0,8430.64,2942.37
SUEX07-CA-01,2011-03-25,FRI,20:40:00,936,6182,2980,936.0,6136.13,2982.9
SUEX07-CA-01,2011-03-25,FRI,20:45:00,3044,16517,3003,3093.09,11759.09,3002.37
SUEX07-CA-01,2011-03-25,FRI,20:50:00,4449,8411,2997,4515.35,8430.64,2995.79
SUEX07-CA-01,2011-03-25,FRI,20:55:00,4214,10733,2846,4515.35,11759.09,2845.0
SUEX07-CA-01,2011-03-25,FRI,21:00:00,2107,8456,2810,2107.0,8430.64,2808.98
SUEX07-CA-01,2011-03-25,FRI,21:05:00,1287,5765,2792,1287.0,6136.13,2792.08
SUEX07-CA-01,2011-03-25,FRI,21:10:00,819,362,2850,819.0,338.73,2849.6
SUEX07-CA-01,2011-03-25,FRI,21:15:00,234,348,2855,234.0,338.73,2855.0
SUEX07-CA-01,2011-03-25,FRI,21:20:00,936,269,2844,936.0,283.53,2845.0
SUEX07-CA-01,2011-03-25,FRI,21:25:00,2458,254,2888,2458.0,223.33,2887.49
SUEX07-CA-01,2011-03-25,FRI,21:30:00,468,259,2907,468.0,283.53,2907.99
SUEX07-CA-01,2011-03-25,FRI,21:35:00,234,514,2918,234.0,521.1,2918.0
SUEX07-CA-01,2011-03-25,FRI,21:40:00,1170,407,2813,1170.0,422.14,2813.11
SUEX07-CA-01,2011-03-25,FRI,21:45:00,468,392,2819,468.0,384.81,2818.54
SUEX07-CA-01,2011-03-25,FRI,21:50:00,585,306,2797,585.0,283.53,2797.41
SUEX07-CA-01,2011-03-25,FRI,21:55:00,2224,301,2767,2224.0,283.53,2766.16
SUEX07-CA-01,2011-03-25,FRI,22:00:00,234,274,2808,234.0,283.53,2808.98
SUEX07-CA-01,2011-03-25,FRI,22:04:00,117,325,2785,117.0,338.73,2783.97
SUEX07-CA-01,2011-03-25,FRI,22:10:00,117,286,2842,117.0,283.53,2839.48
SUEX07-CA-01,2011-03-25,FRI,22:15:00,234,266,2841,234.0,283.53,2839.48
SUEX07-CA-01,2011-03-25,FRI,22:20:00,468,332,2831,468.0,338.73,2829.03
SUEX07-CA-01,2011-03-25,FRI,22:25:00,2107,302,2864,2107.0,283.53,2865.47
SUEX07-CA-01,2011-03-25,FRI,22:30:00,468,274,2883,468.0,283.53,2882.47
SUEX07-CA-01,2011-03-25,FRI,22:35:00,819,296,2854,819.0,283.53,2853.07
SUEX07-CA-01,2011-03-25,FRI,22:40:00,234,218,2887,234.0,223.33,2887.49
SUEX07-CA-01,2011-03-25,FRI,22:44:00,585,262,2901,585.0,283.53,2901.0
SUEX07-CA-01,2011-03-25,FRI,22:50:00,234,337,2881,234.0,338.73,2881.0
SUEX07-CA-01,2011-03-25,FRI,22:55:00,1873,364,2938,1873.0,338.73,2937.85
SUEX07-CA-01,2011-03-25,FRI,23:00:00,936,295,2976,936.0,283.53,2976.37
SUEX07-CA-01,2011-03-25,FRI,23:05:00,117,276,2959,117.0,283.53,2958.45
SUEX07-CA-01,2011-03-25,FRI,23:09:00,117,739,2954,117.0,730.78,2955.56
SUEX07-CA-01,2011-03-25,FRI,23:15:00,1170,313,2965,1170.0,283.53,2965.0
SUEX07-CA-01,2011-03-25,FRI,23:20:00,1287,301,2977,1287.0,283.53,2976.37
SUEX07-CA-01,2011-03-25,FRI,23:25:00,1873,347,2979,1873.0,338.73,2976.37
SUEX07-CA-01,2011-03-25,FRI,23:30:00,1756,280,2943,1756.0,283.53,2942.37
SUEX07-CA-01,2011-03-25,FRI,23:35:00,819,344,2941,819.0,338.73,2942.37
SUEX07-CA-01,2011-03-25,FRI,23:40:00,936,255,2981,936.0,283.53,2982.9
SUEX07-CA-01,2011-03-25,FRI,23:45:00,1522,309,2979,1522.0,283.53,2976.37
SUEX07-CA-01,2011-03-25,FRI,23:50:00,234,231,2951,234.0,223.33,2951.84
SUEX07-CA-01,2011-03-25,FRI,23:55:00,234,236,2877,234.0,223.33,2877.1
SUEX07-CA-01,2011-03-25,FRI,23:59:00,234,249,2932,234.0,223.33,2933.44
SUEX07-CA-01,2011-03-26,SAT,00:05:00,468,467,2943,468.0,472.99,2942.37
SUEX07-CA-01,2011-03-26,SAT,00:10:00,585,275,2989,585.0,283.53,2989.32
SUEX07-CA-01,2011-03-26,SAT,00:14:00,1170,311,2992,1170.0,283.53,2989.32
SUEX07-CA-01,2011-03-26,SAT,00:19:00,234,322,2969,234.0,338.73,2967.95
SUEX07-CA-01,2011-03-26,SAT,00:24:00,819,260,2835,819.0,283.53,2834.22
