NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
LIB-FSRV,2011-03-25,FRI,15:24:00,66,175,1859,66.0,143.43,1858.09
LIB-FSRV,2011-03-25,FRI,15:29:00,266,119,1857,266.0,143.43,1858.09
LIB-FSRV,2011-03-25,FRI,15:35:00,133,153,1854,133.0,143.43,1852.74
LIB-FSRV,2011-03-25,FRI,15:39:00,66,321,1868,66.0,335.7,1868.72
LIB-FSRV,2011-03-25,FRI,15:44:00,66,408,1862,66.0,387.28,1862.92
LIB-FSRV,2011-03-25,FRI,15:49:00,333,179,1839,333.0,143.43,1837.58
LIB-FSRV,2011-03-25,FRI,15:54:00,466,609,1870,466.0,640.59,1868.72
LIB-FSRV,2011-03-25,FRI,15:59:00,66,205,1847,66.0,213.96,1846.44
LIB-FSRV,2011-03-25,FRI,16:05:00,133,157,1866,133.0,143.43,1868.72
LIB-FSRV,2011-03-25,FRI,16:09:00,133,219,1880,133.0,213.96,1876.96
LIB-FSRV,2011-03-25,FRI,16:14:00,66,325,1886,66.0,335.7,1887.62
LIB-FSRV,2011-03-25,FRI,16:19:00,133,252,1865,133.0,277.57,1862.92
LIB-FSRV,2011-03-25,FRI,16:24:00,66,222,1867,66.0,213.96,1868.72
LIB-FSRV,2011-03-25,FRI,16:29:00,66,182,1887,66.0,213.96,1887.62
LIB-FSRV,2011-03-25,FRI,16:35:00,66,487,1887,66.0,502.28,1887.62
LIB-FSRV,2011-03-25,FRI,16:39:00,66,72,1869,66.0,72.04,1868.72
LIB-FSRV,2011-03-25,FRI,16:44:00,266,202,1864,266.0,213.96,1862.92
LIB-FSRV,2011-03-25,FRI,16:50:00,466,105,1869,466.0,72.04,1868.72
LIB-FSRV,2011-03-25,FRI,16:55:00,733,151,1880,733.0,143.43,1876.96
LIB-FSRV,2011-03-25,FRI,16:59:00,133,238,1861,133.0,213.96,1862.92
LIB-FSRV,2011-03-25,FRI,17:05:00,66,337,1856,66.0,335.7,1858.09
LIB-FSRV,2011-03-25,FRI,17:09:00,133,228,1859,133.0,213.96,1858.09
LIB-FSRV,2011-03-25,FRI,17:14:00,66,84,1870,66.0,72.04,1868.72
LIB-FSRV,2011-03-25,FRI,17:19:00,66,45,1852,66.0,72.04,1852.74
LIB-FSRV,2011-03-25,FRI,17:24:00,66,84,1853,66.0,72.04,1852.74
LIB-FSRV,2011-03-25,FRI,17:29:00,66,48,1830,66.0,72.04,1830.07
LIB-FSRV,2011-03-25,FRI,17:34:00,66,74,1831,66.0,72.04,1830.07
LIB-FSRV,2011-03-25,FRI,17:39:00,66,7,1833,66.0,6.51,1833.99
LIB-FSRV,2011-03-25,FRI,17:44:00,533,64,1862,533.0,72.04,1862.92
LIB-FSRV,2011-03-25,FRI,17:49:00,133,47,1832,133.0,72.04,1832.0
LIB-FSRV,2011-03-25,FRI,17:55:00,66,107,1839,66.0,72.04,1837.58
LIB-FSRV,2011-03-25,FRI,17:59:00,66,98,1822,66.0,72.04,1821.05
LIB-FSRV,2011-03-25,FRI,18:04:00,66,141,1850,66.0,143.43,1852.74
LIB-FSRV,2011-03-25,FRI,18:09:00,66,131,1845,66.0,143.43,1846.44
LIB-FSRV,2011-03-25,FRI,18:14:00,66,67,1851,66.0,72.04,1852.74
LIB-FSRV,2011-03-25,FRI,18:19:00,66,1,1844,66.0,6.51,1846.44
LIB-FSRV,2011-03-25,FRI,18:24:00,66,2,1850,66.0,6.51,1852.74
LIB-FSRV,2011-03-25,FRI,18:29:00,66,0,1847,66.0,6.51,1846.44
LIB-FSRV,2011-03-25,FRI,18:34:00,466,1,1843,466.0,6.51,1841.5
LIB-FSRV,2011-03-25,FRI,18:39:00,66,1,1846,66.0,6.51,1846.44
LIB-FSRV,2011-03-25,FRI,18:44:00,66,1,1842,66.0,6.51,1841.5
LIB-FSRV,2011-03-25,FRI,18:49:00,66,23,1842,66.0,6.51,1841.5
LIB-FSRV,2011-03-25,FRI,18:54:00,66,0,1846,66.0,6.51,1846.44
LIB-FSRV,2011-03-25,FRI,18:59:00,66,1,1825,66.0,6.51,1826.05
LIB-FSRV,2011-03-25,FRI,19:05:00,66,1,1836,66.0,6.51,1837.58
LIB-FSRV,2011-03-25,FRI,19:09:00,66,25,1841,66.0,6.51,1841.5
LIB-FSRV,2011-03-25,FRI,19:14:00,66,133,1834,66.0,143.43,1833.99
LIB-FSRV,2011-03-25,FRI,19:20:00,266,191,1823,266.0,213.96,1821.05
LIB-FSRV,2011-03-25,FRI,19:24:00,66,55,1835,66.0,72.04,1833.99
LIB-FSRV,2011-03-25,FRI,19:29:00,66,2,1830,66.0,6.51,1830.07
LIB-FSRV,2011-03-25,FRI,19:34:00,66,1,1824,66.0,6.51,1826.05
LIB-FSRV,2011-03-25,FRI,19:39:00,133,0,1805,133.0,6.51,1805.91
LIB-FSRV,2011-03-25,FRI,19:45:00,133,14,1803,133.0,6.51,1803.04
LIB-FSRV,2011-03-25,FRI,19:49:00,66,27,1804,66.0,6.51,1803.04
LIB-FSRV,2011-03-25,FRI,19:54:00,66,0,1807,66.0,6.51,1805.91
LIB-FSRV,2011-03-25,FRI,19:59:00,133,89,1811,133.0,72.04,1810.03
LIB-FSRV,2011-03-25,FRI,20:04:00,66,52,1820,66.0,72.04,1821.05
LIB-FSRV,2011-03-25,FRI,20:09:00,66,3,1820,66.0,6.51,1821.05
LIB-FSRV,2011-03-25,FRI,20:14:00,333,47,1807,333.0,72.04,1805.91
LIB-FSRV,2011-03-25,FRI,20:19:00,66,1,1822,66.0,6.51,1821.05
LIB-FSRV,2011-03-25,FRI,20:24:00,66,1,1806,66.0,6.51,1805.91
LIB-FSRV,2011-03-25,FRI,20:29:00,66,1,1803,66.0,6.51,1803.04
LIB-FSRV,2011-03-25,FRI,20:34:00,66,1,1803,66.0,6.51,1803.04
LIB-FSRV,2011-03-25,FRI,20:39:00,66,0,1806,66.0,6.51,1805.91
LIB-FSRV,2011-03-25,FRI,20:44:00,66,0,1805,66.0,6.51,1805.91
LIB-FSRV,2011-03-25,FRI,20:49:00,266,0,1802,266.0,6.51,1803.04
LIB-FSRV,2011-03-25,FRI,20:54:00,66,1,1809,66.0,6.51,1810.03
LIB-FSRV,2011-03-25,FRI,20:59:00,66,0,1804,66.0,6.51,1803.04
LIB-FSRV,2011-03-25,FRI,21:04:00,66,0,1798,66.0,6.51,1798.0
LIB-FSRV,2011-03-25,FRI,21:09:00,66,3,1804,66.0,6.51,1803.04
LIB-FSRV,2011-03-25,FRI,21:14:00,66,1,1805,66.0,6.51,1805.91
LIB-FSRV,2011-03-25,FRI,21:19:00,66,1,1800,66.0,6.51,1800.56
LIB-FSRV,2011-03-25,FRI,21:24:00,66,1,1805,66.0,6.51,1805.91
LIB-FSRV,2011-03-25,FRI,21:29:00,66,22,1817,66.0,6.51,1815.31
LIB-FSRV,2011-03-25,FRI,21:34:00,66,0,1839,66.0,6.51,1837.58
LIB-FSRV,2011-03-25,FRI,21:39:00,133,0,1816,133.0,6.51,1815.31
LIB-FSRV,2011-03-25,FRI,21:44:00,66,0,1815,66.0,6.51,1815.31
LIB-FSRV,2011-03-25,FRI,21:49:00,66,1,1813,66.0,6.51,1815.31
LIB-FSRV,2011-03-25,FRI,21:54:00,66,90,1821,66.0,72.04,1821.05
LIB-FSRV,2011-03-25,FRI,21:59:00,133,28,1820,133.0,6.51,1821.05
LIB-FSRV,2011-03-25,FRI,22:05:00,66,90,1821,66.0,72.04,1821.05
LIB-FSRV,2011-03-25,FRI,22:09:00,66,25,1823,66.0,6.51,1821.05
LIB-FSRV,2011-03-25,FRI,22:14:00,66,0,1825,66.0,6.51,1826.05
LIB-FSRV,2011-03-25,FRI,22:19:00,66,0,1822,66.0,6.51,1821.05
LIB-FSRV,2011-03-25,FRI,22:24:00,66,0,1826,66.0,6.51,1826.05
LIB-FSRV,2011-03-25,FRI,22:29:00,66,0,1824,66.0,6.51,1826.05
LIB-FSRV,2011-03-25,FRI,22:35:00,66,0,1824,66.0,6.51,1826.05
LIB-FSRV,2011-03-25,FRI,22:39:00,66,0,1825,66.0,6.51,1826.05
LIB-FSRV,2011-03-25,FRI,22:45:00,66,0,1825,66.0,6.51,1826.05
LIB-FSRV,2011-03-25,FRI,22:49:00,66,1,1826,66.0,6.51,1826.05
LIB-FSRV,2011-03-25,FRI,22:54:00,66,0,1825,66.0,6.51,1826.05
LIB-FSRV,2011-03-25,FRI,22:59:00,66,2,1821,66.0,6.51,1821.05
LIB-FSRV,2011-03-25,FRI,23:04:00,66,1,1824,66.0,6.51,1826.05
LIB-FSRV,2011-03-25,FRI,23:10:00,266,0,1821,266.0,6.51,1821.05
LIB-FSRV,2011-03-25,FRI,23:14:00,66,0,1826,66.0,6.51,1826.05
LIB-FSRV,2011-03-25,FRI,23:19:00,66,0,1820,66.0,6.51,1821.05
LIB-FSRV,2011-03-25,FRI,23:25:00,66,0,1824,66.0,6.51,1826.05
LIB-FSRV,2011-03-25,FRI,23:29:00,66,0,1822,66.0,6.51,1821.05
LIB-FSRV,2011-03-25,FRI,23:35:00,66,0,1821,66.0,6.51,1821.05
LIB-FSRV,2011-03-25,FRI,23:39:00,66,0,1823,66.0,6.51,1821.05
LIB-FSRV,2011-03-25,FRI,23:45:00,266,1,1823,266.0,6.51,1821.05
LIB-FSRV,2011-03-25,FRI,23:49:00,66,0,1825,66.0,6.51,1826.05
LIB-FSRV,2011-03-25,FRI,23:54:00,66,0,1825,66.0,6.51,1826.05
LIB-FSRV,2011-03-26,SAT,00:00:00,667,0,1823,667.0,6.51,1821.05
LIB-FSRV,2011-03-26,SAT,00:05:00,66,0,1813,66.0,6.51,1815.31
LIB-FSRV,2011-03-26,SAT,00:09:00,66,0,1821,66.0,6.51,1821.05
LIB-FSRV,2011-03-26,SAT,00:15:00,66,1,1823,66.0,6.51,1821.05
LIB-FSRV,2011-03-26,SAT,00:19:00,66,0,1816,66.0,6.51,1815.31
LIB-FSRV,2011-03-26,SAT,00:25:00,66,0,1822,66.0,6.51,1821.05
LIB-FSRV,2011-03-26,SAT,00:29:00,66,0,1819,66.0,6.51,1821.05
LIB-FSRV,2011-03-26,SAT,00:35:00,266,2,1820,266.0,6.51,1821.05
LIB-FSRV,2011-03-26,SAT,00:39:00,66,0,1823,66.0,6.51,1821.05
LIB-FSRV,2011-03-26,SAT,00:44:00,66,0,1820,66.0,6.51,1821.05
LIB-FSRV,2011-03-26,SAT,00:49:00,66,0,1818,66.0,6.51,1815.31
LIB-FSRV,2011-03-26,SAT,00:54:00,66,0,1822,66.0,6.51,1821.05
LIB-FSRV,2011-03-26,SAT,00:59:00,266,0,1815,266.0,6.51,1815.31
LIB-FSRV,2011-03-26,SAT,01:04:00,66,0,1811,66.0,6.51,1810.03
LIB-FSRV,2011-03-26,SAT,01:09:00,66,0,1818,66.0,6.51,1815.31
LIB-FSRV,2011-03-26,SAT,01:15:00,1067,1,1834,1067.0,6.51,1833.99
LIB-FSRV,2011-03-26,SAT,01:19:00,66,0,1789,66.0,6.51,1788.52
LIB-FSRV,2011-03-26,SAT,01:24:00,66,0,1792,66.0,6.51,1791.49
LIB-FSRV,2011-03-26,SAT,01:29:00,66,0,1791,66.0,6.51,1791.49
LIB-FSRV,2011-03-26,SAT,01:34:00,533,1,1791,533.0,6.51,1791.49
LIB-FSRV,2011-03-26,SAT,01:39:00,66,1,1797,66.0,6.51,1797.0
LIB-FSRV,2011-03-26,SAT,01:44:00,66,0,1798,66.0,6.51,1798.0
LIB-FSRV,2011-03-26,SAT,01:49:00,66,0,1793,66.0,6.51,1793.59
LIB-FSRV,2011-03-26,SAT,01:54:00,66,0,1798,66.0,6.51,1798.0
LIB-FSRV,2011-03-26,SAT,01:59:00,66,0,1794,66.0,6.51,1793.59
LIB-FSRV,2011-03-26,SAT,02:05:00,66,1,1786,66.0,6.51,1785.88
LIB-FSRV,2011-03-26,SAT,02:09:00,66,7,1794,66.0,6.51,1793.59
LIB-FSRV,2011-03-26,SAT,02:14:00,66,2,1795,66.0,6.51,1795.46
LIB-FSRV,2011-03-26,SAT,02:19:00,66,1,1793,66.0,6.51,1793.59
LIB-FSRV,2011-03-26,SAT,02:24:00,133,0,1797,133.0,6.51,1797.0
LIB-FSRV,2011-03-26,SAT,02:29:00,66,0,1821,66.0,6.51,1821.05
LIB-FSRV,2011-03-26,SAT,02:34:00,333,0,1797,333.0,6.51,1797.0
LIB-FSRV,2011-03-26,SAT,02:39:00,133,0,1796,133.0,6.51,1795.46
LIB-FSRV,2011-03-26,SAT,02:44:00,66,0,1795,66.0,6.51,1795.46
LIB-FSRV,2011-03-26,SAT,02:49:00,66,0,1793,66.0,6.51,1793.59
LIB-FSRV,2011-03-26,SAT,02:55:00,66,0,1799,66.0,6.51,1799.0
LIB-FSRV,2011-03-26,SAT,03:00:00,66,1,1774,66.0,6.51,1773.14
LIB-FSRV,2011-03-26,SAT,03:04:00,66,0,1790,66.0,6.51,1790.0
LIB-FSRV,2011-03-26,SAT,03:10:00,66,1,1796,66.0,6.51,1795.46
LIB-FSRV,2011-03-26,SAT,03:15:00,66,0,1792,66.0,6.51,1791.49
LIB-FSRV,2011-03-26,SAT,03:19:00,66,0,1791,66.0,6.51,1791.49
LIB-FSRV,2011-03-26,SAT,03:24:00,66,0,1794,66.0,6.51,1793.59
LIB-FSRV,2011-03-26,SAT,03:29:00,66,0,1793,66.0,6.51,1793.59
LIB-FSRV,2011-03-26,SAT,03:35:00,66,0,1792,66.0,6.51,1791.49
LIB-FSRV,2011-03-26,SAT,03:39:00,66,0,1795,66.0,6.51,1795.46
LIB-FSRV,2011-03-26,SAT,03:44:00,266,2,1793,266.0,6.51,1793.59
LIB-FSRV,2011-03-26,SAT,03:49:00,66,0,1790,66.0,6.51,1790.0
LIB-FSRV,2011-03-26,SAT,03:54:00,66,0,1795,66.0,6.51,1795.46
LIB-FSRV,2011-03-26,SAT,03:59:00,66,0,1787,66.0,6.51,1785.88
LIB-FSRV,2011-03-26,SAT,04:04:00,66,0,1792,66.0,6.51,1791.49
LIB-FSRV,2011-03-26,SAT,04:09:00,66,0,1798,66.0,6.51,1798.0
LIB-FSRV,2011-03-26,SAT,04:14:00,66,0,1799,66.0,6.51,1799.0
LIB-FSRV,2011-03-26,SAT,04:20:00,66,1,1789,66.0,6.51,1788.52
LIB-FSRV,2011-03-26,SAT,04:25:00,66,1,1811,66.0,6.51,1810.03
LIB-FSRV,2011-03-26,SAT,04:29:00,66,0,1806,66.0,6.51,1805.91
LIB-FSRV,2011-03-26,SAT,04:35:00,66,0,1806,66.0,6.51,1805.91
LIB-FSRV,2011-03-26,SAT,04:39:00,66,0,1807,66.0,6.51,1805.91
LIB-FSRV,2011-03-26,SAT,04:44:00,66,0,1806,66.0,6.51,1805.91
LIB-FSRV,2011-03-26,SAT,04:49:00,66,0,1804,66.0,6.51,1803.04
LIB-FSRV,2011-03-26,SAT,04:55:00,66,1,1809,66.0,6.51,1810.03
LIB-FSRV,2011-03-26,SAT,04:59:00,66,0,1800,66.0,6.51,1800.56
LIB-FSRV,2011-03-26,SAT,05:05:00,66,0,1798,66.0,6.51,1798.0
LIB-FSRV,2011-03-26,SAT,05:09:00,66,0,1800,66.0,6.51,1800.56
LIB-FSRV,2011-03-26,SAT,05:15:00,66,0,1829,66.0,6.51,1830.07
LIB-FSRV,2011-03-26,SAT,05:20:00,66,0,1797,66.0,6.51,1797.0
LIB-FSRV,2011-03-26,SAT,05:25:00,66,0,1802,66.0,6.51,1803.04
LIB-FSRV,2011-03-26,SAT,05:29:00,66,0,1800,66.0,6.51,1800.56
LIB-FSRV,2011-03-26,SAT,05:34:00,66,2,1801,66.0,6.51,1800.56
LIB-FSRV,2011-03-26,SAT,05:39:00,66,0,1803,66.0,6.51,1803.04
LIB-FSRV,2011-03-26,SAT,05:44:00,66,0,1801,66.0,6.51,1800.56
LIB-FSRV,2011-03-26,SAT,05:50:00,66,14,1802,66.0,6.51,1803.04
LIB-FSRV,2011-03-26,SAT,05:55:00,66,257,1822,66.0,277.57,1821.05
LIB-FSRV,2011-03-26,SAT,05:59:00,66,16,1810,66.0,6.51,1810.03
LIB-FSRV,2011-03-26,SAT,06:05:00,66,0,1808,66.0,6.51,1810.03
LIB-FSRV,2011-03-26,SAT,06:09:00,66,0,1814,66.0,6.51,1815.31
LIB-FSRV,2011-03-26,SAT,06:15:00,66,0,1813,66.0,6.51,1815.31
LIB-FSRV,2011-03-26,SAT,06:20:00,66,0,1842,66.0,6.51,1841.5
LIB-FSRV,2011-03-26,SAT,06:25:00,66,0,1816,66.0,6.51,1815.31
LIB-FSRV,2011-03-26,SAT,06:30:00,533,0,1814,533.0,6.51,1815.31
LIB-FSRV,2011-03-26,SAT,06:35:00,66,0,1813,66.0,6.51,1815.31
LIB-FSRV,2011-03-26,SAT,06:39:00,266,0,1815,266.0,6.51,1815.31
LIB-FSRV,2011-03-26,SAT,06:44:00,66,1,1817,66.0,6.51,1815.31
LIB-FSRV,2011-03-26,SAT,06:50:00,66,0,1795,66.0,6.51,1795.46
LIB-FSRV,2011-03-26,SAT,06:54:00,66,0,1802,66.0,6.51,1803.04
LIB-FSRV,2011-03-26,SAT,06:59:00,66,0,1796,66.0,6.51,1795.46
LIB-FSRV,2011-03-26,SAT,07:05:00,66,2,1786,66.0,6.51,1785.88
LIB-FSRV,2011-03-26,SAT,07:09:00,2134,1,1795,2305.02,6.51,1795.46
LIB-FSRV,2011-03-26,SAT,07:14:00,66,0,1792,66.0,6.51,1791.49
LIB-FSRV,2011-03-26,SAT,07:19:00,66,0,1790,66.0,6.51,1790.0
LIB-FSRV,2011-03-26,SAT,07:24:00,66,0,1795,66.0,6.51,1795.46
LIB-FSRV,2011-03-26,SAT,07:29:00,66,0,1793,66.0,6.51,1793.59
LIB-FSRV,2011-03-26,SAT,07:35:00,66,12,1793,66.0,6.51,1793.59
LIB-FSRV,2011-03-26,SAT,07:40:00,66,0,1795,66.0,6.51,1795.46
LIB-FSRV,2011-03-26,SAT,07:44:00,66,0,1793,66.0,6.51,1793.59
LIB-FSRV,2011-03-26,SAT,07:49:00,66,0,1792,66.0,6.51,1791.49
LIB-FSRV,2011-03-26,SAT,07:54:00,66,0,1799,66.0,6.51,1799.0
LIB-FSRV,2011-03-26,SAT,07:59:00,66,0,1792,66.0,6.51,1791.49
LIB-FSRV,2011-03-26,SAT,08:05:00,66,0,1790,66.0,6.51,1790.0
LIB-FSRV,2011-03-26,SAT,08:09:00,66,0,1796,66.0,6.51,1795.46
LIB-FSRV,2011-03-26,SAT,08:14:00,66,0,1799,66.0,6.51,1799.0
LIB-FSRV,2011-03-26,SAT,08:19:00,66,0,1794,66.0,6.51,1793.59
LIB-FSRV,2011-03-26,SAT,08:25:00,66,0,1796,66.0,6.51,1795.46
LIB-FSRV,2011-03-26,SAT,08:29:00,66,0,1795,66.0,6.51,1795.46
LIB-FSRV,2011-03-26,SAT,08:34:00,66,1,1802,66.0,6.51,1803.04
LIB-FSRV,2011-03-26,SAT,08:39:00,66,0,1801,66.0,6.51,1800.56
LIB-FSRV,2011-03-26,SAT,08:45:00,66,0,1798,66.0,6.51,1798.0
LIB-FSRV,2011-03-26,SAT,08:49:00,66,2,1799,66.0,6.51,1799.0
LIB-FSRV,2011-03-26,SAT,08:54:00,66,1,1801,66.0,6.51,1800.56
LIB-FSRV,2011-03-26,SAT,08:59:00,3068,3342,1867,2984.85,3324.06,1868.72
LIB-FSRV,2011-03-26,SAT,09:04:00,1400,5323,1860,1400.0,5415.36,1858.09
LIB-FSRV,2011-03-26,SAT,09:10:00,1067,18312,1894,1067.0,19878.09,1899.34
LIB-FSRV,2011-03-26,SAT,09:15:00,133,16075,1915,133.0,19878.09,1910.92
LIB-FSRV,2011-03-26,SAT,09:19:00,733,17278,1930,733.0,19878.09,1927.28
LIB-FSRV,2011-03-26,SAT,09:24:00,66,12354,1946,66.0,12761.96,1945.32
LIB-FSRV,2011-03-26,SAT,09:29:00,1200,1135,1968,1200.0,1136.2,1981.05
LIB-FSRV,2011-03-26,SAT,09:34:00,333,13146,1971,333.0,12761.96,1981.05
LIB-FSRV,2011-03-26,SAT,09:39:00,1200,20303,1927,1200.0,19878.09,1927.28
LIB-FSRV,2011-03-26,SAT,09:44:00,266,13784,1939,266.0,12761.96,1945.32
LIB-FSRV,2011-03-26,SAT,09:49:00,266,15479,1939,266.0,12761.96,1945.32
LIB-FSRV,2011-03-26,SAT,09:54:00,1800,11267,1958,1901.63,12761.96,1945.32
LIB-FSRV,2011-03-26,SAT,10:00:00,2401,22712,1939,2305.02,19878.09,1945.32
LIB-FSRV,2011-03-26,SAT,10:04:00,1000,16184,1949,1000.0,19878.09,1945.32
LIB-FSRV,2011-03-26,SAT,10:09:00,667,15373,1914,667.0,12761.96,1910.92
LIB-FSRV,2011-03-26,SAT,10:15:00,133,16252,1911,133.0,19878.09,1910.92
LIB-FSRV,2011-03-26,SAT,10:19:00,1000,13068,1928,1000.0,12761.96,1927.28
LIB-FSRV,2011-03-26,SAT,10:24:00,2401,17471,1936,2305.02,19878.09,1945.32
LIB-FSRV,2011-03-26,SAT,10:29:00,867,19127,1842,867.0,19878.09,1841.5
LIB-FSRV,2011-03-26,SAT,10:34:00,1000,20424,1849,1000.0,19878.09,1846.44
LIB-FSRV,2011-03-26,SAT,10:39:00,667,13283,1865,667.0,12761.96,1862.92
LIB-FSRV,2011-03-26,SAT,10:44:00,1067,24079,1879,1067.0,19878.09,1876.96
LIB-FSRV,2011-03-26,SAT,10:49:00,1067,19980,1876,1067.0,19878.09,1876.96
LIB-FSRV,2011-03-26,SAT,10:54:00,1800,27453,1879,1901.63,30111.33,1876.96
LIB-FSRV,2011-03-26,SAT,10:59:00,867,20441,1879,867.0,19878.09,1876.96
LIB-FSRV,2011-03-26,SAT,11:04:00,667,29387,1876,667.0,30111.33,1876.96
LIB-FSRV,2011-03-26,SAT,11:09:00,733,27310,1885,733.0,30111.33,1887.62
LIB-FSRV,2011-03-26,SAT,11:14:00,1467,33964,1887,1467.0,30111.33,1887.62
LIB-FSRV,2011-03-26,SAT,11:20:00,1800,34852,1893,1901.63,30111.33,1887.62
LIB-FSRV,2011-03-26,SAT,11:24:00,1067,26112,1910,1067.0,30111.33,1910.92
LIB-FSRV,2011-03-26,SAT,11:29:00,1067,20638,1891,1067.0,19878.09,1887.62
LIB-FSRV,2011-03-26,SAT,11:34:00,733,23244,1883,733.0,19878.09,1887.62
LIB-FSRV,2011-03-26,SAT,11:40:00,1734,32411,1883,1663.65,30111.33,1887.62
LIB-FSRV,2011-03-26,SAT,11:44:00,733,22557,1888,733.0,19878.09,1887.62
LIB-FSRV,2011-03-26,SAT,11:49:00,266,23392,1886,266.0,19878.09,1887.62
LIB-FSRV,2011-03-26,SAT,11:54:00,533,32808,1778,533.0,30111.33,1777.48
LIB-FSRV,2011-03-26,SAT,12:00:00,2934,7204,1623,2984.85,7152.15,1624.44
LIB-FSRV,2011-03-26,SAT,12:05:00,1934,2768,1670,1901.63,2762.67,1669.96
LIB-FSRV,2011-03-26,SAT,12:09:00,667,1994,1707,667.0,2005.0,1706.25
LIB-FSRV,2011-03-26,SAT,12:14:00,2534,2371,1732,2305.02,2330.92,1733.0
LIB-FSRV,2011-03-26,SAT,12:19:00,733,1580,1734,733.0,1597.1,1733.0
LIB-FSRV,2011-03-26,SAT,12:24:00,733,1886,1745,733.0,1901.89,1743.89
LIB-FSRV,2011-03-26,SAT,12:29:00,466,2369,1735,466.0,2330.92,1735.96
LIB-FSRV,2011-03-26,SAT,12:34:00,5469,2014,1743,5388.28,2005.0,1743.89
LIB-FSRV,2011-03-26,SAT,12:39:00,1000,2191,1765,1000.0,2159.5,1764.06
LIB-FSRV,2011-03-26,SAT,12:44:00,1734,1901,1745,1663.65,1901.89,1743.89
LIB-FSRV,2011-03-26,SAT,12:50:00,2201,1965,1758,2305.02,1957.44,1758.6
LIB-FSRV,2011-03-26,SAT,12:54:00,1067,1307,1780,1067.0,1303.8,1779.92
LIB-FSRV,2011-03-26,SAT,12:59:00,867,3488,1770,867.0,3522.0,1769.41
LIB-FSRV,2011-03-26,SAT,13:04:00,733,1491,1753,733.0,1518.36,1751.51
LIB-FSRV,2011-03-26,SAT,13:09:00,2334,2338,1758,2305.02,2330.92,1758.6
LIB-FSRV,2011-03-26,SAT,13:14:00,2734,2504,1776,2984.85,2473.64,1776.0
LIB-FSRV,2011-03-26,SAT,13:19:00,3601,1784,1797,4033.22,1778.1,1797.0
LIB-FSRV,2011-03-26,SAT,13:24:00,2934,2489,1796,2984.85,2473.64,1795.46
LIB-FSRV,2011-03-26,SAT,13:29:00,266,1388,1776,266.0,1356.75,1776.0
LIB-FSRV,2011-03-26,SAT,13:34:00,533,2524,1761,533.0,2473.64,1761.05
LIB-FSRV,2011-03-26,SAT,13:39:00,2334,2134,1759,2305.02,2159.5,1758.6
LIB-FSRV,2011-03-26,SAT,13:44:00,667,2612,1754,667.0,2614.0,1755.45
LIB-FSRV,2011-03-26,SAT,13:49:00,2401,4072,1770,2305.02,4132.86,1769.41
LIB-FSRV,2011-03-26,SAT,13:54:00,3468,2301,1777,4033.22,2330.92,1777.48
LIB-FSRV,2011-03-26,SAT,13:59:00,2201,2285,1780,2305.02,2330.92,1779.92
LIB-FSRV,2011-03-26,SAT,14:04:00,1467,3966,1732,1467.0,4132.86,1733.0
LIB-FSRV,2011-03-26,SAT,14:09:00,2201,13086,1750,2305.02,12761.96,1751.51
LIB-FSRV,2011-03-26,SAT,14:14:00,1067,2568,1746,1067.0,2614.0,1746.53
LIB-FSRV,2011-03-26,SAT,14:19:00,3801,5686,1751,4033.22,5415.36,1751.51
LIB-FSRV,2011-03-26,SAT,14:24:00,1467,3531,1755,1467.0,3522.0,1755.45
LIB-FSRV,2011-03-26,SAT,14:29:00,4068,9852,1763,4033.22,12761.96,1764.06
LIB-FSRV,2011-03-26,SAT,14:34:00,66,9114,1745,66.0,7152.15,1743.89
LIB-FSRV,2011-03-26,SAT,14:40:00,133,1,1666,133.0,6.51,1666.08
LIB-FSRV,2011-03-26,SAT,14:45:00,66,4,1663,66.0,6.51,1660.47
LIB-FSRV,2011-03-26,SAT,14:49:00,133,3,1662,133.0,6.51,1660.47
LIB-FSRV,2011-03-26,SAT,14:54:00,66,1,1666,66.0,6.51,1666.08
LIB-FSRV,2011-03-26,SAT,14:59:00,133,1,1663,133.0,6.51,1660.47
LIB-FSRV,2011-03-26,SAT,15:04:00,66,0,1661,66.0,6.51,1660.47
LIB-FSRV,2011-03-26,SAT,15:09:00,66,0,1667,66.0,6.51,1666.08
LIB-FSRV,2011-03-26,SAT,15:14:00,466,0,1683,466.0,6.51,1683.0
LIB-FSRV,2011-03-26,SAT,15:19:00,66,171,1669,66.0,143.43,1669.96
LIB-FSRV,2011-03-26,SAT,15:24:00,66,1,1672,66.0,6.51,1673.41
LIB-FSRV,2011-03-26,SAT,15:29:00,66,1,1671,66.0,6.51,1669.96
LIB-FSRV,2011-03-26,SAT,15:35:00,66,3,1680,66.0,6.51,1679.52
LIB-FSRV,2011-03-26,SAT,15:40:00,66,1,1681,66.0,6.51,1681.54
LIB-FSRV,2011-03-26,SAT,15:44:00,66,2,1681,66.0,6.51,1681.54
LIB-FSRV,2011-03-26,SAT,15:49:00,333,3,1675,333.0,6.51,1673.41
LIB-FSRV,2011-03-26,SAT,15:54:00,66,5,1679,66.0,6.51,1679.52
LIB-FSRV,2011-03-26,SAT,15:59:00,66,1,1676,66.0,6.51,1677.09
LIB-FSRV,2011-03-26,SAT,16:04:00,1734,1,1674,1663.65,6.51,1673.41
LIB-FSRV,2011-03-26,SAT,16:09:00,66,2,1680,66.0,6.51,1679.52
