NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
LE-PRQ-01,2011-03-28,MON,06:54:00,380,16,741,380.0,14.05,741.0
LE-PRQ-01,2011-03-28,MON,06:59:00,321,11,743,321.0,14.05,743.0
LE-PRQ-01,2011-03-28,MON,07:05:00,292,134,740,292.0,133.62,739.58
LE-PRQ-01,2011-03-28,MON,07:09:00,380,14,742,380.0,14.05,742.0
LE-PRQ-01,2011-03-28,MON,07:14:00,29,72,742,29.0,75.24,742.0
LE-PRQ-01,2011-03-28,MON,07:19:00,204,14,741,204.0,14.05,741.0
LE-PRQ-01,2011-03-28,MON,07:24:00,146,61,745,146.0,55.24,744.51
LE-PRQ-01,2011-03-28,MON,07:30:00,380,144,743,380.0,150.91,743.0
LE-PRQ-01,2011-03-28,MON,07:34:00,380,205,746,380.0,203.12,746.42
LE-PRQ-01,2011-03-28,MON,07:39:00,204,243,743,204.0,249.39,743.0
LE-PRQ-01,2011-03-28,MON,07:44:00,614,276,749,614.0,279.05,748.92
LE-PRQ-01,2011-03-28,MON,07:49:00,58,265,750,58.0,263.9,748.92
LE-PRQ-01,2011-03-28,MON,07:54:00,380,299,747,380.0,294.86,746.42
LE-PRQ-01,2011-03-28,MON,07:59:00,321,346,748,321.0,351.11,748.92
LE-PRQ-01,2011-03-28,MON,08:04:00,1667,1257,751,1572.51,1249.09,751.44
LE-PRQ-01,2011-03-28,MON,08:09:00,380,445,752,380.0,446.28,751.44
LE-PRQ-01,2011-03-28,MON,08:14:00,1345,502,755,1332.0,513.42,753.81
LE-PRQ-01,2011-03-28,MON,08:19:00,321,363,748,321.0,370.12,748.92
LE-PRQ-01,2011-03-28,MON,08:24:00,321,664,748,321.0,663.72,748.92
LE-PRQ-01,2011-03-28,MON,08:29:00,234,507,755,234.0,513.42,753.81
LE-PRQ-01,2011-03-28,MON,08:35:00,292,414,753,292.0,417.97,753.81
LE-PRQ-01,2011-03-28,MON,08:39:00,409,290,752,409.0,294.86,751.44
LE-PRQ-01,2011-03-28,MON,08:45:00,234,508,753,234.0,513.42,753.81
LE-PRQ-01,2011-03-28,MON,08:49:00,409,1001,758,409.0,1010.74,757.75
LE-PRQ-01,2011-03-28,MON,08:54:00,321,299,754,321.0,294.86,753.81
LE-PRQ-01,2011-03-28,MON,08:59:00,380,1134,757,380.0,1144.13,757.75
LE-PRQ-01,2011-03-28,MON,09:04:00,1345,762,758,1332.0,757.62,757.75
LE-PRQ-01,2011-03-28,MON,09:09:00,438,1055,759,438.0,1068.59,757.75
LE-PRQ-01,2011-03-28,MON,09:15:00,321,931,759,321.0,945.52,757.75
LE-PRQ-01,2011-03-28,MON,09:19:00,292,1350,756,292.0,1349.2,757.75
LE-PRQ-01,2011-03-28,MON,09:24:00,321,1136,761,321.0,1144.13,762.48
LE-PRQ-01,2011-03-28,MON,09:30:00,614,2136,760,614.0,2193.49,757.75
LE-PRQ-01,2011-03-28,MON,09:34:00,760,1214,754,776.07,1217.73,753.81
LE-PRQ-01,2011-03-28,MON,09:40:00,380,1505,759,380.0,1505.59,757.75
LE-PRQ-01,2011-03-28,MON,09:44:00,146,613,766,146.0,602.75,766.56
LE-PRQ-01,2011-03-28,MON,09:50:00,292,1748,767,292.0,1739.44,766.56
LE-PRQ-01,2011-03-28,MON,09:54:00,204,2137,768,204.0,2193.49,766.56
LE-PRQ-01,2011-03-28,MON,09:59:00,438,1672,773,438.0,1662.06,770.75
LE-PRQ-01,2011-03-28,MON,10:05:00,2896,1751,779,2841.28,1739.44,777.24
LE-PRQ-01,2011-03-28,MON,10:09:00,234,1027,772,234.0,1039.86,770.75
LE-PRQ-01,2011-03-28,MON,10:15:00,2048,1187,778,2316.69,1181.54,777.24
LE-PRQ-01,2011-03-28,MON,10:19:00,438,539,767,438.0,548.91,766.56
LE-PRQ-01,2011-03-28,MON,10:24:00,321,700,775,321.0,698.17,777.24
LE-PRQ-01,2011-03-28,MON,10:29:00,438,1603,777,438.0,1607.39,777.24
LE-PRQ-01,2011-03-28,MON,10:34:00,204,3542,771,204.0,3545.05,770.75
LE-PRQ-01,2011-03-28,MON,10:40:00,643,3809,778,643.0,3545.05,777.24
LE-PRQ-01,2011-03-28,MON,10:44:00,702,2742,778,704.31,2803.65,777.24
LE-PRQ-01,2011-03-28,MON,10:49:00,1931,1483,777,1852.29,1476.68,777.24
LE-PRQ-01,2011-03-28,MON,10:54:00,555,1172,776,555.0,1181.54,777.24
LE-PRQ-01,2011-03-28,MON,10:59:00,292,2102,774,292.0,2077.08,777.24
LE-PRQ-01,2011-03-28,MON,11:04:00,643,2530,775,643.0,2410.29,777.24
LE-PRQ-01,2011-03-28,MON,11:09:00,468,1131,775,468.0,1144.13,777.24
LE-PRQ-01,2011-03-28,MON,11:14:00,555,1844,777,555.0,1834.5,777.24
LE-PRQ-01,2011-03-28,MON,11:19:00,614,1848,775,614.0,1834.5,777.24
LE-PRQ-01,2011-03-28,MON,11:24:00,643,1997,772,643.0,1995.99,770.75
LE-PRQ-01,2011-03-28,MON,11:29:00,1258,1142,774,1247.29,1144.13,777.24
LE-PRQ-01,2011-03-28,MON,11:34:00,526,2890,777,526.0,2803.65,777.24
LE-PRQ-01,2011-03-28,MON,11:39:00,760,2589,775,776.07,2803.65,777.24
LE-PRQ-01,2011-03-28,MON,11:44:00,526,2372,778,526.0,2410.29,777.24
LE-PRQ-01,2011-03-28,MON,11:50:00,2926,3547,689,2841.28,3545.05,688.5
LE-PRQ-01,2011-03-28,MON,11:55:00,1843,1335,692,1852.29,1349.2,692.0
LE-PRQ-01,2011-03-28,MON,11:59:00,1170,1871,743,1185.06,1834.5,743.0
LE-PRQ-01,2011-03-28,MON,12:04:00,380,1713,715,380.0,1739.44,716.0
LE-PRQ-01,2011-03-28,MON,12:09:00,321,2189,679,321.0,2193.49,679.0
LE-PRQ-01,2011-03-28,MON,12:15:00,936,1704,688,936.0,1739.44,688.5
LE-PRQ-01,2011-03-28,MON,12:19:00,614,1826,688,614.0,1834.5,688.5
LE-PRQ-01,2011-03-28,MON,12:25:00,468,2339,681,468.0,2410.29,681.0
LE-PRQ-01,2011-03-28,MON,12:29:00,2721,1870,693,2841.28,1834.5,693.0
LE-PRQ-01,2011-03-28,MON,12:34:00,2750,2804,694,2841.28,2803.65,694.0
LE-PRQ-01,2011-03-28,MON,12:39:00,1814,3268,694,1852.29,3545.05,694.0
LE-PRQ-01,2011-03-28,MON,12:44:00,1697,3378,696,1852.29,3545.05,695.99
LE-PRQ-01,2011-03-28,MON,12:49:00,292,3283,693,292.0,3545.05,693.0
LE-PRQ-01,2011-03-28,MON,12:55:00,2633,1830,691,2841.28,1834.5,691.0
LE-PRQ-01,2011-03-28,MON,13:00:00,643,1847,695,643.0,1834.5,695.99
LE-PRQ-01,2011-03-28,MON,13:04:00,2428,2022,690,2316.69,1995.99,690.0
LE-PRQ-01,2011-03-28,MON,13:09:00,1316,2298,688,1332.0,2410.29,688.5
LE-PRQ-01,2011-03-28,MON,13:14:00,555,2288,688,555.0,2410.29,688.5
LE-PRQ-01,2011-03-28,MON,13:19:00,58,1952,693,58.0,1920.84,693.0
LE-PRQ-01,2011-03-28,MON,13:24:00,292,1670,691,292.0,1662.06,691.0
LE-PRQ-01,2011-03-28,MON,13:29:00,468,1963,689,468.0,1995.99,688.5
LE-PRQ-01,2011-03-28,MON,13:35:00,1580,1266,693,1572.51,1249.09,693.0
LE-PRQ-01,2011-03-28,MON,13:39:00,1755,1497,691,1852.29,1505.59,691.0
LE-PRQ-01,2011-03-28,MON,13:44:00,1638,2378,689,1572.51,2410.29,688.5
LE-PRQ-01,2011-03-28,MON,13:49:00,614,1725,695,614.0,1739.44,695.99
LE-PRQ-01,2011-03-28,MON,13:54:00,1258,2537,695,1247.29,2410.29,695.99
LE-PRQ-01,2011-03-28,MON,13:59:00,526,2474,694,526.0,2410.29,694.0
LE-PRQ-01,2011-03-28,MON,14:04:00,614,2697,695,614.0,2803.65,695.99
LE-PRQ-01,2011-03-28,MON,14:09:00,877,3116,698,858.0,3545.05,699.07
LE-PRQ-01,2011-03-28,MON,14:15:00,1375,3953,700,1404.88,3545.05,699.07
LE-PRQ-01,2011-03-28,MON,14:20:00,526,2985,695,526.0,2803.65,695.99
LE-PRQ-01,2011-03-28,MON,14:24:00,2428,2773,697,2316.69,2803.65,695.99
LE-PRQ-01,2011-03-28,MON,14:29:00,614,2504,690,614.0,2410.29,690.0
LE-PRQ-01,2011-03-28,MON,14:34:00,614,676,686,614.0,679.85,686.52
LE-PRQ-01,2011-03-28,MON,14:39:00,438,1399,687,438.0,1383.55,686.52
LE-PRQ-01,2011-03-28,MON,14:44:00,1375,1547,691,1404.88,1549.35,691.0
LE-PRQ-01,2011-03-28,MON,14:49:00,526,1619,695,526.0,1607.39,695.99
LE-PRQ-01,2011-03-28,MON,14:54:00,0,1539,693,0.0,1549.35,693.0
LE-PRQ-01,2011-03-28,MON,14:59:00,438,1754,693,438.0,1739.44,693.0
LE-PRQ-01,2011-03-28,MON,15:04:00,204,1149,693,204.0,1144.13,693.0
LE-PRQ-01,2011-03-28,MON,15:10:00,380,1702,689,380.0,1739.44,688.5
LE-PRQ-01,2011-03-28,MON,15:14:00,438,1372,692,438.0,1383.55,692.0
LE-PRQ-01,2011-03-28,MON,15:20:00,760,1765,693,776.07,1739.44,693.0
LE-PRQ-01,2011-03-28,MON,15:24:00,1609,1239,691,1572.51,1249.09,691.0
LE-PRQ-01,2011-03-28,MON,15:29:00,380,3013,687,380.0,2803.65,686.52
LE-PRQ-01,2011-03-28,MON,15:35:00,2926,2857,695,2841.28,2803.65,695.99
LE-PRQ-01,2011-03-28,MON,15:40:00,2633,1756,696,2841.28,1739.44,695.99
LE-PRQ-01,2011-03-28,MON,15:45:00,555,4047,696,555.0,3545.05,695.99
LE-PRQ-01,2011-03-28,MON,15:49:00,380,2946,692,380.0,2803.65,692.0
LE-PRQ-01,2011-03-28,MON,15:54:00,702,3603,686,704.31,3545.05,686.52
LE-PRQ-01,2011-03-28,MON,15:59:00,117,1644,688,117.0,1662.06,688.5
LE-PRQ-01,2011-03-28,MON,16:04:00,146,2003,686,146.0,1995.99,686.52
LE-PRQ-01,2011-03-28,MON,16:09:00,292,1812,690,292.0,1834.5,690.0
LE-PRQ-01,2011-03-28,MON,16:14:00,1375,2185,691,1404.88,2193.49,691.0
LE-PRQ-01,2011-03-28,MON,16:19:00,790,843,684,776.07,831.65,684.0
LE-PRQ-01,2011-03-28,MON,16:24:00,643,977,683,643.0,978.55,683.0
LE-PRQ-01,2011-03-28,MON,16:29:00,526,1368,681,526.0,1383.55,681.0
LE-PRQ-01,2011-03-28,MON,16:34:00,614,2047,686,614.0,2077.08,686.52
LE-PRQ-01,2011-03-28,MON,16:39:00,1989,970,682,1852.29,978.55,682.0
LE-PRQ-01,2011-03-28,MON,16:44:00,1170,1127,681,1185.06,1117.74,681.0
LE-PRQ-01,2011-03-28,MON,16:50:00,555,1820,690,555.0,1834.5,690.0
LE-PRQ-01,2011-03-28,MON,16:54:00,526,1572,686,526.0,1549.35,686.52
LE-PRQ-01,2011-03-28,MON,17:00:00,438,1892,683,438.0,1920.84,683.0
LE-PRQ-01,2011-03-28,MON,17:04:00,555,1807,684,555.0,1834.5,684.0
LE-PRQ-01,2011-03-28,MON,17:09:00,2926,2630,692,2841.28,2803.65,692.0
LE-PRQ-01,2011-03-28,MON,17:14:00,468,5142,684,468.0,5370.85,684.0
LE-PRQ-01,2011-03-28,MON,17:20:00,1580,2842,687,1572.51,2803.65,686.52
LE-PRQ-01,2011-03-28,MON,17:24:00,1550,1913,687,1572.51,1920.84,686.52
LE-PRQ-01,2011-03-28,MON,17:29:00,146,2072,685,146.0,2077.08,685.0
LE-PRQ-01,2011-03-28,MON,17:35:00,438,1948,683,438.0,1920.84,683.0
LE-PRQ-01,2011-03-28,MON,17:39:00,468,835,682,468.0,831.65,682.0
LE-PRQ-01,2011-03-28,MON,17:44:00,292,1542,683,292.0,1549.35,683.0
LE-PRQ-01,2011-03-28,MON,17:49:00,643,2035,733,643.0,2077.08,733.68
LE-PRQ-01,2011-03-28,MON,17:55:00,2926,1261,718,2841.28,1249.09,718.0
LE-PRQ-01,2011-03-28,MON,17:59:00,292,1487,683,292.0,1476.68,683.0
LE-PRQ-01,2011-03-28,MON,18:04:00,702,1708,678,704.31,1739.44,678.0
LE-PRQ-01,2011-03-28,MON,18:10:00,468,2337,678,468.0,2410.29,678.0
LE-PRQ-01,2011-03-28,MON,18:14:00,760,1232,680,776.07,1217.73,680.0
LE-PRQ-01,2011-03-28,MON,18:19:00,321,1057,677,321.0,1068.59,677.0
LE-PRQ-01,2011-03-28,MON,18:24:00,292,768,673,292.0,778.86,673.22
LE-PRQ-01,2011-03-28,MON,18:29:00,321,1414,679,321.0,1416.52,679.0
LE-PRQ-01,2011-03-28,MON,19:34:00,1492,20490,702,1572.51,5370.85,701.91
LE-PRQ-01,2011-03-28,MON,19:39:00,1082,1042,695,1104.73,1039.86,695.99
LE-PRQ-01,2011-03-28,MON,19:44:00,321,689,685,321.0,698.17,685.0
LE-PRQ-01,2011-03-28,MON,19:49:00,468,1224,684,468.0,1217.73,684.0
LE-PRQ-01,2011-03-28,MON,19:54:00,438,1626,688,438.0,1607.39,688.5
LE-PRQ-01,2011-03-28,MON,19:59:00,234,1590,686,234.0,1607.39,686.52
LE-PRQ-01,2011-03-28,MON,20:05:00,2926,2142,688,2841.28,2193.49,688.5
LE-PRQ-01,2011-03-28,MON,20:10:00,380,657,688,380.0,663.72,688.5
LE-PRQ-01,2011-03-28,MON,20:15:00,790,1615,688,776.07,1607.39,688.5
LE-PRQ-01,2011-03-28,MON,20:20:00,234,945,687,234.0,945.52,686.52
LE-PRQ-01,2011-03-28,MON,20:24:00,760,1640,689,776.07,1662.06,688.5
LE-PRQ-01,2011-03-28,MON,20:30:00,1463,581,697,1404.88,576.68,695.99
LE-PRQ-01,2011-03-28,MON,20:34:00,907,1205,690,907.0,1217.73,690.0
LE-PRQ-01,2011-03-28,MON,20:39:00,2926,1306,688,2841.28,1316.91,688.5
LE-PRQ-01,2011-03-28,MON,20:44:00,234,1007,691,234.0,1010.74,691.0
LE-PRQ-01,2011-03-28,MON,20:49:00,2867,927,696,2841.28,945.52,695.99
LE-PRQ-01,2011-03-28,MON,20:54:00,643,1165,695,643.0,1181.54,695.99
LE-PRQ-01,2011-03-28,MON,20:59:00,292,1309,690,292.0,1316.91,690.0
LE-PRQ-01,2011-03-28,MON,21:04:00,2311,912,689,2316.69,904.33,688.5
LE-PRQ-01,2011-03-28,MON,21:09:00,2340,1552,688,2316.69,1549.35,688.5
LE-PRQ-01,2011-03-28,MON,21:14:00,234,1210,690,234.0,1217.73,690.0
LE-PRQ-01,2011-03-28,MON,21:19:00,1580,614,695,1572.51,602.75,695.99
LE-PRQ-01,2011-03-28,MON,21:24:00,234,708,686,234.0,716.42,686.52
LE-PRQ-01,2011-03-28,MON,21:29:00,526,921,692,526.0,904.33,692.0
LE-PRQ-01,2011-03-28,MON,21:34:00,234,681,686,234.0,679.85,686.52
LE-PRQ-01,2011-03-28,MON,21:39:00,380,958,690,380.0,945.52,690.0
LE-PRQ-01,2011-03-28,MON,21:44:00,438,595,690,438.0,602.75,690.0
LE-PRQ-01,2011-03-28,MON,21:49:00,1580,1343,693,1572.51,1349.2,693.0
LE-PRQ-01,2011-03-28,MON,21:54:00,526,1054,688,526.0,1039.86,688.5
LE-PRQ-01,2011-03-28,MON,21:59:00,2926,1522,689,2841.28,1505.59,688.5
LE-PRQ-01,2011-03-28,MON,22:04:00,438,975,682,438.0,978.55,682.0
LE-PRQ-01,2011-03-28,MON,22:09:00,614,930,684,614.0,945.52,684.0
LE-PRQ-01,2011-03-28,MON,22:14:00,380,751,682,380.0,757.62,682.0
LE-PRQ-01,2011-03-28,MON,22:19:00,204,1076,682,204.0,1068.59,682.0
LE-PRQ-01,2011-03-28,MON,22:24:00,117,457,688,117.0,446.28,688.5
LE-PRQ-01,2011-03-28,MON,22:29:00,2926,667,682,2841.28,663.72,682.0
LE-PRQ-01,2011-03-28,MON,22:34:00,146,261,679,146.0,263.9,679.0
LE-PRQ-01,2011-03-28,MON,22:39:00,438,569,684,438.0,576.68,684.0
LE-PRQ-01,2011-03-28,MON,22:45:00,614,679,688,614.0,679.85,688.5
LE-PRQ-01,2011-03-28,MON,22:49:00,117,557,683,117.0,548.91,683.0
LE-PRQ-01,2011-03-28,MON,22:55:00,292,484,686,292.0,479.54,686.52
LE-PRQ-01,2011-03-28,MON,22:59:00,380,551,684,380.0,548.91,684.0
LE-PRQ-01,2011-03-28,MON,23:04:00,146,282,685,146.0,279.05,685.0
LE-PRQ-01,2011-03-28,MON,23:09:00,2282,581,688,2316.69,576.68,688.5
LE-PRQ-01,2011-03-28,MON,23:14:00,292,599,683,292.0,602.75,683.0
LE-PRQ-01,2011-03-28,MON,23:19:00,555,630,680,555.0,624.32,680.0
LE-PRQ-01,2011-03-28,MON,23:24:00,234,510,683,234.0,513.42,683.0
LE-PRQ-01,2011-03-28,MON,23:29:00,292,377,684,292.0,370.12,684.0
LE-PRQ-01,2011-03-28,MON,23:34:00,2135,230,746,2316.69,234.72,746.42
LE-PRQ-01,2011-03-28,MON,23:39:00,321,585,720,321.0,576.68,719.41
LE-PRQ-01,2011-03-28,MON,23:44:00,292,886,684,292.0,904.33,684.0
LE-PRQ-01,2011-03-28,MON,23:49:00,321,793,698,321.0,801.0,699.07
LE-PRQ-01,2011-03-28,MON,23:55:00,146,666,691,146.0,663.72,691.0
LE-PRQ-01,2011-03-28,MON,23:59:00,468,936,699,468.0,945.52,699.07
LE-PRQ-01,2011-03-29,TUE,00:04:00,438,446,698,438.0,446.28,699.07
LE-PRQ-01,2011-03-29,TUE,00:09:00,117,412,695,117.0,417.97,695.99
LE-PRQ-01,2011-03-29,TUE,00:14:00,380,633,698,380.0,624.32,699.07
LE-PRQ-01,2011-03-29,TUE,00:19:00,380,400,695,380.0,393.4,695.99
LE-PRQ-01,2011-03-29,TUE,00:24:00,146,680,697,146.0,679.85,695.99
LE-PRQ-01,2011-03-29,TUE,00:29:00,234,368,691,234.0,370.12,691.0
LE-PRQ-01,2011-03-29,TUE,00:34:00,204,511,693,204.0,513.42,693.0
LE-PRQ-01,2011-03-29,TUE,00:39:00,234,542,693,234.0,548.91,693.0
LE-PRQ-01,2011-03-29,TUE,00:45:00,438,611,693,438.0,602.75,693.0
LE-PRQ-01,2011-03-29,TUE,00:49:00,438,445,690,438.0,446.28,690.0
LE-PRQ-01,2011-03-29,TUE,00:54:00,234,403,694,234.0,393.4,694.0
LE-PRQ-01,2011-03-29,TUE,00:59:00,58,536,693,58.0,548.91,693.0
LE-PRQ-01,2011-03-29,TUE,01:04:00,321,391,688,321.0,393.4,688.5
LE-PRQ-01,2011-03-29,TUE,01:09:00,292,219,696,292.0,219.76,695.99
LE-PRQ-01,2011-03-29,TUE,01:15:00,234,470,695,234.0,479.54,695.99
LE-PRQ-01,2011-03-29,TUE,01:19:00,409,275,689,409.0,279.05,688.5
LE-PRQ-01,2011-03-29,TUE,01:24:00,292,756,692,292.0,757.62,692.0
LE-PRQ-01,2011-03-29,TUE,01:29:00,321,507,699,321.0,513.42,699.07
LE-PRQ-01,2011-03-29,TUE,01:34:00,438,293,691,438.0,294.86,691.0
LE-PRQ-01,2011-03-29,TUE,01:39:00,380,218,689,380.0,219.76,688.5
LE-PRQ-01,2011-03-29,TUE,01:44:00,321,102,691,321.0,96.84,691.0
LE-PRQ-01,2011-03-29,TUE,01:49:00,234,238,688,234.0,234.72,688.5
LE-PRQ-01,2011-03-29,TUE,01:54:00,117,225,690,117.0,219.76,690.0
LE-PRQ-01,2011-03-29,TUE,01:59:00,380,276,690,380.0,279.05,690.0
LE-PRQ-01,2011-03-29,TUE,02:05:00,204,72,686,204.0,75.24,686.52
LE-PRQ-01,2011-03-29,TUE,02:09:00,321,25,688,321.0,22.98,688.5
LE-PRQ-01,2011-03-29,TUE,02:14:00,292,153,688,292.0,150.91,688.5
LE-PRQ-01,2011-03-29,TUE,02:19:00,146,99,686,146.0,96.84,686.52
LE-PRQ-01,2011-03-29,TUE,02:24:00,204,54,685,204.0,55.24,685.0
LE-PRQ-01,2011-03-29,TUE,02:29:00,321,29,687,321.0,22.98,686.52
LE-PRQ-01,2011-03-29,TUE,02:35:00,526,113,687,526.0,117.0,686.52
LE-PRQ-01,2011-03-29,TUE,02:39:00,438,43,682,438.0,44.34,682.0
LE-PRQ-01,2011-03-29,TUE,02:44:00,58,45,684,58.0,44.34,684.0
LE-PRQ-01,2011-03-29,TUE,02:49:00,292,26,682,292.0,22.98,682.0
LE-PRQ-01,2011-03-29,TUE,02:55:00,292,21,681,292.0,22.98,681.0
LE-PRQ-01,2011-03-29,TUE,02:59:00,234,38,683,234.0,35.05,683.0
LE-PRQ-01,2011-03-29,TUE,03:05:00,321,179,685,321.0,169.42,685.0
LE-PRQ-01,2011-03-29,TUE,03:10:00,321,77,685,321.0,75.24,685.0
LE-PRQ-01,2011-03-29,TUE,03:14:00,292,27,681,292.0,22.98,681.0
LE-PRQ-01,2011-03-29,TUE,03:20:00,292,351,687,292.0,351.11,686.52
LE-PRQ-01,2011-03-29,TUE,03:24:00,58,57,687,58.0,55.24,686.52
LE-PRQ-01,2011-03-29,TUE,03:29:00,234,103,684,234.0,96.84,684.0
LE-PRQ-01,2011-03-29,TUE,03:34:00,321,24,683,321.0,22.98,683.0
LE-PRQ-01,2011-03-29,TUE,03:39:00,117,255,680,117.0,249.39,680.0
LE-PRQ-01,2011-03-29,TUE,03:45:00,321,141,687,321.0,133.62,686.52
LE-PRQ-01,2011-03-29,TUE,03:49:00,117,84,680,117.0,75.24,680.0
LE-PRQ-01,2011-03-29,TUE,03:54:00,204,33,683,204.0,35.05,683.0
LE-PRQ-01,2011-03-29,TUE,03:59:00,292,20,681,292.0,22.98,681.0
LE-PRQ-01,2011-03-29,TUE,04:05:00,204,77,679,204.0,75.24,679.0
LE-PRQ-01,2011-03-29,TUE,04:10:00,438,40,682,438.0,44.34,682.0
LE-PRQ-01,2011-03-29,TUE,04:15:00,292,330,683,292.0,324.81,683.0
LE-PRQ-01,2011-03-29,TUE,04:19:00,292,24,679,292.0,22.98,679.0
LE-PRQ-01,2011-03-29,TUE,04:24:00,117,14,681,117.0,14.05,681.0
LE-PRQ-01,2011-03-29,TUE,04:29:00,146,22,684,146.0,22.98,684.0
LE-PRQ-01,2011-03-29,TUE,04:35:00,117,152,680,117.0,150.91,680.0
LE-PRQ-01,2011-03-29,TUE,04:39:00,234,569,679,234.0,576.68,679.0
LE-PRQ-01,2011-03-29,TUE,04:44:00,204,211,682,204.0,203.12,682.0
LE-PRQ-01,2011-03-29,TUE,04:50:00,468,755,682,468.0,757.62,682.0
LE-PRQ-01,2011-03-29,TUE,04:54:00,2721,313,688,2841.28,311.24,688.5
LE-PRQ-01,2011-03-29,TUE,04:59:00,117,111,682,117.0,117.0,682.0
LE-PRQ-01,2011-03-29,TUE,05:05:00,321,23,682,321.0,22.98,682.0
LE-PRQ-01,2011-03-29,TUE,05:10:00,146,15,682,146.0,14.05,682.0
LE-PRQ-01,2011-03-29,TUE,05:14:00,234,15,679,234.0,14.05,679.0
LE-PRQ-01,2011-03-29,TUE,05:19:00,292,137,747,292.0,133.62,746.42
LE-PRQ-01,2011-03-29,TUE,05:24:00,58,260,716,58.0,263.9,716.0
LE-PRQ-01,2011-03-29,TUE,05:29:00,204,24,680,204.0,22.98,680.0
LE-PRQ-01,2011-03-29,TUE,05:35:00,292,88,687,292.0,96.84,686.52
LE-PRQ-01,2011-03-29,TUE,05:39:00,234,18,682,234.0,14.05,682.0
LE-PRQ-01,2011-03-29,TUE,05:45:00,292,16,679,292.0,14.05,679.0
LE-PRQ-01,2011-03-29,TUE,05:49:00,321,14,682,321.0,14.05,682.0
LE-PRQ-01,2011-03-29,TUE,05:54:00,292,16,682,292.0,14.05,682.0
LE-PRQ-01,2011-03-29,TUE,05:59:00,58,153,681,58.0,150.91,681.0
LE-PRQ-01,2011-03-29,TUE,06:04:00,380,28,680,380.0,22.98,680.0
LE-PRQ-01,2011-03-29,TUE,06:09:00,292,103,683,292.0,96.84,683.0
LE-PRQ-01,2011-03-29,TUE,06:14:00,234,36,682,234.0,35.05,682.0
LE-PRQ-01,2011-03-29,TUE,06:19:00,58,51,681,58.0,55.24,681.0
LE-PRQ-01,2011-03-29,TUE,06:24:00,204,23,685,204.0,22.98,685.0
LE-PRQ-01,2011-03-29,TUE,06:29:00,234,23,681,234.0,22.98,681.0
LE-PRQ-01,2011-03-29,TUE,06:34:00,321,143,681,321.0,150.91,681.0
LE-PRQ-01,2011-03-29,TUE,06:39:00,292,85,683,292.0,75.24,683.0
LE-PRQ-01,2011-03-29,TUE,06:44:00,234,19,682,234.0,22.98,682.0
LE-PRQ-01,2011-03-29,TUE,06:49:00,29,16,680,29.0,14.05,680.0
LE-PRQ-01,2011-03-29,TUE,06:54:00,380,16,680,380.0,14.05,680.0
LE-PRQ-01,2011-03-29,TUE,06:59:00,380,25,682,380.0,22.98,682.0
LE-PRQ-01,2011-03-29,TUE,07:05:00,234,98,685,234.0,96.84,685.0
LE-PRQ-01,2011-03-29,TUE,07:09:00,380,101,683,380.0,96.84,683.0
LE-PRQ-01,2011-03-29,TUE,07:14:00,292,499,681,292.0,513.42,681.0
LE-PRQ-01,2011-03-29,TUE,07:19:00,292,142,682,292.0,133.62,682.0
LE-PRQ-01,2011-03-29,TUE,07:24:00,292,92,681,292.0,96.84,681.0
LE-PRQ-01,2011-03-29,TUE,07:30:00,468,146,683,468.0,150.91,683.0
LE-PRQ-01,2011-03-29,TUE,07:34:00,146,320,690,146.0,324.81,690.0
LE-PRQ-01,2011-03-29,TUE,07:39:00,204,414,687,204.0,417.97,686.52
LE-PRQ-01,2011-03-29,TUE,07:45:00,321,309,686,321.0,311.24,686.52
LE-PRQ-01,2011-03-29,TUE,07:49:00,292,166,686,292.0,169.42,686.52
LE-PRQ-01,2011-03-29,TUE,07:54:00,380,241,686,380.0,234.72,686.52
LE-PRQ-01,2011-03-29,TUE,07:59:00,234,738,685,234.0,736.81,685.0
LE-PRQ-01,2011-03-29,TUE,08:04:00,1755,623,704,1852.29,624.32,704.44
LE-PRQ-01,2011-03-29,TUE,08:09:00,58,324,652,58.0,324.81,651.56
LE-PRQ-01,2011-03-29,TUE,08:14:00,321,859,653,321.0,863.15,651.56
LE-PRQ-01,2011-03-29,TUE,08:19:00,146,321,653,146.0,324.81,651.56
LE-PRQ-01,2011-03-29,TUE,08:24:00,1550,1045,662,1572.51,1039.86,662.15
LE-PRQ-01,2011-03-29,TUE,08:29:00,438,944,661,438.0,945.52,662.15
LE-PRQ-01,2011-03-29,TUE,08:35:00,526,623,659,526.0,624.32,659.44
LE-PRQ-01,2011-03-29,TUE,08:39:00,58,701,667,58.0,698.17,667.46
LE-PRQ-01,2011-03-29,TUE,08:44:00,58,839,664,58.0,831.65,664.5
LE-PRQ-01,2011-03-29,TUE,08:49:00,380,1196,667,380.0,1181.54,667.46
LE-PRQ-01,2011-03-29,TUE,08:54:00,380,900,671,380.0,904.33,670.16
LE-PRQ-01,2011-03-29,TUE,08:59:00,555,2044,670,555.0,2077.08,670.16
LE-PRQ-01,2011-03-29,TUE,09:05:00,292,1135,674,292.0,1144.13,673.22
LE-PRQ-01,2011-03-29,TUE,09:09:00,702,1789,677,704.31,1834.5,677.0
LE-PRQ-01,2011-03-29,TUE,09:14:00,2604,2225,681,2841.28,2193.49,681.0
LE-PRQ-01,2011-03-29,TUE,09:19:00,2487,2444,677,2316.69,2410.29,677.0
