NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
IWM,2011-03-11,FRI,13:14:00,266,57,942,244.56,58.79,939.44
IWM,2011-03-11,FRI,13:19:00,1199,32,957,1184.28,30.64,954.83
IWM,2011-03-11,FRI,13:24:00,233,45,901,244.56,45.08,904.71
IWM,2011-03-11,FRI,13:29:00,1366,53,904,1368.72,52.85,904.71
IWM,2011-03-11,FRI,13:34:00,1266,60,919,1368.72,58.79,920.45
IWM,2011-03-11,FRI,13:39:00,1266,155,908,1368.72,157.8,904.71
IWM,2011-03-11,FRI,13:44:00,266,47,915,244.56,45.08,913.76
IWM,2011-03-11,FRI,13:49:00,166,48,921,166.04,45.08,920.45
IWM,2011-03-11,FRI,13:54:00,133,33,923,133.0,30.64,920.45
IWM,2011-03-11,FRI,13:59:00,33,55,940,33.0,52.85,939.44
IWM,2011-03-11,FRI,14:04:00,66,44,943,66.0,45.08,939.44
IWM,2011-03-11,FRI,14:09:00,33,26,941,33.0,23.4,939.44
IWM,2011-03-11,FRI,14:14:00,66,62,950,66.0,63.1,947.37
IWM,2011-03-11,FRI,14:19:00,2532,57,885,2162.41,58.79,883.28
IWM,2011-03-11,FRI,14:24:00,1099,90,895,1099.0,88.06,894.13
IWM,2011-03-11,FRI,14:29:00,33,43,898,33.0,45.08,894.13
IWM,2011-03-11,FRI,14:34:00,1532,76,903,1689.31,76.22,904.71
IWM,2011-03-11,FRI,14:39:00,133,56,900,133.0,52.85,904.71
IWM,2011-03-11,FRI,14:44:00,999,46,906,999.0,45.08,904.71
IWM,2011-03-11,FRI,14:49:00,966,45,898,966.0,45.08,894.13
IWM,2011-03-11,FRI,14:54:00,33,36,904,33.0,37.61,904.71
IWM,2011-03-11,FRI,14:59:00,2199,27,911,2162.41,23.4,913.76
IWM,2011-03-11,FRI,15:04:00,366,31,913,366.0,30.64,913.76
IWM,2011-03-11,FRI,15:09:00,133,48,912,133.0,45.08,913.76
IWM,2011-03-11,FRI,15:14:00,633,24,918,633.0,23.4,920.45
IWM,2011-03-11,FRI,15:19:00,33,34,927,33.0,30.64,925.91
IWM,2011-03-11,FRI,15:24:00,166,72,917,166.04,71.21,913.76
IWM,2011-03-11,FRI,15:29:00,166,27,923,166.04,23.4,920.45
IWM,2011-03-11,FRI,15:34:00,166,25,928,166.04,23.4,925.91
IWM,2011-03-11,FRI,15:39:00,166,35,931,166.04,37.61,931.88
IWM,2011-03-11,FRI,15:45:00,166,58,941,166.04,58.79,939.44
IWM,2011-03-11,FRI,15:49:00,333,18,941,333.0,15.54,939.44
IWM,2011-03-11,FRI,15:54:00,33,31,946,33.0,30.64,947.37
IWM,2011-03-11,FRI,15:59:00,133,33,953,133.0,30.64,954.83
IWM,2011-03-11,FRI,16:04:00,133,34,954,133.0,30.64,954.83
IWM,2011-03-11,FRI,16:09:00,266,35,955,244.56,37.61,954.83
IWM,2011-03-11,FRI,16:14:00,333,28,958,333.0,30.64,954.83
IWM,2011-03-11,FRI,16:19:00,166,29,960,166.04,30.64,961.67
IWM,2011-03-11,FRI,16:24:00,2632,29,963,2992.12,30.64,961.67
IWM,2011-03-11,FRI,16:29:00,866,48,966,866.0,45.08,968.4
IWM,2011-03-11,FRI,16:35:00,499,43,892,499.0,45.08,894.13
IWM,2011-03-11,FRI,16:39:00,233,26,898,244.56,23.4,894.13
IWM,2011-03-11,FRI,16:44:00,166,27,905,166.04,23.4,904.71
IWM,2011-03-11,FRI,16:49:00,166,35,899,166.04,37.61,894.13
IWM,2011-03-11,FRI,16:54:00,233,28,904,244.56,30.64,904.71
IWM,2011-03-11,FRI,16:59:00,166,54,909,166.04,52.85,904.71
IWM,2011-03-11,FRI,17:04:00,133,25,909,133.0,23.4,904.71
IWM,2011-03-11,FRI,17:09:00,66,44,909,66.0,45.08,904.71
IWM,2011-03-11,FRI,17:14:00,2732,34,830,2992.12,30.64,833.08
IWM,2011-03-11,FRI,17:19:00,166,30,867,166.04,30.64,870.13
IWM,2011-03-11,FRI,17:24:00,166,16,891,166.04,15.54,894.13
IWM,2011-03-11,FRI,17:29:00,166,23,903,166.04,23.4,904.71
IWM,2011-03-11,FRI,17:34:00,133,17,903,133.0,15.54,904.71
IWM,2011-03-11,FRI,17:39:00,33,15,902,33.0,15.54,904.71
IWM,2011-03-11,FRI,17:44:00,133,15,899,133.0,15.54,894.13
IWM,2011-03-11,FRI,17:49:00,33,22,901,33.0,23.4,904.71
IWM,2011-03-11,FRI,17:54:00,266,14,903,244.56,15.54,904.71
IWM,2011-03-11,FRI,17:59:00,433,22,897,433.0,23.4,894.13
IWM,2011-03-11,FRI,18:04:00,266,24,901,244.56,23.4,904.71
IWM,2011-03-11,FRI,18:09:00,66,31,903,66.0,30.64,904.71
IWM,2011-03-11,FRI,18:14:00,33,23,902,33.0,23.4,904.71
IWM,2011-03-11,FRI,18:19:00,133,22,903,133.0,23.4,904.71
IWM,2011-03-11,FRI,18:24:00,233,13,898,244.56,15.54,894.13
IWM,2011-03-11,FRI,18:29:00,133,10,903,133.0,7.42,904.71
IWM,2011-03-11,FRI,18:34:00,133,11,905,133.0,7.42,904.71
IWM,2011-03-11,FRI,18:39:00,233,7,904,244.56,7.42,904.71
IWM,2011-03-11,FRI,18:44:00,133,14,906,133.0,15.54,904.71
IWM,2011-03-11,FRI,18:49:00,66,15,906,66.0,15.54,904.71
IWM,2011-03-11,FRI,18:54:00,133,12,903,133.0,15.54,904.71
IWM,2011-03-11,FRI,18:59:00,166,16,902,166.04,15.54,904.71
IWM,2011-03-11,FRI,19:04:00,233,17,905,244.56,15.54,904.71
IWM,2011-03-11,FRI,19:09:00,133,21,905,133.0,23.4,904.71
IWM,2011-03-11,FRI,19:14:00,133,15,907,133.0,15.54,904.71
IWM,2011-03-11,FRI,19:19:00,599,15,907,599.0,15.54,904.71
IWM,2011-03-11,FRI,19:24:00,166,13,906,166.04,15.54,904.71
IWM,2011-03-11,FRI,19:29:00,166,25,927,166.04,23.4,925.91
IWM,2011-03-11,FRI,19:34:00,133,25,924,133.0,23.4,925.91
IWM,2011-03-11,FRI,19:39:00,266,25,926,244.56,23.4,925.91
IWM,2011-03-11,FRI,19:44:00,333,18,927,333.0,15.54,925.91
IWM,2011-03-11,FRI,19:49:00,1166,28,925,1184.28,30.64,925.91
IWM,2011-03-11,FRI,19:54:00,166,12,924,166.04,15.54,925.91
IWM,2011-03-11,FRI,19:59:00,33,21,918,33.0,23.4,920.45
IWM,2011-03-11,FRI,20:04:00,66,19,925,66.0,15.54,925.91
IWM,2011-03-11,FRI,20:09:00,66,10,922,66.0,7.42,920.45
IWM,2011-03-11,FRI,20:14:00,1199,8,927,1184.28,7.42,925.91
IWM,2011-03-11,FRI,20:19:00,133,7,926,133.0,7.42,925.91
IWM,2011-03-11,FRI,20:25:00,166,12,933,166.04,15.54,931.88
IWM,2011-03-11,FRI,20:29:00,233,5,932,244.56,7.42,931.88
IWM,2011-03-11,FRI,20:34:00,166,18,932,166.04,15.54,931.88
IWM,2011-03-11,FRI,20:39:00,166,13,934,166.04,15.54,931.88
IWM,2011-03-11,FRI,20:44:00,66,21,936,66.0,23.4,939.44
IWM,2011-03-11,FRI,20:49:00,133,26,937,133.0,23.4,939.44
IWM,2011-03-11,FRI,20:54:00,33,9,938,33.0,7.42,939.44
IWM,2011-03-11,FRI,20:59:00,66,22,938,66.0,23.4,939.44
IWM,2011-03-11,FRI,21:04:00,66,22,942,66.0,23.4,939.44
IWM,2011-03-11,FRI,21:09:00,66,14,943,66.0,15.54,939.44
IWM,2011-03-11,FRI,21:14:00,333,22,949,333.0,23.4,947.37
IWM,2011-03-11,FRI,21:19:00,133,16,948,133.0,15.54,947.37
IWM,2011-03-11,FRI,21:24:00,166,17,948,166.04,15.54,947.37
IWM,2011-03-11,FRI,21:29:00,133,31,948,133.0,30.64,947.37
IWM,2011-03-11,FRI,21:34:00,66,28,950,66.0,30.64,947.37
IWM,2011-03-11,FRI,21:39:00,266,23,962,244.56,23.4,961.67
IWM,2011-03-11,FRI,21:44:00,66,15,879,66.0,15.54,883.28
IWM,2011-03-11,FRI,21:49:00,133,22,883,133.0,23.4,883.28
IWM,2011-03-11,FRI,21:54:00,133,5,884,133.0,7.42,883.28
IWM,2011-03-11,FRI,21:59:00,1099,9,893,1099.0,7.42,894.13
IWM,2011-03-11,FRI,22:04:00,366,19,895,366.0,15.54,894.13
IWM,2011-03-11,FRI,22:09:00,233,15,892,244.56,15.54,894.13
IWM,2011-03-11,FRI,22:14:00,233,17,893,244.56,15.54,894.13
IWM,2011-03-11,FRI,22:19:00,233,15,894,244.56,15.54,894.13
IWM,2011-03-11,FRI,22:24:00,66,14,894,66.0,15.54,894.13
IWM,2011-03-11,FRI,22:29:00,166,16,817,166.04,15.54,817.73
IWM,2011-03-11,FRI,22:34:00,266,24,874,244.56,23.4,870.13
IWM,2011-03-11,FRI,22:39:00,33,15,892,33.0,15.54,894.13
IWM,2011-03-11,FRI,22:44:00,233,17,890,244.56,15.54,894.13
IWM,2011-03-11,FRI,22:49:00,266,17,891,244.56,15.54,894.13
IWM,2011-03-11,FRI,22:54:00,166,15,889,166.04,15.54,894.13
IWM,2011-03-11,FRI,22:59:00,233,15,889,244.56,15.54,894.13
IWM,2011-03-11,FRI,23:04:00,133,25,896,133.0,23.4,894.13
IWM,2011-03-11,FRI,23:09:00,166,33,895,166.04,30.64,894.13
IWM,2011-03-11,FRI,23:14:00,133,22,896,133.0,23.4,894.13
IWM,2011-03-11,FRI,23:19:00,233,19,899,244.56,15.54,894.13
IWM,2011-03-11,FRI,23:24:00,1466,5,900,1368.72,7.42,904.71
IWM,2011-03-11,FRI,23:29:00,33,13,898,33.0,15.54,894.13
IWM,2011-03-11,FRI,23:34:00,66,12,901,66.0,15.54,904.71
IWM,2011-03-11,FRI,23:39:00,1832,6,901,1689.31,7.42,904.71
IWM,2011-03-11,FRI,23:44:00,166,12,904,166.04,15.54,904.71
IWM,2011-03-11,FRI,23:50:00,333,12,906,333.0,15.54,904.71
IWM,2011-03-11,FRI,23:54:00,266,19,904,244.56,15.54,904.71
IWM,2011-03-11,FRI,23:59:00,133,23,908,133.0,23.4,904.71
IWM,2011-03-12,SAT,00:04:00,233,23,909,244.56,23.4,904.71
IWM,2011-03-12,SAT,00:10:00,499,13,911,499.0,15.54,913.76
IWM,2011-03-12,SAT,00:14:00,33,25,914,33.0,23.4,913.76
IWM,2011-03-12,SAT,00:19:00,33,18,925,33.0,15.54,925.91
IWM,2011-03-12,SAT,00:24:00,133,14,922,133.0,15.54,920.45
IWM,2011-03-12,SAT,00:29:00,33,16,887,33.0,15.54,883.28
IWM,2011-03-12,SAT,00:34:00,166,27,919,166.04,23.4,920.45
IWM,2011-03-12,SAT,00:39:00,233,26,921,244.56,23.4,920.45
IWM,2011-03-12,SAT,00:44:00,33,27,925,33.0,23.4,925.91
IWM,2011-03-12,SAT,00:49:00,66,28,925,66.0,30.64,925.91
IWM,2011-03-12,SAT,00:54:00,33,13,925,33.0,15.54,925.91
IWM,2011-03-12,SAT,00:59:00,333,25,927,333.0,23.4,925.91
IWM,2011-03-12,SAT,01:04:00,233,13,930,244.56,15.54,931.88
IWM,2011-03-12,SAT,01:09:00,233,14,931,244.56,15.54,931.88
IWM,2011-03-12,SAT,01:14:00,166,20,924,166.04,23.4,925.91
IWM,2011-03-12,SAT,01:19:00,66,18,929,66.0,15.54,931.88
IWM,2011-03-12,SAT,01:24:00,33,6,946,33.0,7.42,947.37
IWM,2011-03-12,SAT,01:29:00,333,17,945,333.0,15.54,947.37
IWM,2011-03-12,SAT,01:34:00,166,25,946,166.04,23.4,947.37
IWM,2011-03-12,SAT,01:39:00,233,17,945,244.56,15.54,947.37
IWM,2011-03-12,SAT,01:44:00,366,17,951,366.0,15.54,947.37
IWM,2011-03-12,SAT,01:49:00,66,29,950,66.0,30.64,947.37
IWM,2011-03-12,SAT,01:54:00,233,21,949,244.56,23.4,947.37
IWM,2011-03-12,SAT,01:59:00,66,25,951,66.0,23.4,947.37
IWM,2011-03-12,SAT,02:04:00,66,25,946,66.0,23.4,947.37
IWM,2011-03-12,SAT,02:09:00,266,30,947,244.56,30.64,947.37
IWM,2011-03-12,SAT,02:14:00,266,26,953,244.56,23.4,954.83
IWM,2011-03-12,SAT,02:19:00,66,9,954,66.0,7.42,954.83
IWM,2011-03-12,SAT,02:24:00,133,9,952,133.0,7.42,954.83
IWM,2011-03-12,SAT,02:29:00,133,12,956,133.0,15.54,954.83
IWM,2011-03-12,SAT,02:35:00,133,10,959,133.0,7.42,961.67
IWM,2011-03-12,SAT,02:39:00,266,19,957,244.56,15.54,954.83
IWM,2011-03-12,SAT,02:45:00,633,18,997,633.0,15.54,996.71
IWM,2011-03-12,SAT,02:49:00,333,23,962,333.0,23.4,961.67
IWM,2011-03-12,SAT,02:54:00,33,8,961,33.0,7.42,961.67
IWM,2011-03-12,SAT,02:59:00,266,26,931,244.56,23.4,931.88
IWM,2011-03-12,SAT,03:04:00,1432,127,941,1368.72,122.93,939.44
IWM,2011-03-12,SAT,03:09:00,3332,160,973,2992.12,157.8,973.66
IWM,2011-03-12,SAT,03:14:00,2632,160,969,2992.12,157.8,968.4
IWM,2011-03-12,SAT,03:19:00,2598,282,944,2992.12,282.67,947.37
IWM,2011-03-12,SAT,03:24:00,2199,399,963,2162.41,393.88,961.67
IWM,2011-03-12,SAT,03:29:00,2099,374,943,2162.41,375.25,939.44
IWM,2011-03-12,SAT,03:34:00,1099,340,971,1099.0,341.43,968.4
IWM,2011-03-12,SAT,03:39:00,533,292,937,533.0,292.67,939.44
IWM,2011-03-12,SAT,03:44:00,166,20,417,166.04,23.4,414.56
IWM,2011-03-12,SAT,03:49:00,33,12,226,33.0,15.54,240.03
IWM,2011-03-12,SAT,03:54:00,233,7,225,244.56,7.42,240.03
IWM,2011-03-12,SAT,03:59:00,266,10,226,244.56,7.42,240.03
IWM,2011-03-12,SAT,04:04:00,33,7,229,33.0,7.42,240.03
IWM,2011-03-12,SAT,04:09:00,266,7,232,244.56,7.42,240.03
IWM,2011-03-12,SAT,04:14:00,133,19,236,133.0,15.54,240.03
IWM,2011-03-12,SAT,04:19:00,166,17,236,166.04,15.54,240.03
IWM,2011-03-12,SAT,04:24:00,66,9,241,66.0,7.42,240.03
IWM,2011-03-12,SAT,04:29:00,66,21,244,66.0,23.4,240.03
IWM,2011-03-12,SAT,04:34:00,66,17,245,66.0,15.54,240.03
IWM,2011-03-12,SAT,04:39:00,133,22,246,133.0,23.4,240.03
IWM,2011-03-12,SAT,04:44:00,266,22,253,244.56,23.4,240.03
IWM,2011-03-12,SAT,04:49:00,33,31,253,33.0,30.64,240.03
IWM,2011-03-12,SAT,04:54:00,166,15,252,166.04,15.54,240.03
IWM,2011-03-12,SAT,04:59:00,66,20,254,66.0,23.4,240.03
IWM,2011-03-12,SAT,05:04:00,33,24,256,33.0,23.4,268.98
IWM,2011-03-12,SAT,05:09:00,66,30,258,66.0,30.64,268.98
IWM,2011-03-12,SAT,05:14:00,133,23,259,133.0,23.4,268.98
IWM,2011-03-12,SAT,05:19:00,333,22,260,333.0,23.4,268.98
IWM,2011-03-12,SAT,05:24:00,66,10,259,66.0,7.42,268.98
IWM,2011-03-12,SAT,05:30:00,133,7,262,133.0,7.42,268.98
IWM,2011-03-12,SAT,05:34:00,33,17,261,33.0,15.54,268.98
IWM,2011-03-12,SAT,05:39:00,66,16,263,66.0,15.54,268.98
IWM,2011-03-12,SAT,05:44:00,166,16,270,166.04,15.54,268.98
IWM,2011-03-12,SAT,05:49:00,133,15,270,133.0,15.54,268.98
IWM,2011-03-12,SAT,05:54:00,233,14,270,244.56,15.54,268.98
IWM,2011-03-12,SAT,05:59:00,33,16,271,33.0,15.54,268.98
IWM,2011-03-12,SAT,06:04:00,166,17,271,166.04,15.54,268.98
IWM,2011-03-12,SAT,06:09:00,66,31,273,66.0,30.64,268.98
IWM,2011-03-12,SAT,06:14:00,233,25,277,244.56,23.4,268.98
IWM,2011-03-12,SAT,06:19:00,66,22,277,66.0,23.4,268.98
IWM,2011-03-12,SAT,06:24:00,266,16,278,244.56,15.54,268.98
IWM,2011-03-12,SAT,06:29:00,66,30,278,66.0,30.64,268.98
IWM,2011-03-12,SAT,06:34:00,66,24,278,66.0,23.4,268.98
IWM,2011-03-12,SAT,06:39:00,33,7,280,33.0,7.42,268.98
IWM,2011-03-12,SAT,06:44:00,33,19,283,33.0,15.54,295.36
IWM,2011-03-12,SAT,06:49:00,66,20,283,66.0,23.4,295.36
IWM,2011-03-12,SAT,06:54:00,266,5,282,244.56,7.42,268.98
IWM,2011-03-12,SAT,06:59:00,66,16,310,66.0,15.54,320.4
IWM,2011-03-12,SAT,07:04:00,333,24,304,333.0,23.4,295.36
IWM,2011-03-12,SAT,07:09:00,66,18,306,66.0,15.54,295.36
IWM,2011-03-12,SAT,07:14:00,66,23,308,66.0,23.4,295.36
IWM,2011-03-12,SAT,07:19:00,266,15,309,244.56,15.54,295.36
IWM,2011-03-12,SAT,07:24:00,33,15,305,33.0,15.54,295.36
IWM,2011-03-12,SAT,07:29:00,66,28,306,66.0,30.64,295.36
IWM,2011-03-12,SAT,07:34:00,166,33,308,166.04,30.64,295.36
IWM,2011-03-12,SAT,07:39:00,266,27,307,244.56,23.4,295.36
IWM,2011-03-12,SAT,07:44:00,166,23,311,166.04,23.4,320.4
IWM,2011-03-12,SAT,07:49:00,166,17,312,166.04,15.54,320.4
IWM,2011-03-12,SAT,07:54:00,233,6,313,244.56,7.42,320.4
IWM,2011-03-12,SAT,07:59:00,166,16,312,166.04,15.54,320.4
IWM,2011-03-12,SAT,08:04:00,66,16,315,66.0,15.54,320.4
IWM,2011-03-12,SAT,08:09:00,1199,17,315,1184.28,15.54,320.4
IWM,2011-03-12,SAT,08:14:00,33,15,318,33.0,15.54,320.4
IWM,2011-03-12,SAT,08:19:00,133,16,319,133.0,15.54,320.4
IWM,2011-03-12,SAT,08:24:00,166,7,318,166.04,7.42,320.4
IWM,2011-03-12,SAT,08:29:00,33,5,318,33.0,7.42,320.4
IWM,2011-03-12,SAT,08:34:00,133,15,319,133.0,15.54,320.4
IWM,2011-03-12,SAT,08:39:00,233,12,321,244.56,15.54,320.4
IWM,2011-03-12,SAT,08:44:00,33,13,323,33.0,15.54,320.4
IWM,2011-03-12,SAT,08:49:00,133,24,325,133.0,23.4,320.4
IWM,2011-03-12,SAT,08:54:00,33,13,324,33.0,15.54,320.4
IWM,2011-03-12,SAT,08:59:00,166,20,324,166.04,23.4,320.4
IWM,2011-03-12,SAT,09:04:00,166,18,326,166.04,15.54,320.4
IWM,2011-03-12,SAT,09:09:00,166,29,327,166.04,30.64,320.4
IWM,2011-03-12,SAT,09:14:00,166,2,329,166.04,7.42,320.4
IWM,2011-03-12,SAT,09:19:00,366,17,331,366.0,15.54,320.4
IWM,2011-03-12,SAT,09:24:00,66,8,330,66.0,7.42,320.4
IWM,2011-03-12,SAT,09:29:00,133,15,330,133.0,15.54,320.4
IWM,2011-03-12,SAT,09:34:00,233,15,332,244.56,15.54,340.05
IWM,2011-03-12,SAT,09:39:00,333,16,333,333.0,15.54,340.05
IWM,2011-03-12,SAT,09:44:00,166,18,335,166.04,15.54,340.05
IWM,2011-03-12,SAT,09:49:00,233,15,336,244.56,15.54,340.05
IWM,2011-03-12,SAT,09:54:00,499,14,336,499.0,15.54,340.05
IWM,2011-03-12,SAT,09:59:00,133,16,336,133.0,15.54,340.05
IWM,2011-03-12,SAT,10:04:00,33,16,338,33.0,15.54,340.05
IWM,2011-03-12,SAT,10:09:00,133,23,339,133.0,23.4,340.05
IWM,2011-03-12,SAT,10:14:00,133,23,341,133.0,23.4,340.05
IWM,2011-03-12,SAT,10:19:00,133,25,342,133.0,23.4,340.05
IWM,2011-03-12,SAT,10:24:00,166,12,341,166.04,15.54,340.05
IWM,2011-03-12,SAT,10:29:00,133,32,341,133.0,30.64,340.05
IWM,2011-03-12,SAT,10:34:00,133,14,343,133.0,15.54,340.05
IWM,2011-03-12,SAT,10:39:00,66,13,344,66.0,15.54,340.05
IWM,2011-03-12,SAT,10:44:00,133,14,347,133.0,15.54,340.05
IWM,2011-03-12,SAT,10:49:00,66,15,348,66.0,15.54,340.05
IWM,2011-03-12,SAT,10:54:00,333,5,347,333.0,7.42,340.05
IWM,2011-03-12,SAT,10:59:00,66,15,347,66.0,15.54,340.05
IWM,2011-03-12,SAT,11:04:00,266,26,349,244.56,23.4,340.05
IWM,2011-03-12,SAT,11:09:00,133,12,351,133.0,15.54,357.72
IWM,2011-03-12,SAT,11:14:00,66,16,357,66.0,15.54,357.72
IWM,2011-03-12,SAT,11:19:00,66,24,358,66.0,23.4,357.72
IWM,2011-03-12,SAT,11:24:00,33,7,357,33.0,7.42,357.72
IWM,2011-03-12,SAT,11:29:00,66,25,365,66.0,23.4,357.72
IWM,2011-03-12,SAT,11:34:00,33,24,360,33.0,23.4,357.72
IWM,2011-03-12,SAT,11:39:00,33,23,368,33.0,23.4,357.72
IWM,2011-03-12,SAT,11:45:00,266,31,395,244.56,30.64,392.09
IWM,2011-03-12,SAT,11:49:00,233,21,396,244.56,23.4,392.09
IWM,2011-03-12,SAT,11:54:00,66,13,412,66.0,15.54,414.56
IWM,2011-03-12,SAT,11:59:00,266,16,420,244.56,15.54,424.64
IWM,2011-03-12,SAT,12:04:00,266,13,420,244.56,15.54,424.64
IWM,2011-03-12,SAT,12:09:00,166,8,435,166.04,7.42,437.13
IWM,2011-03-12,SAT,12:14:00,66,14,452,66.0,15.54,452.56
IWM,2011-03-12,SAT,12:19:00,166,22,465,166.04,23.4,467.07
IWM,2011-03-12,SAT,12:24:00,166,10,491,166.04,7.42,487.51
IWM,2011-03-12,SAT,12:29:00,166,17,516,166.04,15.54,507.79
IWM,2011-03-12,SAT,12:34:00,233,20,551,244.56,23.4,551.36
IWM,2011-03-12,SAT,12:39:00,133,19,586,133.0,15.54,582.0
IWM,2011-03-12,SAT,12:44:00,66,17,621,66.0,15.54,621.0
IWM,2011-03-12,SAT,12:49:00,166,23,633,166.04,23.4,629.64
IWM,2011-03-12,SAT,12:54:00,66,9,666,66.0,7.42,663.0
IWM,2011-03-12,SAT,12:59:00,166,23,696,166.04,23.4,694.75
IWM,2011-03-12,SAT,13:04:00,33,25,730,33.0,23.4,730.0
IWM,2011-03-12,SAT,13:09:00,66,26,755,66.0,23.4,756.5
IWM,2011-03-12,SAT,13:14:00,166,25,789,166.04,23.4,785.59
IWM,2011-03-12,SAT,13:19:00,233,17,817,244.56,15.54,817.73
IWM,2011-03-12,SAT,13:24:00,133,11,848,133.0,7.42,853.96
IWM,2011-03-12,SAT,13:29:00,33,22,906,33.0,23.4,904.71
IWM,2011-03-12,SAT,13:34:00,166,13,909,166.04,15.54,904.71
IWM,2011-03-12,SAT,13:39:00,33,13,915,33.0,15.54,913.76
IWM,2011-03-12,SAT,13:44:00,133,5,919,133.0,7.42,920.45
IWM,2011-03-12,SAT,13:49:00,233,13,918,244.56,15.54,920.45
IWM,2011-03-12,SAT,13:54:00,166,6,915,166.04,7.42,913.76
IWM,2011-03-12,SAT,13:59:00,166,17,915,166.04,15.54,913.76
IWM,2011-03-12,SAT,14:04:00,166,1,918,166.04,7.42,920.45
IWM,2011-03-12,SAT,14:09:00,266,39,912,244.56,37.61,913.76
IWM,2011-03-12,SAT,14:14:00,266,14,887,244.56,15.54,883.28
IWM,2011-03-12,SAT,14:19:00,999,25,921,999.0,23.4,920.45
IWM,2011-03-12,SAT,14:24:00,233,13,918,244.56,15.54,920.45
IWM,2011-03-12,SAT,14:29:00,166,22,919,166.04,23.4,920.45
IWM,2011-03-12,SAT,14:34:00,233,23,925,244.56,23.4,925.91
IWM,2011-03-12,SAT,14:39:00,166,20,926,166.04,23.4,925.91
IWM,2011-03-12,SAT,14:44:00,233,29,929,244.56,30.64,931.88
IWM,2011-03-12,SAT,14:49:00,166,36,932,166.04,37.61,931.88
IWM,2011-03-12,SAT,14:54:00,33,22,932,33.0,23.4,931.88
IWM,2011-03-12,SAT,14:59:00,599,27,937,599.0,23.4,939.44
IWM,2011-03-12,SAT,15:04:00,233,15,932,244.56,15.54,931.88
IWM,2011-03-12,SAT,15:09:00,166,14,933,166.04,15.54,931.88
IWM,2011-03-12,SAT,15:14:00,133,19,939,133.0,15.54,939.44
IWM,2011-03-12,SAT,15:19:00,1632,19,940,1689.31,15.54,939.44
IWM,2011-03-12,SAT,15:24:00,66,18,936,66.0,15.54,939.44
IWM,2011-03-12,SAT,15:29:00,166,18,938,166.04,15.54,939.44
IWM,2011-03-12,SAT,15:34:00,133,23,938,133.0,23.4,939.44
IWM,2011-03-12,SAT,15:39:00,166,15,938,166.04,15.54,939.44
IWM,2011-03-12,SAT,15:44:00,66,15,931,66.0,15.54,931.88
IWM,2011-03-12,SAT,15:49:00,233,18,941,244.56,15.54,939.44
IWM,2011-03-12,SAT,15:54:00,166,15,940,166.04,15.54,939.44
IWM,2011-03-12,SAT,15:59:00,1366,21,936,1368.72,23.4,939.44
IWM,2011-03-12,SAT,16:04:00,66,32,941,66.0,30.64,939.44
IWM,2011-03-12,SAT,16:09:00,133,31,944,133.0,30.64,947.37
IWM,2011-03-12,SAT,16:14:00,33,18,931,33.0,15.54,931.88
IWM,2011-03-12,SAT,16:19:00,266,18,938,244.56,15.54,939.44
IWM,2011-03-12,SAT,16:24:00,133,15,936,133.0,15.54,939.44
IWM,2011-03-12,SAT,16:29:00,133,17,936,133.0,15.54,939.44
IWM,2011-03-12,SAT,16:34:00,166,17,935,166.04,15.54,931.88
IWM,2011-03-12,SAT,16:39:00,66,18,941,66.0,15.54,939.44
IWM,2011-03-12,SAT,16:44:00,1332,43,945,1368.72,45.08,947.37
IWM,2011-03-12,SAT,16:49:00,266,152,944,244.56,151.92,947.37
IWM,2011-03-12,SAT,16:54:00,133,6,945,133.0,7.42,947.37
IWM,2011-03-12,SAT,16:59:00,266,23,943,244.56,23.4,939.44
IWM,2011-03-12,SAT,17:04:00,33,25,944,33.0,23.4,947.37
IWM,2011-03-12,SAT,17:09:00,233,30,941,244.56,30.64,939.44
IWM,2011-03-12,SAT,17:14:00,166,23,944,166.04,23.4,947.37
IWM,2011-03-12,SAT,17:19:00,133,23,945,133.0,23.4,947.37
IWM,2011-03-12,SAT,17:24:00,166,13,939,166.04,15.54,939.44
IWM,2011-03-12,SAT,17:29:00,66,32,941,66.0,30.64,939.44
IWM,2011-03-12,SAT,17:34:00,166,23,947,166.04,23.4,947.37
IWM,2011-03-12,SAT,17:39:00,166,18,943,166.04,15.54,939.44
IWM,2011-03-12,SAT,17:44:00,366,16,946,366.0,15.54,947.37
IWM,2011-03-12,SAT,17:49:00,166,37,947,166.04,37.61,947.37
IWM,2011-03-12,SAT,17:54:00,166,5,899,166.04,7.42,894.13
IWM,2011-03-12,SAT,17:59:00,166,29,910,166.04,30.64,913.76
IWM,2011-03-12,SAT,18:04:00,33,22,940,33.0,23.4,939.44
IWM,2011-03-12,SAT,18:09:00,66,32,943,66.0,30.64,939.44
IWM,2011-03-12,SAT,18:14:00,166,15,944,166.04,15.54,947.37
IWM,2011-03-12,SAT,18:19:00,133,23,944,133.0,23.4,947.37
IWM,2011-03-12,SAT,18:24:00,66,10,942,66.0,7.42,939.44
IWM,2011-03-12,SAT,18:29:00,233,31,942,244.56,30.64,939.44
IWM,2011-03-12,SAT,18:34:00,33,25,935,33.0,23.4,931.88
IWM,2011-03-12,SAT,18:39:00,33,23,943,33.0,23.4,939.44
IWM,2011-03-12,SAT,18:44:00,133,20,945,133.0,23.4,947.37
IWM,2011-03-12,SAT,18:49:00,233,32,946,244.56,30.64,947.37
