NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AUDIT-02,2011-03-12,SAT,18:34:00,59,2,250,59.0,2.0,249.42
AUDIT-02,2011-03-12,SAT,18:39:00,149,2,251,149.0,2.0,251.53
AUDIT-02,2011-03-12,SAT,18:44:00,59,2,251,59.0,2.0,251.53
AUDIT-02,2011-03-12,SAT,18:49:00,119,2,253,119.0,2.0,253.0
AUDIT-02,2011-03-12,SAT,18:54:00,718,2,253,718.9,2.0,253.0
AUDIT-02,2011-03-12,SAT,18:59:00,59,2,255,59.0,2.0,255.0
AUDIT-02,2011-03-12,SAT,19:04:00,59,2,255,59.0,2.0,255.0
AUDIT-02,2011-03-12,SAT,19:09:00,59,2,256,59.0,2.0,256.0
AUDIT-02,2011-03-12,SAT,19:14:00,59,2,254,59.0,2.0,254.0
AUDIT-02,2011-03-12,SAT,19:19:00,119,2,256,119.0,2.0,256.0
AUDIT-02,2011-03-12,SAT,19:24:00,0,2,257,0.0,2.0,257.0
AUDIT-02,2011-03-12,SAT,19:29:00,0,2,258,0.0,2.0,258.0
AUDIT-02,2011-03-12,SAT,19:34:00,59,2,259,59.0,2.0,259.0
AUDIT-02,2011-03-12,SAT,19:39:00,0,2,259,0.0,2.0,259.0
AUDIT-02,2011-03-12,SAT,19:44:00,59,2,262,59.0,2.0,262.0
AUDIT-02,2011-03-12,SAT,19:49:00,29,2,260,29.0,2.0,260.54
AUDIT-02,2011-03-12,SAT,19:54:00,59,2,261,59.0,2.0,260.54
AUDIT-02,2011-03-12,SAT,19:59:00,59,2,261,59.0,2.0,260.54
AUDIT-02,2011-03-12,SAT,20:04:00,59,2,261,59.0,2.0,260.54
AUDIT-02,2011-03-12,SAT,20:09:00,119,2,269,119.0,2.0,269.0
AUDIT-02,2011-03-12,SAT,20:14:00,209,2,257,209.0,2.0,257.0
AUDIT-02,2011-03-12,SAT,20:19:00,149,2,260,149.0,2.0,260.54
AUDIT-02,2011-03-12,SAT,20:24:00,59,2,260,59.0,2.0,260.54
AUDIT-02,2011-03-12,SAT,20:29:00,59,2,260,59.0,2.0,260.54
AUDIT-02,2011-03-12,SAT,20:34:00,29,2,261,29.0,2.0,260.54
AUDIT-02,2011-03-12,SAT,20:39:00,29,2,260,29.0,2.0,260.54
AUDIT-02,2011-03-12,SAT,20:44:00,29,2,260,29.0,2.0,260.54
AUDIT-02,2011-03-12,SAT,20:49:00,29,2,261,29.0,2.0,260.54
AUDIT-02,2011-03-12,SAT,20:54:00,119,2,261,119.0,2.0,260.54
AUDIT-02,2011-03-12,SAT,20:59:00,149,2,261,149.0,2.0,260.54
AUDIT-02,2011-03-12,SAT,21:04:00,209,2,261,209.0,2.0,260.54
AUDIT-02,2011-03-12,SAT,21:09:00,29,2,261,29.0,2.0,260.54
AUDIT-02,2011-03-12,SAT,21:14:00,59,2,259,59.0,2.0,259.0
AUDIT-02,2011-03-12,SAT,21:19:00,119,2,260,119.0,2.0,260.54
AUDIT-02,2011-03-12,SAT,21:24:00,119,2,261,119.0,2.0,260.54
AUDIT-02,2011-03-12,SAT,21:29:00,119,2,260,119.0,2.0,260.54
AUDIT-02,2011-03-12,SAT,21:34:00,149,2,260,149.0,2.0,260.54
AUDIT-02,2011-03-12,SAT,21:39:00,808,2,261,820.31,2.0,260.54
AUDIT-02,2011-03-12,SAT,21:44:00,119,2,265,119.0,2.0,265.0
AUDIT-02,2011-03-12,SAT,21:49:00,29,2,264,29.0,2.0,264.0
AUDIT-02,2011-03-12,SAT,21:54:00,119,2,265,119.0,2.0,265.0
AUDIT-02,2011-03-12,SAT,21:59:00,119,2,262,119.0,2.0,262.0
AUDIT-02,2011-03-12,SAT,22:04:00,59,2,261,59.0,2.0,260.54
AUDIT-02,2011-03-12,SAT,22:09:00,59,2,261,59.0,2.0,260.54
AUDIT-02,2011-03-12,SAT,22:14:00,59,2,258,59.0,2.0,258.0
AUDIT-02,2011-03-12,SAT,22:19:00,59,2,260,59.0,2.0,260.54
AUDIT-02,2011-03-12,SAT,22:24:00,59,2,261,59.0,2.0,260.54
AUDIT-02,2011-03-12,SAT,22:29:00,29,2,261,29.0,2.0,260.54
AUDIT-02,2011-03-12,SAT,22:34:00,59,2,263,59.0,2.0,263.0
AUDIT-02,2011-03-12,SAT,22:39:00,29,2,263,29.0,2.0,263.0
AUDIT-02,2011-03-12,SAT,22:44:00,149,2,262,149.0,2.0,262.0
AUDIT-02,2011-03-12,SAT,22:49:00,149,2,262,149.0,2.0,262.0
AUDIT-02,2011-03-12,SAT,22:54:00,29,2,262,29.0,2.0,262.0
AUDIT-02,2011-03-12,SAT,22:59:00,59,2,262,59.0,2.0,262.0
AUDIT-02,2011-03-12,SAT,23:04:00,29,2,262,29.0,2.0,262.0
AUDIT-02,2011-03-12,SAT,23:09:00,29,2,263,29.0,2.0,263.0
AUDIT-02,2011-03-12,SAT,23:14:00,59,2,259,59.0,2.0,259.0
AUDIT-02,2011-03-12,SAT,23:19:00,149,2,261,149.0,2.0,260.54
AUDIT-02,2011-03-12,SAT,23:24:00,29,2,262,29.0,2.0,262.0
AUDIT-02,2011-03-12,SAT,23:29:00,149,2,261,149.0,2.0,260.54
AUDIT-02,2011-03-12,SAT,23:34:00,119,2,261,119.0,2.0,260.54
AUDIT-02,2011-03-12,SAT,23:39:00,59,2,262,59.0,2.0,262.0
AUDIT-02,2011-03-12,SAT,23:44:00,119,2,262,119.0,2.0,262.0
AUDIT-02,2011-03-12,SAT,23:49:00,149,2,262,149.0,2.0,262.0
AUDIT-02,2011-03-12,SAT,23:54:00,149,2,262,149.0,2.0,262.0
AUDIT-02,2011-03-12,SAT,23:59:00,149,2,262,149.0,2.0,262.0
AUDIT-02,2011-03-13,SUN,00:04:00,867,229,264,820.31,229.0,264.0
AUDIT-02,2011-03-13,SUN,00:09:00,897,58,266,976.08,58.07,266.54
AUDIT-02,2011-03-13,SUN,00:14:00,628,54,262,628.0,51.22,262.0
AUDIT-02,2011-03-13,SUN,00:19:00,448,58,265,448.0,58.07,265.0
AUDIT-02,2011-03-13,SUN,00:24:00,149,61,265,149.0,58.07,265.0
AUDIT-02,2011-03-13,SUN,00:29:00,897,66,265,976.08,68.05,265.0
AUDIT-02,2011-03-13,SUN,00:34:00,478,66,265,478.0,68.05,265.0
AUDIT-02,2011-03-13,SUN,00:39:00,448,69,266,448.0,68.05,266.54
AUDIT-02,2011-03-13,SUN,00:44:00,59,65,266,59.0,68.05,266.54
AUDIT-02,2011-03-13,SUN,00:49:00,538,62,266,538.0,58.07,266.54
AUDIT-02,2011-03-13,SUN,00:54:00,448,46,266,448.0,45.56,266.54
AUDIT-02,2011-03-13,SUN,00:59:00,329,55,266,329.0,58.07,266.54
AUDIT-02,2011-03-13,SUN,01:04:00,448,53,276,448.0,51.22,276.0
AUDIT-02,2011-03-13,SUN,01:09:00,568,64,269,568.0,68.05,269.0
AUDIT-02,2011-03-13,SUN,01:14:00,568,65,263,568.0,68.05,263.0
AUDIT-02,2011-03-13,SUN,01:19:00,149,58,268,149.0,58.07,268.0
AUDIT-02,2011-03-13,SUN,01:24:00,538,65,268,538.0,68.05,268.0
AUDIT-02,2011-03-13,SUN,01:29:00,658,63,269,658.0,58.07,269.0
AUDIT-02,2011-03-13,SUN,01:34:00,329,61,269,329.0,58.07,269.0
AUDIT-02,2011-03-13,SUN,01:39:00,957,74,269,976.08,78.13,269.0
AUDIT-02,2011-03-13,SUN,01:44:00,568,64,269,568.0,68.05,269.0
AUDIT-02,2011-03-13,SUN,01:49:00,149,57,270,149.0,58.07,270.0
AUDIT-02,2011-03-13,SUN,01:54:00,1047,50,271,976.08,51.22,271.46
AUDIT-02,2011-03-13,SUN,01:59:00,538,58,270,538.0,58.07,270.0
AUDIT-02,2011-03-13,SUN,03:04:00,718,53,271,718.9,51.22,271.46
AUDIT-02,2011-03-13,SUN,03:09:00,329,66,271,329.0,68.05,271.46
AUDIT-02,2011-03-13,SUN,03:14:00,299,70,265,299.0,68.05,265.0
AUDIT-02,2011-03-13,SUN,03:19:00,957,76,270,976.08,78.13,270.0
AUDIT-02,2011-03-13,SUN,03:24:00,538,60,270,538.0,58.07,270.0
AUDIT-02,2011-03-13,SUN,03:29:00,299,58,271,299.0,58.07,271.46
AUDIT-02,2011-03-13,SUN,03:34:00,957,61,272,976.08,58.07,271.46
AUDIT-02,2011-03-13,SUN,03:39:00,119,60,271,119.0,58.07,271.46
AUDIT-02,2011-03-13,SUN,03:44:00,658,62,271,658.0,58.07,271.46
AUDIT-02,2011-03-13,SUN,03:49:00,568,64,271,568.0,68.05,271.46
AUDIT-02,2011-03-13,SUN,03:54:00,1885,146,271,1983.33,142.94,271.46
AUDIT-02,2011-03-13,SUN,03:59:00,808,120,271,820.31,119.78,271.46
AUDIT-02,2011-03-13,SUN,04:04:00,568,126,272,568.0,131.2,271.46
AUDIT-02,2011-03-13,SUN,04:09:00,2304,108,272,1983.33,109.84,271.46
AUDIT-02,2011-03-13,SUN,04:14:00,59,67,265,59.0,68.05,265.0
AUDIT-02,2011-03-13,SUN,04:19:00,59,77,270,59.0,78.13,270.0
AUDIT-02,2011-03-13,SUN,04:24:00,119,81,271,119.0,78.13,271.46
AUDIT-02,2011-03-13,SUN,04:29:00,119,108,277,119.0,109.84,277.49
AUDIT-02,2011-03-13,SUN,04:34:00,119,84,275,119.0,87.06,275.0
AUDIT-02,2011-03-13,SUN,04:39:00,1197,122,274,1320.67,119.78,273.48
AUDIT-02,2011-03-13,SUN,04:44:00,718,145,276,718.9,142.94,276.0
AUDIT-02,2011-03-13,SUN,04:49:00,149,66,275,149.0,68.05,275.0
AUDIT-02,2011-03-13,SUN,04:54:00,119,86,274,119.0,87.06,273.48
AUDIT-02,2011-03-13,SUN,04:59:00,1227,128,274,1320.67,131.2,273.48
AUDIT-02,2011-03-13,SUN,05:04:00,957,167,274,976.08,167.6,273.48
AUDIT-02,2011-03-13,SUN,05:09:00,987,155,276,976.08,155.4,276.0
AUDIT-02,2011-03-13,SUN,05:14:00,1077,162,271,976.08,167.6,271.46
AUDIT-02,2011-03-13,SUN,05:19:00,478,126,271,478.0,131.2,271.46
AUDIT-02,2011-03-13,SUN,05:24:00,329,156,271,329.0,155.4,271.46
AUDIT-02,2011-03-13,SUN,05:29:00,0,129,272,0.0,131.2,271.46
AUDIT-02,2011-03-13,SUN,05:34:00,1077,8,272,976.08,3.53,271.46
AUDIT-02,2011-03-13,SUN,05:39:00,239,139,270,239.0,142.94,270.0
AUDIT-02,2011-03-13,SUN,05:44:00,59,3,270,59.0,3.53,270.0
AUDIT-02,2011-03-13,SUN,05:49:00,0,3,269,0.0,3.53,269.0
AUDIT-02,2011-03-13,SUN,05:54:00,59,3,270,59.0,3.53,270.0
AUDIT-02,2011-03-13,SUN,05:59:00,119,3,271,119.0,3.53,271.46
AUDIT-02,2011-03-13,SUN,06:04:00,119,2,271,119.0,2.0,271.46
AUDIT-02,2011-03-13,SUN,06:09:00,59,3,278,59.0,3.53,277.49
AUDIT-02,2011-03-13,SUN,06:14:00,119,3,269,119.0,3.53,269.0
AUDIT-02,2011-03-13,SUN,06:19:00,29,3,269,29.0,3.53,269.0
AUDIT-02,2011-03-13,SUN,06:24:00,119,3,270,119.0,3.53,270.0
AUDIT-02,2011-03-13,SUN,06:29:00,119,3,270,119.0,3.53,270.0
AUDIT-02,2011-03-13,SUN,06:34:00,59,3,270,59.0,3.53,270.0
AUDIT-02,2011-03-13,SUN,06:39:00,119,3,270,119.0,3.53,270.0
AUDIT-02,2011-03-13,SUN,06:44:00,59,3,271,59.0,3.53,271.46
AUDIT-02,2011-03-13,SUN,06:49:00,59,2,267,59.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,06:54:00,59,2,267,59.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,06:59:00,59,2,266,59.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,07:04:00,59,2,267,59.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,07:09:00,29,2,268,29.0,2.0,268.0
AUDIT-02,2011-03-13,SUN,07:14:00,119,2,265,119.0,2.0,265.0
AUDIT-02,2011-03-13,SUN,07:19:00,59,2,266,59.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,07:24:00,59,2,274,59.0,2.0,273.48
AUDIT-02,2011-03-13,SUN,07:29:00,29,2,267,29.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,07:34:00,119,2,266,119.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,07:39:00,59,2,266,59.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,07:44:00,29,2,266,29.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,07:49:00,119,2,267,119.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,07:54:00,29,2,267,29.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,07:59:00,29,2,266,29.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,08:04:00,29,2,267,29.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,08:09:00,59,2,267,59.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,08:14:00,119,2,266,119.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,08:19:00,29,2,266,29.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,08:24:00,59,2,266,59.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,08:29:00,29,2,267,29.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,08:34:00,119,2,267,119.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,08:39:00,29,2,267,29.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,08:44:00,29,2,267,29.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,08:49:00,59,2,267,59.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,08:54:00,59,2,267,59.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,08:59:00,29,2,267,29.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,09:04:00,119,2,268,119.0,2.0,268.0
AUDIT-02,2011-03-13,SUN,09:09:00,119,2,267,119.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,09:14:00,59,2,266,59.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,09:19:00,149,2,266,149.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,09:24:00,59,2,272,59.0,2.0,271.46
AUDIT-02,2011-03-13,SUN,09:29:00,119,2,268,119.0,2.0,268.0
AUDIT-02,2011-03-13,SUN,09:34:00,59,2,267,59.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,09:39:00,29,2,268,29.0,2.0,268.0
AUDIT-02,2011-03-13,SUN,09:44:00,59,2,267,59.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,09:49:00,149,2,268,149.0,2.0,268.0
AUDIT-02,2011-03-13,SUN,09:54:00,149,2,268,149.0,2.0,268.0
AUDIT-02,2011-03-13,SUN,09:59:00,59,2,275,59.0,2.0,275.0
AUDIT-02,2011-03-13,SUN,10:04:00,149,2,268,149.0,2.0,268.0
AUDIT-02,2011-03-13,SUN,10:09:00,59,2,267,59.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,10:14:00,29,2,266,29.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,10:19:00,29,2,265,29.0,2.0,265.0
AUDIT-02,2011-03-13,SUN,10:24:00,29,2,267,29.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,10:29:00,29,2,267,29.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,10:34:00,149,2,267,149.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,10:39:00,119,2,267,119.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,10:44:00,59,2,267,59.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,10:49:00,119,2,267,119.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,10:54:00,59,2,267,59.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,10:59:00,119,2,268,119.0,2.0,268.0
AUDIT-02,2011-03-13,SUN,11:04:00,29,2,268,29.0,2.0,268.0
AUDIT-02,2011-03-13,SUN,11:09:00,119,2,269,119.0,2.0,269.0
AUDIT-02,2011-03-13,SUN,11:14:00,329,2,275,329.0,2.0,275.0
AUDIT-02,2011-03-13,SUN,11:19:00,119,2,266,119.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,11:24:00,29,2,267,29.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,11:29:00,29,2,268,29.0,2.0,268.0
AUDIT-02,2011-03-13,SUN,11:34:00,119,2,267,119.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,11:39:00,29,2,267,29.0,2.0,266.54
AUDIT-02,2011-03-13,SUN,11:44:00,29,2,268,29.0,2.0,268.0
AUDIT-02,2011-03-13,SUN,11:49:00,119,2,268,119.0,2.0,268.0
AUDIT-02,2011-03-13,SUN,11:54:00,149,2,268,149.0,2.0,268.0
AUDIT-02,2011-03-13,SUN,11:59:00,59,2,268,59.0,2.0,268.0
AUDIT-02,2011-03-13,SUN,12:04:00,927,3918,223,976.08,3962.48,223.0
AUDIT-02,2011-03-13,SUN,12:09:00,29,1687,207,29.0,1664.83,207.09
AUDIT-02,2011-03-13,SUN,12:14:00,29,2,212,29.0,2.0,211.4
AUDIT-02,2011-03-13,SUN,12:19:00,119,2,212,119.0,2.0,211.4
AUDIT-02,2011-03-13,SUN,12:24:00,29,2,213,29.0,2.0,211.4
AUDIT-02,2011-03-13,SUN,12:29:00,59,2,214,59.0,2.0,215.3
AUDIT-02,2011-03-13,SUN,12:34:00,119,2,214,119.0,2.0,215.3
AUDIT-02,2011-03-13,SUN,12:39:00,59,2,215,59.0,2.0,215.3
AUDIT-02,2011-03-13,SUN,12:44:00,149,2,222,149.0,2.0,221.46
AUDIT-02,2011-03-13,SUN,12:49:00,119,2,221,119.0,2.0,221.46
AUDIT-02,2011-03-13,SUN,12:54:00,149,2,222,149.0,2.0,221.46
AUDIT-02,2011-03-13,SUN,12:59:00,59,2,223,59.0,2.0,223.0
AUDIT-02,2011-03-13,SUN,13:04:00,59,2,223,59.0,2.0,223.0
AUDIT-02,2011-03-13,SUN,13:09:00,59,2,223,59.0,2.0,223.0
AUDIT-02,2011-03-13,SUN,13:14:00,119,2,221,119.0,2.0,221.46
AUDIT-02,2011-03-13,SUN,13:19:00,209,2,221,209.0,2.0,221.46
AUDIT-02,2011-03-13,SUN,13:24:00,149,2,222,149.0,2.0,221.46
AUDIT-02,2011-03-13,SUN,13:29:00,29,2,224,29.0,2.0,224.51
AUDIT-02,2011-03-13,SUN,13:34:00,29,2,225,29.0,2.0,224.51
AUDIT-02,2011-03-13,SUN,13:39:00,59,2,228,59.0,2.0,228.53
AUDIT-02,2011-03-13,SUN,13:44:00,59,2,227,59.0,2.0,226.52
AUDIT-02,2011-03-13,SUN,13:49:00,29,2,228,29.0,2.0,228.53
AUDIT-02,2011-03-13,SUN,13:54:00,119,2,227,119.0,2.0,226.52
AUDIT-02,2011-03-13,SUN,13:59:00,59,2,228,59.0,2.0,228.53
AUDIT-02,2011-03-13,SUN,14:04:00,29,2,228,29.0,2.0,228.53
AUDIT-02,2011-03-13,SUN,14:09:00,59,2,228,59.0,2.0,228.53
AUDIT-02,2011-03-13,SUN,14:14:00,119,2,238,119.0,2.0,238.0
AUDIT-02,2011-03-13,SUN,14:19:00,119,2,246,119.0,2.0,246.0
AUDIT-02,2011-03-13,SUN,14:24:00,29,2,246,29.0,2.0,246.0
AUDIT-02,2011-03-13,SUN,14:29:00,59,2,247,59.0,2.0,247.0
AUDIT-02,2011-03-13,SUN,14:34:00,59,2,245,59.0,2.0,245.0
AUDIT-02,2011-03-13,SUN,14:39:00,59,2,245,59.0,2.0,245.0
AUDIT-02,2011-03-13,SUN,14:44:00,0,2,246,0.0,2.0,246.0
AUDIT-02,2011-03-13,SUN,14:49:00,119,2,245,119.0,2.0,245.0
AUDIT-02,2011-03-13,SUN,14:54:00,29,2,246,29.0,2.0,246.0
AUDIT-02,2011-03-13,SUN,14:59:00,119,2,248,119.0,2.0,248.0
AUDIT-02,2011-03-13,SUN,15:04:00,59,2,256,59.0,2.0,256.0
AUDIT-02,2011-03-13,SUN,15:09:00,149,2,248,149.0,2.0,248.0
AUDIT-02,2011-03-13,SUN,15:14:00,119,2,245,119.0,2.0,245.0
AUDIT-02,2011-03-13,SUN,15:19:00,59,2,245,59.0,2.0,245.0
AUDIT-02,2011-03-13,SUN,15:24:00,59,2,245,59.0,2.0,245.0
AUDIT-02,2011-03-13,SUN,15:29:00,29,2,246,29.0,2.0,246.0
AUDIT-02,2011-03-13,SUN,15:34:00,119,2,246,119.0,2.0,246.0
AUDIT-02,2011-03-13,SUN,15:39:00,59,2,247,59.0,2.0,247.0
AUDIT-02,2011-03-13,SUN,15:44:00,29,2,247,29.0,2.0,247.0
AUDIT-02,2011-03-13,SUN,15:49:00,29,2,249,29.0,2.0,249.42
AUDIT-02,2011-03-13,SUN,15:54:00,119,2,248,119.0,2.0,248.0
AUDIT-02,2011-03-13,SUN,15:59:00,59,2,248,59.0,2.0,248.0
AUDIT-02,2011-03-13,SUN,16:04:00,119,2,250,119.0,2.0,249.42
AUDIT-02,2011-03-13,SUN,16:09:00,149,2,249,149.0,2.0,249.42
AUDIT-02,2011-03-13,SUN,16:14:00,59,2,248,59.0,2.0,248.0
AUDIT-02,2011-03-13,SUN,16:19:00,59,2,255,59.0,2.0,255.0
AUDIT-02,2011-03-13,SUN,16:24:00,149,2,248,149.0,2.0,248.0
AUDIT-02,2011-03-13,SUN,16:29:00,29,2,248,29.0,2.0,248.0
AUDIT-02,2011-03-13,SUN,16:34:00,119,2,249,119.0,2.0,249.42
AUDIT-02,2011-03-13,SUN,16:39:00,59,2,248,59.0,2.0,248.0
AUDIT-02,2011-03-13,SUN,16:44:00,119,2,249,119.0,2.0,249.42
AUDIT-02,2011-03-13,SUN,16:49:00,59,2,249,59.0,2.0,249.42
AUDIT-02,2011-03-13,SUN,16:54:00,29,2,249,29.0,2.0,249.42
AUDIT-02,2011-03-13,SUN,16:59:00,59,2,249,59.0,2.0,249.42
AUDIT-02,2011-03-13,SUN,17:04:00,59,2,249,59.0,2.0,249.42
AUDIT-02,2011-03-13,SUN,17:09:00,119,2,249,119.0,2.0,249.42
AUDIT-02,2011-03-13,SUN,17:14:00,149,2,247,149.0,2.0,247.0
AUDIT-02,2011-03-13,SUN,17:19:00,29,2,248,29.0,2.0,248.0
AUDIT-02,2011-03-13,SUN,17:24:00,29,2,249,29.0,2.0,249.42
AUDIT-02,2011-03-13,SUN,17:29:00,149,2,249,149.0,2.0,249.42
AUDIT-02,2011-03-13,SUN,17:34:00,59,2,250,59.0,2.0,249.42
AUDIT-02,2011-03-13,SUN,17:39:00,29,2,249,29.0,2.0,249.42
AUDIT-02,2011-03-13,SUN,17:44:00,59,2,249,59.0,2.0,249.42
AUDIT-02,2011-03-13,SUN,17:49:00,119,2,249,119.0,2.0,249.42
AUDIT-02,2011-03-13,SUN,17:54:00,149,2,249,149.0,2.0,249.42
AUDIT-02,2011-03-13,SUN,17:59:00,59,2,249,59.0,2.0,249.42
AUDIT-02,2011-03-13,SUN,18:04:00,149,2,250,149.0,2.0,249.42
AUDIT-02,2011-03-13,SUN,18:09:00,59,2,249,59.0,2.0,249.42
AUDIT-02,2011-03-13,SUN,18:14:00,59,2,246,59.0,2.0,246.0
AUDIT-02,2011-03-13,SUN,18:19:00,59,2,248,59.0,2.0,248.0
AUDIT-02,2011-03-13,SUN,18:24:00,29,2,249,29.0,2.0,249.42
AUDIT-02,2011-03-13,SUN,18:29:00,149,2,249,149.0,2.0,249.42
AUDIT-02,2011-03-13,SUN,18:34:00,209,2,249,209.0,2.0,249.42
AUDIT-02,2011-03-13,SUN,18:39:00,119,2,250,119.0,2.0,249.42
AUDIT-02,2011-03-13,SUN,18:44:00,119,2,250,119.0,2.0,249.42
AUDIT-02,2011-03-13,SUN,18:49:00,149,2,251,149.0,2.0,251.53
AUDIT-02,2011-03-13,SUN,18:54:00,119,2,251,119.0,2.0,251.53
AUDIT-02,2011-03-13,SUN,18:59:00,119,2,252,119.0,2.0,251.53
AUDIT-02,2011-03-13,SUN,19:04:00,119,2,251,119.0,2.0,251.53
AUDIT-02,2011-03-13,SUN,19:09:00,59,2,251,59.0,2.0,251.53
AUDIT-02,2011-03-13,SUN,19:14:00,29,2,248,29.0,2.0,248.0
AUDIT-02,2011-03-13,SUN,19:19:00,119,2,250,119.0,2.0,249.42
AUDIT-02,2011-03-13,SUN,19:24:00,59,2,252,59.0,2.0,251.53
AUDIT-02,2011-03-13,SUN,19:29:00,59,2,252,59.0,2.0,251.53
AUDIT-02,2011-03-13,SUN,19:34:00,59,2,252,59.0,2.0,251.53
AUDIT-02,2011-03-13,SUN,19:39:00,119,2,252,119.0,2.0,251.53
AUDIT-02,2011-03-13,SUN,19:44:00,59,2,251,59.0,2.0,251.53
AUDIT-02,2011-03-13,SUN,19:49:00,29,2,256,29.0,2.0,256.0
AUDIT-02,2011-03-13,SUN,19:54:00,59,2,265,59.0,2.0,265.0
AUDIT-02,2011-03-13,SUN,19:59:00,59,2,260,59.0,2.0,260.54
AUDIT-02,2011-03-13,SUN,20:04:00,59,2,261,59.0,2.0,260.54
AUDIT-02,2011-03-13,SUN,20:09:00,329,2,268,329.0,2.0,268.0
AUDIT-02,2011-03-13,SUN,20:14:00,29,2,256,29.0,2.0,256.0
AUDIT-02,2011-03-13,SUN,20:19:00,29,2,258,29.0,2.0,258.0
AUDIT-02,2011-03-13,SUN,20:24:00,29,2,256,29.0,2.0,256.0
AUDIT-02,2011-03-13,SUN,20:29:00,149,2,257,149.0,2.0,257.0
AUDIT-02,2011-03-13,SUN,20:34:00,59,2,257,59.0,2.0,257.0
AUDIT-02,2011-03-13,SUN,20:39:00,29,2,257,29.0,2.0,257.0
AUDIT-02,2011-03-13,SUN,20:44:00,119,2,259,119.0,2.0,259.0
AUDIT-02,2011-03-13,SUN,20:49:00,59,2,258,59.0,2.0,258.0
AUDIT-02,2011-03-13,SUN,20:54:00,59,2,258,59.0,2.0,258.0
AUDIT-02,2011-03-13,SUN,20:59:00,29,2,257,29.0,2.0,257.0
AUDIT-02,2011-03-13,SUN,21:04:00,29,2,258,29.0,2.0,258.0
AUDIT-02,2011-03-13,SUN,21:09:00,29,2,258,29.0,2.0,258.0
AUDIT-02,2011-03-13,SUN,21:14:00,119,2,253,119.0,2.0,253.0
AUDIT-02,2011-03-13,SUN,21:19:00,29,2,256,29.0,2.0,256.0
AUDIT-02,2011-03-13,SUN,21:24:00,59,2,257,59.0,2.0,257.0
AUDIT-02,2011-03-13,SUN,21:29:00,29,2,257,29.0,2.0,257.0
AUDIT-02,2011-03-13,SUN,21:34:00,29,2,257,29.0,2.0,257.0
AUDIT-02,2011-03-13,SUN,21:39:00,149,2,257,149.0,2.0,257.0
AUDIT-02,2011-03-13,SUN,21:44:00,59,2,258,59.0,2.0,258.0
AUDIT-02,2011-03-13,SUN,21:49:00,119,2,258,119.0,2.0,258.0
AUDIT-02,2011-03-13,SUN,21:54:00,29,2,258,29.0,2.0,258.0
AUDIT-02,2011-03-13,SUN,21:59:00,59,2,257,59.0,2.0,257.0
AUDIT-02,2011-03-13,SUN,22:04:00,149,2,260,149.0,2.0,260.54
AUDIT-02,2011-03-13,SUN,22:09:00,29,2,249,29.0,2.0,249.42
AUDIT-02,2011-03-13,SUN,22:14:00,29,2,257,29.0,2.0,257.0
AUDIT-02,2011-03-13,SUN,22:19:00,209,2,259,209.0,2.0,259.0
AUDIT-02,2011-03-13,SUN,22:24:00,59,2,259,59.0,2.0,259.0
AUDIT-02,2011-03-13,SUN,22:29:00,149,2,259,149.0,2.0,259.0
