NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
HSGR-PRQ-01,2011-03-16,WED,01:09:00,58,0,291,58.0,0.57,291.0
HSGR-PRQ-01,2011-03-16,WED,01:14:00,146,90,296,146.0,90.5,295.48
HSGR-PRQ-01,2011-03-16,WED,01:19:00,58,0,297,58.0,0.57,297.0
HSGR-PRQ-01,2011-03-16,WED,01:24:00,204,0,296,204.0,0.57,295.48
HSGR-PRQ-01,2011-03-16,WED,01:29:00,234,0,297,234.0,0.57,297.0
HSGR-PRQ-01,2011-03-16,WED,01:34:00,146,0,296,146.0,0.57,295.48
HSGR-PRQ-01,2011-03-16,WED,01:39:00,146,0,310,146.0,0.57,310.0
HSGR-PRQ-01,2011-03-16,WED,01:44:00,58,0,304,58.0,0.57,304.0
HSGR-PRQ-01,2011-03-16,WED,01:49:00,146,0,298,146.0,0.57,298.0
HSGR-PRQ-01,2011-03-16,WED,01:54:00,146,0,300,146.0,0.57,299.49
HSGR-PRQ-01,2011-03-16,WED,01:59:00,292,90,288,292.0,90.5,288.0
HSGR-PRQ-01,2011-03-16,WED,02:04:00,234,0,292,234.0,0.57,292.0
HSGR-PRQ-01,2011-03-16,WED,02:09:00,146,0,292,146.0,0.57,292.0
HSGR-PRQ-01,2011-03-16,WED,02:14:00,146,0,297,146.0,0.57,297.0
HSGR-PRQ-01,2011-03-16,WED,02:19:00,58,0,297,58.0,0.57,297.0
HSGR-PRQ-01,2011-03-16,WED,02:24:00,117,0,297,117.0,0.57,297.0
HSGR-PRQ-01,2011-03-16,WED,02:29:00,146,0,298,146.0,0.57,298.0
HSGR-PRQ-01,2011-03-16,WED,02:34:00,117,0,287,117.0,0.57,287.0
HSGR-PRQ-01,2011-03-16,WED,02:39:00,58,0,287,58.0,0.57,287.0
HSGR-PRQ-01,2011-03-16,WED,02:44:00,204,0,287,204.0,0.57,287.0
HSGR-PRQ-01,2011-03-16,WED,02:49:00,146,0,287,146.0,0.57,287.0
HSGR-PRQ-01,2011-03-16,WED,02:54:00,146,0,289,146.0,0.57,289.0
HSGR-PRQ-01,2011-03-16,WED,02:59:00,234,0,278,234.0,0.57,278.5
HSGR-PRQ-01,2011-03-16,WED,03:04:00,146,0,283,146.0,0.57,283.0
HSGR-PRQ-01,2011-03-16,WED,03:09:00,204,0,283,204.0,0.57,283.0
HSGR-PRQ-01,2011-03-16,WED,03:14:00,0,0,288,0.0,0.57,288.0
HSGR-PRQ-01,2011-03-16,WED,03:19:00,146,0,293,146.0,0.57,293.49
HSGR-PRQ-01,2011-03-16,WED,03:24:00,117,0,292,117.0,0.57,292.0
HSGR-PRQ-01,2011-03-16,WED,03:29:00,117,0,292,117.0,0.57,292.0
HSGR-PRQ-01,2011-03-16,WED,03:34:00,146,89,294,146.0,88.9,293.49
HSGR-PRQ-01,2011-03-16,WED,03:39:00,146,0,293,146.0,0.57,293.49
HSGR-PRQ-01,2011-03-16,WED,03:44:00,146,0,293,146.0,0.57,293.49
HSGR-PRQ-01,2011-03-16,WED,03:49:00,58,0,293,58.0,0.57,293.49
