NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
MAX-PRQ-01,2011-03-21,MON,22:14:00,232,27,944,232.0,26.25,944.1
MAX-PRQ-01,2011-03-21,MON,22:19:00,133,34,966,133.0,35.18,967.09
MAX-PRQ-01,2011-03-21,MON,22:24:00,33,11,963,33.0,9.64,964.02
MAX-PRQ-01,2011-03-21,MON,22:29:00,66,7,946,66.0,5.31,947.54
MAX-PRQ-01,2011-03-21,MON,22:34:00,33,8,977,33.0,9.64,975.68
MAX-PRQ-01,2011-03-21,MON,22:39:00,133,40,970,133.0,35.18,970.64
MAX-PRQ-01,2011-03-21,MON,22:44:00,166,14,947,166.0,17.13,947.54
MAX-PRQ-01,2011-03-21,MON,22:49:00,232,76,985,232.0,76.97,981.83
MAX-PRQ-01,2011-03-21,MON,22:54:00,266,119,970,266.0,116.48,970.64
MAX-PRQ-01,2011-03-21,MON,22:59:00,432,43,946,432.0,47.33,947.54
MAX-PRQ-01,2011-03-21,MON,23:04:00,631,144,969,631.0,144.18,970.64
MAX-PRQ-01,2011-03-21,MON,23:09:00,232,68,971,232.0,68.49,970.64
MAX-PRQ-01,2011-03-21,MON,23:14:00,133,212,945,133.0,211.96,944.1
MAX-PRQ-01,2011-03-21,MON,23:19:00,66,111,972,66.0,110.39,970.64
MAX-PRQ-01,2011-03-21,MON,23:24:00,133,135,974,133.0,136.04,975.68
MAX-PRQ-01,2011-03-21,MON,23:29:00,266,19,959,266.0,17.13,959.5
MAX-PRQ-01,2011-03-21,MON,23:34:00,498,224,971,498.0,223.32,970.64
MAX-PRQ-01,2011-03-21,MON,23:39:00,33,17,978,33.0,17.13,975.68
MAX-PRQ-01,2011-03-21,MON,23:45:00,266,14,950,266.0,17.13,951.07
MAX-PRQ-01,2011-03-21,MON,23:49:00,33,7,990,33.0,5.31,988.32
MAX-PRQ-01,2011-03-21,MON,23:54:00,798,174,986,868.11,172.25,988.32
MAX-PRQ-01,2011-03-22,TUE,00:00:00,731,18,970,712.4,17.13,970.64
MAX-PRQ-01,2011-03-22,TUE,00:05:00,266,16,974,266.0,17.13,975.68
MAX-PRQ-01,2011-03-22,TUE,00:09:00,232,3,971,232.0,2.66,970.64
MAX-PRQ-01,2011-03-22,TUE,00:14:00,232,7,949,232.0,5.31,947.54
MAX-PRQ-01,2011-03-22,TUE,00:19:00,365,126,975,365.0,126.13,975.68
MAX-PRQ-01,2011-03-22,TUE,00:24:00,498,105,968,498.0,104.27,967.09
MAX-PRQ-01,2011-03-22,TUE,00:29:00,266,138,948,266.0,136.04,947.54
MAX-PRQ-01,2011-03-22,TUE,00:34:00,232,7,965,232.0,5.31,964.02
MAX-PRQ-01,2011-03-22,TUE,00:40:00,166,55,967,166.0,57.93,967.09
MAX-PRQ-01,2011-03-22,TUE,00:44:00,498,6,945,498.0,5.31,944.1
MAX-PRQ-01,2011-03-22,TUE,00:50:00,232,14,987,232.0,17.13,988.32
MAX-PRQ-01,2011-03-22,TUE,01:07:00,33,34,971,33.0,35.18,970.64
MAX-PRQ-01,2011-03-22,TUE,01:14:00,1629,19,950,1974.43,17.13,951.07
MAX-PRQ-01,2011-03-22,TUE,01:19:00,498,1,980,498.0,2.66,981.83
MAX-PRQ-01,2011-03-22,TUE,01:24:00,266,2,969,266.0,2.66,970.64
MAX-PRQ-01,2011-03-22,TUE,01:29:00,33,3,948,33.0,2.66,947.54
MAX-PRQ-01,2011-03-22,TUE,01:35:00,432,14,968,432.0,17.13,967.09
MAX-PRQ-01,2011-03-22,TUE,01:39:00,232,30,972,232.0,26.25,970.64
MAX-PRQ-01,2011-03-22,TUE,01:44:00,166,4,950,166.0,5.31,951.07
MAX-PRQ-01,2011-03-22,TUE,01:49:00,33,2,972,33.0,2.66,970.64
MAX-PRQ-01,2011-03-22,TUE,01:54:00,432,147,978,432.0,148.11,975.68
MAX-PRQ-01,2011-03-22,TUE,01:59:00,332,93,950,332.0,92.38,951.07
MAX-PRQ-01,2011-03-22,TUE,02:05:00,232,2,969,232.0,2.66,970.64
MAX-PRQ-01,2011-03-22,TUE,02:09:00,232,1,973,232.0,2.66,970.64
MAX-PRQ-01,2011-03-22,TUE,02:14:00,232,2,954,232.0,2.66,953.5
MAX-PRQ-01,2011-03-22,TUE,02:20:00,432,1,982,432.0,2.66,981.83
MAX-PRQ-01,2011-03-22,TUE,02:25:00,897,2,974,868.11,2.66,975.68
MAX-PRQ-01,2011-03-22,TUE,02:29:00,332,1,983,332.0,2.66,981.83
MAX-PRQ-01,2011-03-22,TUE,02:34:00,232,2,966,232.0,2.66,967.09
MAX-PRQ-01,2011-03-22,TUE,02:39:00,232,2,975,232.0,2.66,975.68
MAX-PRQ-01,2011-03-22,TUE,02:44:00,133,3,1025,133.0,2.66,1028.62
MAX-PRQ-01,2011-03-22,TUE,02:49:00,66,1,972,66.0,2.66,970.64
MAX-PRQ-01,2011-03-22,TUE,02:55:00,631,2,948,631.0,2.66,947.54
MAX-PRQ-01,2011-03-22,TUE,02:59:00,66,2,948,66.0,2.66,947.54
MAX-PRQ-01,2011-03-22,TUE,03:05:00,232,3,970,232.0,2.66,970.64
MAX-PRQ-01,2011-03-22,TUE,03:10:00,332,1,970,332.0,2.66,970.64
MAX-PRQ-01,2011-03-22,TUE,03:15:00,598,3,954,598.0,2.66,953.5
MAX-PRQ-01,2011-03-22,TUE,03:20:00,332,25,982,332.0,26.25,981.83
MAX-PRQ-01,2011-03-22,TUE,03:25:00,133,2,968,133.0,2.66,967.09
MAX-PRQ-01,2011-03-22,TUE,03:29:00,332,2,950,332.0,2.66,951.07
MAX-PRQ-01,2011-03-22,TUE,03:34:00,266,2,979,266.0,2.66,981.83
MAX-PRQ-01,2011-03-22,TUE,03:39:00,266,26,975,266.0,26.25,975.68
MAX-PRQ-01,2011-03-22,TUE,03:45:00,232,2,948,232.0,2.66,947.54
MAX-PRQ-01,2011-03-22,TUE,03:50:00,232,2,981,232.0,2.66,981.83
MAX-PRQ-01,2011-03-22,TUE,03:54:00,332,5,967,332.0,5.31,967.09
MAX-PRQ-01,2011-03-22,TUE,03:59:00,33,1,948,33.0,2.66,947.54
MAX-PRQ-01,2011-03-22,TUE,04:05:00,365,2,965,365.0,2.66,964.02
MAX-PRQ-01,2011-03-22,TUE,04:09:00,166,1,968,166.0,2.66,967.09
MAX-PRQ-01,2011-03-22,TUE,04:14:00,332,2,945,332.0,2.66,944.1
MAX-PRQ-01,2011-03-22,TUE,04:19:00,166,1,971,166.0,2.66,970.64
MAX-PRQ-01,2011-03-22,TUE,04:24:00,266,2,967,266.0,2.66,967.09
MAX-PRQ-01,2011-03-22,TUE,04:30:00,532,1,947,532.0,2.66,947.54
MAX-PRQ-01,2011-03-22,TUE,04:35:00,133,2,964,133.0,2.66,964.02
MAX-PRQ-01,2011-03-22,TUE,04:39:00,133,1,971,133.0,2.66,970.64
MAX-PRQ-01,2011-03-22,TUE,04:44:00,133,2,949,133.0,2.66,947.54
MAX-PRQ-01,2011-03-22,TUE,04:49:00,232,1,974,232.0,2.66,975.68
MAX-PRQ-01,2011-03-22,TUE,04:54:00,498,2,974,498.0,2.66,975.68
MAX-PRQ-01,2011-03-22,TUE,05:00:00,332,1,952,332.0,2.66,951.07
MAX-PRQ-01,2011-03-22,TUE,05:05:00,432,2,993,432.0,2.66,992.43
MAX-PRQ-01,2011-03-22,TUE,05:09:00,133,1,971,133.0,2.66,970.64
MAX-PRQ-01,2011-03-22,TUE,05:15:00,332,2,950,332.0,2.66,951.07
MAX-PRQ-01,2011-03-22,TUE,05:20:00,66,2,980,66.0,2.66,981.83
MAX-PRQ-01,2011-03-22,TUE,05:24:00,133,2,970,133.0,2.66,970.64
MAX-PRQ-01,2011-03-22,TUE,05:29:00,66,1,949,66.0,2.66,947.54
MAX-PRQ-01,2011-03-22,TUE,05:35:00,365,2,969,365.0,2.66,970.64
MAX-PRQ-01,2011-03-22,TUE,05:39:00,66,1,972,66.0,2.66,970.64
MAX-PRQ-01,2011-03-22,TUE,05:44:00,232,3,944,232.0,2.66,944.1
MAX-PRQ-01,2011-03-22,TUE,05:49:00,133,3,982,133.0,2.66,981.83
MAX-PRQ-01,2011-03-22,TUE,05:54:00,166,2,967,166.0,2.66,967.09
MAX-PRQ-01,2011-03-22,TUE,05:59:00,133,4,950,133.0,5.31,951.07
MAX-PRQ-01,2011-03-22,TUE,06:04:00,598,13,981,598.0,9.64,981.83
MAX-PRQ-01,2011-03-22,TUE,06:10:00,166,3,981,166.0,2.66,981.83
MAX-PRQ-01,2011-03-22,TUE,06:14:00,432,4,952,432.0,5.31,951.07
MAX-PRQ-01,2011-03-22,TUE,06:19:00,166,5,1017,166.0,5.31,1019.8
MAX-PRQ-01,2011-03-22,TUE,06:24:00,166,11,970,166.0,9.64,970.64
MAX-PRQ-01,2011-03-22,TUE,06:29:00,66,3,949,66.0,2.66,947.54
MAX-PRQ-01,2011-03-22,TUE,06:34:00,532,33,968,532.0,35.18,967.09
MAX-PRQ-01,2011-03-22,TUE,06:39:00,166,25,972,166.0,26.25,970.64
MAX-PRQ-01,2011-03-22,TUE,06:44:00,33,8,946,33.0,9.64,947.54
MAX-PRQ-01,2011-03-22,TUE,06:49:00,66,3,983,66.0,2.66,981.83
MAX-PRQ-01,2011-03-22,TUE,06:55:00,66,3,970,66.0,2.66,970.64
MAX-PRQ-01,2011-03-22,TUE,07:00:00,66,3,949,66.0,2.66,947.54
MAX-PRQ-01,2011-03-22,TUE,07:04:00,133,3,970,133.0,2.66,970.64
MAX-PRQ-01,2011-03-22,TUE,07:10:00,133,3,974,133.0,2.66,975.68
MAX-PRQ-01,2011-03-22,TUE,07:15:00,232,5,951,232.0,5.31,951.07
MAX-PRQ-01,2011-03-22,TUE,07:20:00,33,135,990,33.0,136.04,988.32
MAX-PRQ-01,2011-03-22,TUE,07:24:00,166,134,983,166.0,136.04,981.83
MAX-PRQ-01,2011-03-22,TUE,07:30:00,166,316,951,166.0,315.5,951.07
MAX-PRQ-01,2011-03-22,TUE,07:34:00,498,42,1026,498.0,47.33,1028.62
MAX-PRQ-01,2011-03-22,TUE,07:39:00,332,6,971,332.0,5.31,970.64
MAX-PRQ-01,2011-03-22,TUE,07:44:00,698,134,944,712.4,136.04,944.1
MAX-PRQ-01,2011-03-22,TUE,07:49:00,432,118,975,432.0,116.48,975.68
MAX-PRQ-01,2011-03-22,TUE,07:54:00,1828,43,1116,1974.43,47.33,1108.89
MAX-PRQ-01,2011-03-22,TUE,07:59:00,232,68,1033,232.0,68.49,1028.62
MAX-PRQ-01,2011-03-22,TUE,08:04:00,133,53,970,133.0,47.33,970.64
MAX-PRQ-01,2011-03-22,TUE,08:09:00,166,201,975,166.0,202.15,975.68
MAX-PRQ-01,2011-03-22,TUE,08:14:00,365,156,960,365.0,155.13,959.5
MAX-PRQ-01,2011-03-22,TUE,08:19:00,332,148,985,332.0,148.11,981.83
MAX-PRQ-01,2011-03-22,TUE,08:24:00,166,97,973,166.0,97.28,970.64
MAX-PRQ-01,2011-03-22,TUE,08:29:00,232,44,952,232.0,47.33,951.07
MAX-PRQ-01,2011-03-22,TUE,08:34:00,33,423,991,33.0,418.17,992.43
MAX-PRQ-01,2011-03-22,TUE,08:39:00,266,105,975,266.0,104.27,975.68
MAX-PRQ-01,2011-03-22,TUE,08:44:00,498,477,953,498.0,472.65,953.5
MAX-PRQ-01,2011-03-22,TUE,08:49:00,66,278,986,66.0,277.03,988.32
MAX-PRQ-01,2011-03-22,TUE,08:54:00,232,411,986,232.0,418.17,988.32
MAX-PRQ-01,2011-03-22,TUE,08:59:00,365,84,955,365.0,83.56,955.41
MAX-PRQ-01,2011-03-22,TUE,09:05:00,498,439,977,498.0,438.64,975.68
MAX-PRQ-01,2011-03-22,TUE,09:09:00,166,202,985,166.0,202.15,981.83
MAX-PRQ-01,2011-03-22,TUE,09:14:00,598,170,951,598.0,172.25,951.07
MAX-PRQ-01,2011-03-22,TUE,09:19:00,498,405,977,498.0,400.12,975.68
MAX-PRQ-01,2011-03-22,TUE,09:24:00,864,728,983,868.11,792.83,981.83
MAX-PRQ-01,2011-03-22,TUE,09:29:00,532,1121,961,532.0,1079.54,961.53
MAX-PRQ-01,2011-03-22,TUE,09:34:00,133,657,972,133.0,657.71,970.64
MAX-PRQ-01,2011-03-22,TUE,09:39:00,166,127,982,166.0,126.13,981.83
MAX-PRQ-01,2011-03-22,TUE,09:44:00,232,232,949,232.0,233.2,947.54
MAX-PRQ-01,2011-03-22,TUE,09:49:00,266,617,1003,266.0,657.71,1002.81
MAX-PRQ-01,2011-03-22,TUE,09:54:00,66,318,992,66.0,315.5,992.43
MAX-PRQ-01,2011-03-22,TUE,09:59:00,365,437,978,365.0,438.64,975.68
MAX-PRQ-01,2011-03-22,TUE,10:05:00,432,359,1006,432.0,362.08,1002.81
MAX-PRQ-01,2011-03-22,TUE,10:09:00,232,110,1010,232.0,110.39,1009.65
MAX-PRQ-01,2011-03-22,TUE,10:14:00,166,319,978,166.0,315.5,975.68
MAX-PRQ-01,2011-03-22,TUE,10:19:00,365,311,1005,365.0,315.5,1002.81
MAX-PRQ-01,2011-03-22,TUE,10:24:00,498,465,1008,498.0,457.49,1009.65
MAX-PRQ-01,2011-03-22,TUE,10:29:00,532,216,981,532.0,215.31,981.83
MAX-PRQ-01,2011-03-22,TUE,10:34:00,166,337,1004,166.0,335.63,1002.81
MAX-PRQ-01,2011-03-22,TUE,10:39:00,266,298,1002,266.0,303.18,1002.81
MAX-PRQ-01,2011-03-22,TUE,10:45:00,798,169,975,868.11,172.25,975.68
MAX-PRQ-01,2011-03-22,TUE,10:49:00,166,515,1009,166.0,514.17,1009.65
MAX-PRQ-01,2011-03-22,TUE,10:55:00,532,1004,990,532.0,1079.54,988.32
MAX-PRQ-01,2011-03-22,TUE,10:59:00,133,316,964,133.0,315.5,964.02
MAX-PRQ-01,2011-03-22,TUE,11:04:00,631,1033,991,631.0,1079.54,992.43
MAX-PRQ-01,2011-03-22,TUE,11:10:00,166,835,982,166.0,792.83,981.83
MAX-PRQ-01,2011-03-22,TUE,11:15:00,365,359,967,365.0,362.08,967.09
MAX-PRQ-01,2011-03-22,TUE,11:20:00,166,284,978,166.0,289.55,975.68
MAX-PRQ-01,2011-03-22,TUE,11:24:00,232,216,982,232.0,215.31,981.83
MAX-PRQ-01,2011-03-22,TUE,11:29:00,365,469,959,365.0,472.65,959.5
MAX-PRQ-01,2011-03-22,TUE,11:34:00,532,492,974,532.0,487.41,975.68
MAX-PRQ-01,2011-03-22,TUE,11:39:00,432,162,977,432.0,164.85,975.68
MAX-PRQ-01,2011-03-22,TUE,11:44:00,731,352,950,712.4,353.8,951.07
MAX-PRQ-01,2011-03-22,TUE,11:49:00,266,473,1000,266.0,472.65,1002.81
MAX-PRQ-01,2011-03-22,TUE,11:54:00,432,97,978,432.0,97.28,975.68
MAX-PRQ-01,2011-03-22,TUE,12:00:00,332,556,960,332.0,546.99,959.5
MAX-PRQ-01,2011-03-22,TUE,12:04:00,365,274,979,365.0,277.03,981.83
MAX-PRQ-01,2011-03-22,TUE,12:09:00,631,252,979,631.0,253.07,981.83
MAX-PRQ-01,2011-03-22,TUE,12:14:00,166,342,952,166.0,342.8,951.07
MAX-PRQ-01,2011-03-22,TUE,12:19:00,166,691,1013,166.0,657.71,1009.65
MAX-PRQ-01,2011-03-22,TUE,12:24:00,365,1045,1010,365.0,1079.54,1009.65
MAX-PRQ-01,2011-03-22,TUE,12:29:00,498,942,1006,498.0,1079.54,1002.81
MAX-PRQ-01,2011-03-22,TUE,12:34:00,1163,1116,1058,1210.14,1079.54,1058.84
MAX-PRQ-01,2011-03-22,TUE,12:39:00,365,1266,1007,365.0,1079.54,1009.65
MAX-PRQ-01,2011-03-22,TUE,12:44:00,266,1288,942,266.0,1079.54,941.49
MAX-PRQ-01,2011-03-22,TUE,12:49:00,365,1209,988,365.0,1079.54,988.32
MAX-PRQ-01,2011-03-22,TUE,12:54:00,332,1131,867,332.0,1079.54,866.47
MAX-PRQ-01,2011-03-22,TUE,12:59:00,133,142,838,133.0,140.31,836.86
MAX-PRQ-01,2011-03-22,TUE,13:04:00,232,155,859,232.0,155.13,858.45
MAX-PRQ-01,2011-03-22,TUE,13:10:00,798,705,863,868.11,657.71,862.04
MAX-PRQ-01,2011-03-22,TUE,13:14:00,432,445,845,432.0,438.64,845.02
MAX-PRQ-01,2011-03-22,TUE,13:19:00,266,508,880,266.0,506.33,878.51
MAX-PRQ-01,2011-03-22,TUE,13:24:00,133,416,862,133.0,418.17,862.04
MAX-PRQ-01,2011-03-22,TUE,13:29:00,365,227,846,365.0,228.15,845.02
MAX-PRQ-01,2011-03-22,TUE,13:34:00,66,319,859,66.0,315.5,858.45
MAX-PRQ-01,2011-03-22,TUE,13:39:00,498,156,869,498.0,155.13,869.52
MAX-PRQ-01,2011-03-22,TUE,13:45:00,532,366,843,532.0,362.08,841.71
MAX-PRQ-01,2011-03-22,TUE,13:49:00,432,153,877,432.0,151.82,878.51
MAX-PRQ-01,2011-03-22,TUE,13:55:00,1629,252,948,1974.43,253.07,947.54
MAX-PRQ-01,2011-03-22,TUE,14:00:00,731,1062,850,712.4,1079.54,849.54
MAX-PRQ-01,2011-03-22,TUE,14:04:00,332,912,867,332.0,1079.54,866.47
MAX-PRQ-01,2011-03-22,TUE,14:09:00,332,255,868,332.0,253.07,869.52
MAX-PRQ-01,2011-03-22,TUE,14:14:00,232,283,841,232.0,277.03,841.71
MAX-PRQ-01,2011-03-22,TUE,14:19:00,332,455,873,332.0,457.49,873.59
MAX-PRQ-01,2011-03-22,TUE,14:24:00,266,343,869,266.0,342.8,869.52
MAX-PRQ-01,2011-03-22,TUE,14:29:00,266,472,850,266.0,472.65,849.54
MAX-PRQ-01,2011-03-22,TUE,14:35:00,897,315,866,868.11,315.5,866.47
MAX-PRQ-01,2011-03-22,TUE,14:39:00,332,179,867,332.0,178.92,866.47
MAX-PRQ-01,2011-03-22,TUE,14:44:00,365,796,853,365.0,792.83,852.0
MAX-PRQ-01,2011-03-22,TUE,14:49:00,133,367,885,133.0,362.08,887.19
MAX-PRQ-01,2011-03-22,TUE,14:55:00,798,1019,900,868.11,1079.54,900.52
MAX-PRQ-01,2011-03-22,TUE,14:59:00,498,188,880,498.0,185.73,878.51
MAX-PRQ-01,2011-03-22,TUE,15:05:00,432,249,912,432.0,246.74,911.5
MAX-PRQ-01,2011-03-22,TUE,15:09:00,166,753,925,166.0,792.83,924.58
MAX-PRQ-01,2011-03-22,TUE,15:14:00,365,342,930,365.0,342.8,930.0
MAX-PRQ-01,2011-03-22,TUE,15:19:00,365,339,924,365.0,335.63,924.58
MAX-PRQ-01,2011-03-22,TUE,15:24:00,232,348,909,232.0,347.95,909.0
MAX-PRQ-01,2011-03-22,TUE,15:30:00,266,681,889,266.0,657.71,887.19
MAX-PRQ-01,2011-03-22,TUE,15:34:00,266,492,896,266.0,487.41,896.36
MAX-PRQ-01,2011-03-22,TUE,15:39:00,133,333,905,133.0,335.63,905.46
MAX-PRQ-01,2011-03-22,TUE,15:44:00,232,495,884,232.0,497.26,882.49
MAX-PRQ-01,2011-03-22,TUE,15:49:00,498,160,915,498.0,158.71,914.03
MAX-PRQ-01,2011-03-22,TUE,15:55:00,332,139,918,332.0,140.31,917.35
MAX-PRQ-01,2011-03-22,TUE,16:00:00,166,437,886,166.0,438.64,887.19
MAX-PRQ-01,2011-03-22,TUE,16:05:00,997,217,918,868.11,215.31,917.35
MAX-PRQ-01,2011-03-22,TUE,16:09:00,66,541,911,66.0,546.99,911.5
MAX-PRQ-01,2011-03-22,TUE,16:15:00,532,465,894,532.0,457.49,892.35
MAX-PRQ-01,2011-03-22,TUE,16:20:00,532,133,915,532.0,131.9,914.03
MAX-PRQ-01,2011-03-22,TUE,16:25:00,964,285,915,868.11,289.55,914.03
MAX-PRQ-01,2011-03-22,TUE,16:29:00,964,185,918,868.11,185.73,917.35
MAX-PRQ-01,2011-03-22,TUE,16:34:00,66,454,904,66.0,457.49,903.59
MAX-PRQ-01,2011-03-22,TUE,16:40:00,432,285,911,432.0,289.55,911.5
MAX-PRQ-01,2011-03-22,TUE,16:45:00,166,239,884,166.0,240.07,882.49
MAX-PRQ-01,2011-03-22,TUE,16:50:00,166,262,914,166.0,263.87,914.03
MAX-PRQ-01,2011-03-22,TUE,16:55:00,133,564,898,133.0,586.36,896.36
MAX-PRQ-01,2011-03-22,TUE,16:59:00,232,717,887,232.0,792.83,887.19
MAX-PRQ-01,2011-03-22,TUE,17:05:00,1097,448,914,1210.14,438.64,914.03
MAX-PRQ-01,2011-03-22,TUE,17:10:00,365,380,901,365.0,385.82,900.52
MAX-PRQ-01,2011-03-22,TUE,17:15:00,1163,159,850,1210.14,158.71,849.54
MAX-PRQ-01,2011-03-22,TUE,17:20:00,66,478,879,66.0,472.65,878.51
MAX-PRQ-01,2011-03-22,TUE,17:25:00,631,757,874,631.0,792.83,873.59
MAX-PRQ-01,2011-03-22,TUE,17:29:00,133,404,851,133.0,400.12,852.0
MAX-PRQ-01,2011-03-22,TUE,17:35:00,266,510,885,266.0,514.17,887.19
MAX-PRQ-01,2011-03-22,TUE,17:39:00,133,375,870,133.0,374.33,869.52
MAX-PRQ-01,2011-03-22,TUE,17:44:00,266,300,852,266.0,303.18,852.0
MAX-PRQ-01,2011-03-22,TUE,17:50:00,166,514,906,166.0,514.17,905.46
MAX-PRQ-01,2011-03-22,TUE,17:54:00,33,86,870,33.0,83.56,869.52
MAX-PRQ-01,2011-03-22,TUE,17:59:00,266,60,850,266.0,57.93,849.54
MAX-PRQ-01,2011-03-22,TUE,18:04:00,33,190,872,33.0,190.82,873.59
MAX-PRQ-01,2011-03-22,TUE,18:10:00,432,195,873,432.0,195.4,873.59
MAX-PRQ-01,2011-03-22,TUE,18:14:00,432,340,848,432.0,342.8,847.53
MAX-PRQ-01,2011-03-22,TUE,18:19:00,133,536,885,133.0,546.99,887.19
MAX-PRQ-01,2011-03-22,TUE,18:24:00,432,70,872,432.0,68.49,873.59
MAX-PRQ-01,2011-03-22,TUE,18:30:00,33,46,845,33.0,47.33,845.02
MAX-PRQ-01,2011-03-22,TUE,18:34:00,498,179,872,498.0,178.92,873.59
MAX-PRQ-01,2011-03-22,TUE,18:41:00,232,53,868,232.0,47.33,869.52
MAX-PRQ-01,2011-03-22,TUE,18:45:00,66,26,845,66.0,26.25,845.02
MAX-PRQ-01,2011-03-22,TUE,18:50:00,33,30,874,33.0,26.25,873.59
MAX-PRQ-01,2011-03-22,TUE,18:54:00,133,155,872,133.0,155.13,873.59
MAX-PRQ-01,2011-03-22,TUE,18:59:00,33,109,867,33.0,110.39,866.47
MAX-PRQ-01,2011-03-22,TUE,19:05:00,498,64,903,498.0,68.49,903.59
MAX-PRQ-01,2011-03-22,TUE,19:09:00,133,102,871,133.0,104.27,869.52
MAX-PRQ-01,2011-03-22,TUE,19:15:00,133,86,867,133.0,83.56,866.47
MAX-PRQ-01,2011-03-22,TUE,19:19:00,266,181,884,266.0,178.92,882.49
MAX-PRQ-01,2011-03-22,TUE,19:24:00,66,243,866,66.0,240.07,866.47
MAX-PRQ-01,2011-03-22,TUE,19:29:00,33,47,850,33.0,47.33,849.54
MAX-PRQ-01,2011-03-22,TUE,19:34:00,166,202,966,166.0,202.15,967.09
MAX-PRQ-01,2011-03-22,TUE,19:40:00,232,148,877,232.0,148.11,878.51
MAX-PRQ-01,2011-03-22,TUE,19:45:00,897,113,842,868.11,110.39,841.71
MAX-PRQ-01,2011-03-22,TUE,19:50:00,166,255,880,166.0,253.07,878.51
MAX-PRQ-01,2011-03-22,TUE,19:54:00,698,39,866,712.4,35.18,866.47
MAX-PRQ-01,2011-03-22,TUE,19:59:00,232,40,850,232.0,35.18,849.54
MAX-PRQ-01,2011-03-22,TUE,20:04:00,498,249,893,498.0,246.74,892.35
MAX-PRQ-01,2011-03-22,TUE,20:09:00,166,281,873,166.0,277.03,873.59
MAX-PRQ-01,2011-03-22,TUE,20:14:00,365,73,867,365.0,68.49,866.47
MAX-PRQ-01,2011-03-22,TUE,20:19:00,66,109,889,66.0,110.39,887.19
MAX-PRQ-01,2011-03-22,TUE,20:25:00,232,17,874,232.0,17.13,873.59
MAX-PRQ-01,2011-03-22,TUE,20:29:00,166,16,846,166.0,17.13,845.02
MAX-PRQ-01,2011-03-22,TUE,20:34:00,332,6,862,332.0,5.31,862.04
MAX-PRQ-01,2011-03-22,TUE,20:39:00,266,35,870,266.0,35.18,869.52
MAX-PRQ-01,2011-03-22,TUE,20:45:00,432,145,846,432.0,144.18,845.02
MAX-PRQ-01,2011-03-22,TUE,20:49:00,232,135,891,232.0,136.04,892.35
MAX-PRQ-01,2011-03-22,TUE,20:54:00,232,18,869,232.0,17.13,869.52
MAX-PRQ-01,2011-03-22,TUE,21:00:00,232,44,848,232.0,47.33,847.53
MAX-PRQ-01,2011-03-22,TUE,21:04:00,332,43,879,332.0,47.33,878.51
MAX-PRQ-01,2011-03-22,TUE,21:09:00,166,108,876,166.0,110.39,873.59
MAX-PRQ-01,2011-03-22,TUE,21:14:00,33,39,848,33.0,35.18,847.53
MAX-PRQ-01,2011-03-22,TUE,21:19:00,166,35,880,166.0,35.18,878.51
MAX-PRQ-01,2011-03-22,TUE,21:24:00,166,30,877,166.0,26.25,878.51
MAX-PRQ-01,2011-03-22,TUE,21:29:00,332,20,848,332.0,17.13,847.53
MAX-PRQ-01,2011-03-22,TUE,21:34:00,432,37,884,432.0,35.18,882.49
MAX-PRQ-01,2011-03-22,TUE,21:39:00,266,25,878,266.0,26.25,878.51
MAX-PRQ-01,2011-03-22,TUE,21:44:00,0,59,849,0.0,57.93,849.54
MAX-PRQ-01,2011-03-22,TUE,21:49:00,133,9,876,133.0,9.64,873.59
MAX-PRQ-01,2011-03-22,TUE,21:54:00,266,5,865,266.0,5.31,864.38
MAX-PRQ-01,2011-03-22,TUE,22:00:00,232,11,847,232.0,9.64,847.53
MAX-PRQ-01,2011-03-22,TUE,22:04:00,266,10,870,266.0,9.64,869.52
MAX-PRQ-01,2011-03-22,TUE,22:10:00,365,11,873,365.0,9.64,873.59
MAX-PRQ-01,2011-03-22,TUE,22:14:00,166,218,845,166.0,219.1,845.02
MAX-PRQ-01,2011-03-22,TUE,22:20:00,66,20,869,66.0,17.13,869.52
MAX-PRQ-01,2011-03-22,TUE,22:24:00,232,15,872,232.0,17.13,873.59
MAX-PRQ-01,2011-03-22,TUE,22:29:00,166,20,851,166.0,17.13,852.0
MAX-PRQ-01,2011-03-22,TUE,22:35:00,133,30,869,133.0,26.25,869.52
MAX-PRQ-01,2011-03-22,TUE,22:39:00,66,5,871,66.0,5.31,869.52
MAX-PRQ-01,2011-03-22,TUE,22:44:00,498,22,851,498.0,26.25,852.0
MAX-PRQ-01,2011-03-22,TUE,22:49:00,332,10,876,332.0,9.64,873.59
MAX-PRQ-01,2011-03-22,TUE,22:54:00,133,9,868,133.0,9.64,869.52
MAX-PRQ-01,2011-03-22,TUE,23:00:00,133,34,852,133.0,35.18,852.0
MAX-PRQ-01,2011-03-22,TUE,23:04:00,598,160,897,598.0,158.71,896.36
MAX-PRQ-01,2011-03-22,TUE,23:09:00,166,7,879,166.0,5.31,878.51
MAX-PRQ-01,2011-03-22,TUE,23:15:00,332,10,855,332.0,9.64,855.01
MAX-PRQ-01,2011-03-22,TUE,23:19:00,133,7,890,133.0,5.31,892.35
MAX-PRQ-01,2011-03-22,TUE,23:24:00,33,18,874,33.0,17.13,873.59
MAX-PRQ-01,2011-03-22,TUE,23:29:00,66,448,869,66.0,438.64,869.52
MAX-PRQ-01,2011-03-22,TUE,23:34:00,266,11,886,266.0,9.64,887.19
