NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-02,2011-03-16,WED,16:10:00,1053,2028,15228,1053.0,2082.5,15205.38
SUEX07-MBX-02,2011-03-16,WED,16:15:00,1580,1185,15232,1580.0,1031.54,15205.38
SUEX07-MBX-02,2011-03-16,WED,16:20:00,1053,253,15234,1053.0,296.44,15272.48
SUEX07-MBX-02,2011-03-16,WED,16:25:00,760,468,15239,760.0,509.77,15272.48
SUEX07-MBX-02,2011-03-16,WED,16:30:00,1228,341,15234,1228.0,296.44,15272.48
SUEX07-MBX-02,2011-03-16,WED,16:35:00,2340,231,15230,2340.0,296.44,15205.38
SUEX07-MBX-02,2011-03-16,WED,16:41:00,585,436,15232,585.0,509.77,15205.38
SUEX07-MBX-02,2011-03-16,WED,16:45:00,409,510,15231,409.0,509.77,15205.38
SUEX07-MBX-02,2011-03-16,WED,16:50:00,1580,2191,15230,1580.0,2231.33,15205.38
SUEX07-MBX-02,2011-03-16,WED,16:55:00,1053,1078,15219,1053.0,1031.54,15205.38
SUEX07-MBX-02,2011-03-16,WED,17:00:00,468,328,15215,468.0,296.44,15205.38
SUEX07-MBX-02,2011-03-16,WED,17:05:00,2867,422,15209,2766.04,509.77,15205.38
SUEX07-MBX-02,2011-03-16,WED,17:10:00,643,238,15210,643.0,296.44,15205.38
SUEX07-MBX-02,2011-03-16,WED,17:15:00,760,168,15210,760.0,105.75,15205.38
SUEX07-MBX-02,2011-03-16,WED,17:20:00,877,220,15217,877.0,296.44,15205.38
SUEX07-MBX-02,2011-03-16,WED,17:25:00,2516,216,15200,2539.2,296.44,15205.38
SUEX07-MBX-02,2011-03-16,WED,17:30:00,1287,159,15209,1287.0,105.75,15205.38
SUEX07-MBX-02,2011-03-16,WED,17:35:00,2048,130,15203,2048.0,105.75,15205.38
SUEX07-MBX-02,2011-03-16,WED,17:40:00,585,262,15199,585.0,296.44,15205.38
SUEX07-MBX-02,2011-03-16,WED,17:45:00,409,135,15202,409.0,105.75,15205.38
SUEX07-MBX-02,2011-03-16,WED,17:50:00,234,314,15202,234.0,296.44,15205.38
SUEX07-MBX-02,2011-03-16,WED,17:55:00,1287,470,15209,1287.0,509.77,15205.38
SUEX07-MBX-02,2011-03-16,WED,18:00:00,1287,135,15264,1287.0,105.75,15272.48
SUEX07-MBX-02,2011-03-16,WED,18:05:00,877,157,15053,877.0,105.75,15042.56
SUEX07-MBX-02,2011-03-16,WED,18:10:00,468,179,15065,468.0,105.75,15064.1
SUEX07-MBX-02,2011-03-16,WED,18:15:00,468,117,15053,468.0,105.75,15042.56
SUEX07-MBX-02,2011-03-16,WED,18:20:00,936,159,15056,936.0,105.75,15064.1
SUEX07-MBX-02,2011-03-16,WED,18:25:00,117,103,15056,117.0,105.75,15064.1
SUEX07-MBX-02,2011-03-16,WED,18:30:00,643,166,15058,643.0,105.75,15064.1
SUEX07-MBX-02,2011-03-16,WED,18:35:00,585,164,15064,585.0,105.75,15064.1
SUEX07-MBX-02,2011-03-16,WED,18:40:00,877,110,15062,877.0,105.75,15064.1
SUEX07-MBX-02,2011-03-16,WED,18:45:00,585,268,15060,585.0,296.44,15064.1
SUEX07-MBX-02,2011-03-16,WED,18:50:00,292,124,15065,292.0,105.75,15064.1
SUEX07-MBX-02,2011-03-16,WED,18:55:00,468,150,15064,468.0,105.75,15064.1
SUEX07-MBX-02,2011-03-16,WED,19:00:00,936,241,15060,936.0,296.44,15064.1
SUEX07-MBX-02,2011-03-16,WED,19:05:00,409,146,15061,409.0,105.75,15064.1
SUEX07-MBX-02,2011-03-16,WED,19:10:00,877,134,15062,877.0,105.75,15064.1
SUEX07-MBX-02,2011-03-16,WED,19:15:00,936,323,15106,936.0,296.44,15107.57
SUEX07-MBX-02,2011-03-16,WED,19:20:00,468,199,15068,468.0,105.75,15064.1
SUEX07-MBX-02,2011-03-16,WED,19:25:00,468,129,15067,468.0,105.75,15064.1
SUEX07-MBX-02,2011-03-16,WED,19:30:00,936,257,15074,936.0,296.44,15084.08
SUEX07-MBX-02,2011-03-16,WED,19:35:00,1111,165,15069,1111.0,105.75,15064.1
SUEX07-MBX-02,2011-03-16,WED,19:40:00,468,121,15069,468.0,105.75,15064.1
SUEX07-MBX-02,2011-03-16,WED,19:45:00,409,106,15067,409.0,105.75,15064.1
SUEX07-MBX-02,2011-03-16,WED,19:50:00,643,104,15071,643.0,105.75,15064.1
SUEX07-MBX-02,2011-03-16,WED,19:55:00,468,117,15070,468.0,105.75,15064.1
SUEX07-MBX-02,2011-03-16,WED,20:00:00,585,146,15071,585.0,105.75,15064.1
SUEX07-MBX-02,2011-03-16,WED,20:05:00,409,115,15063,409.0,105.75,15064.1
SUEX07-MBX-02,2011-03-16,WED,20:11:00,3569,119,15065,3992.11,105.75,15064.1
SUEX07-MBX-02,2011-03-16,WED,20:15:00,117,86,15075,117.0,105.75,15084.08
SUEX07-MBX-02,2011-03-16,WED,20:20:00,936,278,15083,936.0,296.44,15084.08
SUEX07-MBX-02,2011-03-16,WED,20:25:00,468,240,15084,468.0,296.44,15084.08
SUEX07-MBX-02,2011-03-16,WED,20:30:00,409,194,15080,409.0,105.75,15084.08
SUEX07-MBX-02,2011-03-16,WED,20:36:00,1521,289,15088,1519.0,296.44,15084.08
SUEX07-MBX-02,2011-03-16,WED,20:40:00,292,210,15082,292.0,296.44,15084.08
SUEX07-MBX-02,2011-03-16,WED,20:45:00,234,121,15084,234.0,105.75,15084.08
SUEX07-MBX-02,2011-03-16,WED,20:50:00,760,111,15087,760.0,105.75,15084.08
SUEX07-MBX-02,2011-03-16,WED,20:55:00,292,94,15084,292.0,105.75,15084.08
SUEX07-MBX-02,2011-03-16,WED,21:00:00,585,133,15080,585.0,105.75,15084.08
SUEX07-MBX-02,2011-03-16,WED,21:05:00,1053,114,15081,1053.0,105.75,15084.08
SUEX07-MBX-02,2011-03-16,WED,21:10:00,409,130,15079,409.0,105.75,15084.08
SUEX07-MBX-02,2011-03-16,WED,21:15:00,760,102,15082,760.0,105.75,15084.08
SUEX07-MBX-02,2011-03-16,WED,21:20:00,760,131,15084,760.0,105.75,15084.08
SUEX07-MBX-02,2011-03-16,WED,21:25:00,585,113,15085,585.0,105.75,15084.08
SUEX07-MBX-02,2011-03-16,WED,21:30:00,409,138,15083,409.0,105.75,15084.08
SUEX07-MBX-02,2011-03-16,WED,21:35:00,468,153,15088,468.0,105.75,15084.08
SUEX07-MBX-02,2011-03-16,WED,21:40:00,292,128,15087,292.0,105.75,15084.08
SUEX07-MBX-02,2011-03-16,WED,21:45:00,409,132,15090,409.0,105.75,15084.08
SUEX07-MBX-02,2011-03-16,WED,21:50:00,409,160,15114,409.0,105.75,15107.57
SUEX07-MBX-02,2011-03-16,WED,21:55:00,117,179,15091,117.0,105.75,15084.08
SUEX07-MBX-02,2011-03-16,WED,22:00:00,760,116,15097,760.0,105.75,15107.57
SUEX07-MBX-02,2011-03-16,WED,22:05:00,117,121,15089,117.0,105.75,15084.08
SUEX07-MBX-02,2011-03-16,WED,22:10:00,1521,584,15100,1519.0,509.77,15107.57
SUEX07-MBX-02,2011-03-16,WED,22:15:00,117,131,15095,117.0,105.75,15107.57
SUEX07-MBX-02,2011-03-16,WED,22:20:00,1111,115,15097,1111.0,105.75,15107.57
SUEX07-MBX-02,2011-03-16,WED,22:25:00,585,156,15097,585.0,105.75,15107.57
SUEX07-MBX-02,2011-03-16,WED,22:30:00,468,148,15099,468.0,105.75,15107.57
SUEX07-MBX-02,2011-03-16,WED,22:35:00,585,184,15098,585.0,105.75,15107.57
SUEX07-MBX-02,2011-03-16,WED,22:40:00,468,95,15096,468.0,105.75,15107.57
SUEX07-MBX-02,2011-03-16,WED,22:45:00,292,106,15099,292.0,105.75,15107.57
SUEX07-MBX-02,2011-03-16,WED,22:50:00,234,96,15099,234.0,105.75,15107.57
SUEX07-MBX-02,2011-03-16,WED,22:55:00,292,211,15108,292.0,296.44,15107.57
SUEX07-MBX-02,2011-03-16,WED,23:00:00,760,175,15111,760.0,105.75,15107.57
SUEX07-MBX-02,2011-03-16,WED,23:05:00,4623,307,15175,5215.21,296.44,15205.38
SUEX07-MBX-02,2011-03-16,WED,23:10:00,585,627,15236,585.0,509.77,15272.48
SUEX07-MBX-02,2011-03-16,WED,23:15:00,234,135,15227,234.0,105.75,15205.38
SUEX07-MBX-02,2011-03-16,WED,23:20:00,585,96,15232,585.0,105.75,15205.38
SUEX07-MBX-02,2011-03-16,WED,23:26:00,1872,107,15232,1872.0,105.75,15205.38
SUEX07-MBX-02,2011-03-16,WED,23:31:00,877,120,15130,877.0,105.75,15153.29
SUEX07-MBX-02,2011-03-16,WED,23:35:00,643,221,15121,643.0,296.44,15107.57
SUEX07-MBX-02,2011-03-16,WED,23:40:00,234,351,15113,234.0,296.44,15107.57
SUEX07-MBX-02,2011-03-16,WED,23:45:00,409,290,15118,409.0,296.44,15107.57
SUEX07-MBX-02,2011-03-16,WED,23:50:00,468,450,15128,468.0,509.77,15153.29
SUEX07-MBX-02,2011-03-16,WED,23:55:00,409,103,15129,409.0,105.75,15153.29
SUEX07-MBX-02,2011-03-17,THU,00:00:00,877,111,15138,877.0,105.75,15153.29
SUEX07-MBX-02,2011-03-17,THU,00:05:00,234,153,15144,234.0,105.75,15153.29
SUEX07-MBX-02,2011-03-17,THU,00:10:00,1053,110,15144,1053.0,105.75,15153.29
SUEX07-MBX-02,2011-03-17,THU,00:15:00,1111,99,15145,1111.0,105.75,15153.29
SUEX07-MBX-02,2011-03-17,THU,00:20:00,585,82,15135,585.0,105.75,15153.29
SUEX07-MBX-02,2011-03-17,THU,00:25:00,292,77,15135,292.0,105.75,15153.29
SUEX07-MBX-02,2011-03-17,THU,00:30:00,643,113,15138,643.0,105.75,15153.29
SUEX07-MBX-02,2011-03-17,THU,00:35:00,585,82,15141,585.0,105.75,15153.29
SUEX07-MBX-02,2011-03-17,THU,00:40:00,643,530,15137,643.0,509.77,15153.29
SUEX07-MBX-02,2011-03-17,THU,00:45:00,643,101,15137,643.0,105.75,15153.29
SUEX07-MBX-02,2011-03-17,THU,00:50:00,409,80,15142,409.0,105.75,15153.29
SUEX07-MBX-02,2011-03-17,THU,00:55:00,292,91,15140,292.0,105.75,15153.29
SUEX07-MBX-02,2011-03-17,THU,01:00:00,3043,187,15153,3194.68,105.75,15153.29
SUEX07-MBX-02,2011-03-17,THU,01:06:00,1404,307,15288,1404.0,296.44,15272.48
SUEX07-MBX-02,2011-03-17,THU,01:10:00,760,92,15384,760.0,105.75,15344.45
SUEX07-MBX-02,2011-03-17,THU,01:15:00,1053,99,15435,1053.0,105.75,15447.41
SUEX07-MBX-02,2011-03-17,THU,01:20:00,1111,103,15499,1111.0,105.75,15447.41
SUEX07-MBX-02,2011-03-17,THU,01:25:00,643,142,15510,643.0,105.75,15547.98
SUEX07-MBX-02,2011-03-17,THU,01:30:00,936,75,15534,936.0,105.75,15547.98
SUEX07-MBX-02,2011-03-17,THU,01:35:00,1521,85,15573,1519.0,105.75,15547.98
SUEX07-MBX-02,2011-03-17,THU,01:40:00,1404,75,15584,1404.0,105.75,15547.98
SUEX07-MBX-02,2011-03-17,THU,01:45:00,643,76,15624,643.0,105.75,15637.38
SUEX07-MBX-02,2011-03-17,THU,01:50:00,760,88,15632,760.0,105.75,15637.38
SUEX07-MBX-02,2011-03-17,THU,01:55:00,468,94,15674,468.0,105.75,15637.38
SUEX07-MBX-02,2011-03-17,THU,02:00:00,1053,78,15676,1053.0,105.75,15637.38
SUEX07-MBX-02,2011-03-17,THU,02:05:00,1697,144,15698,1697.0,105.75,15722.41
SUEX07-MBX-02,2011-03-17,THU,02:10:00,1872,5650,15710,1872.0,5640.8,15722.41
SUEX07-MBX-02,2011-03-17,THU,02:15:00,2750,5416,15551,2766.04,5331.17,15547.98
SUEX07-MBX-02,2011-03-17,THU,02:20:00,3394,3146,15572,3194.68,3144.57,15547.98
SUEX07-MBX-02,2011-03-17,THU,02:25:00,1053,10883,15622,1053.0,10896.0,15637.38
SUEX07-MBX-02,2011-03-17,THU,02:30:00,936,21749,15656,936.0,21664.27,15637.38
SUEX07-MBX-02,2011-03-17,THU,02:35:00,1228,22579,15696,1228.0,22432.81,15722.41
SUEX07-MBX-02,2011-03-17,THU,02:40:00,1053,19548,15724,1053.0,19346.9,15722.41
SUEX07-MBX-02,2011-03-17,THU,02:45:00,1287,20521,15712,1287.0,20892.77,15722.41
SUEX07-MBX-02,2011-03-17,THU,02:50:00,936,20092,15737,936.0,20021.55,15722.41
SUEX07-MBX-02,2011-03-17,THU,02:55:00,877,18305,15746,877.0,18543.83,15722.41
SUEX07-MBX-02,2011-03-17,THU,03:00:00,936,18231,15782,936.0,18037.38,15789.5
SUEX07-MBX-02,2011-03-17,THU,03:05:00,877,16930,15738,877.0,17003.0,15722.41
SUEX07-MBX-02,2011-03-17,THU,03:10:00,3335,15478,15769,3194.68,15704.4,15789.5
SUEX07-MBX-02,2011-03-17,THU,03:16:00,3511,19852,15801,3194.68,20021.55,15789.5
SUEX07-MBX-02,2011-03-17,THU,03:20:00,1287,15201,15803,1287.0,15183.8,15789.5
SUEX07-MBX-02,2011-03-17,THU,03:25:00,1111,11961,15826,1111.0,11978.5,15852.45
SUEX07-MBX-02,2011-03-17,THU,03:30:00,1053,17441,15829,1053.0,17598.3,15852.45
SUEX07-MBX-02,2011-03-17,THU,03:35:00,1228,15643,15849,1228.0,15704.4,15852.45
SUEX07-MBX-02,2011-03-17,THU,03:40:00,585,16526,15855,585.0,16404.44,15852.45
SUEX07-MBX-02,2011-03-17,THU,03:45:00,760,18216,15869,760.0,18037.38,15852.45
SUEX07-MBX-02,2011-03-17,THU,03:50:00,1053,16832,15860,1053.0,17003.0,15852.45
SUEX07-MBX-02,2011-03-17,THU,03:55:00,1521,18418,15861,1519.0,18543.83,15852.45
SUEX07-MBX-02,2011-03-17,THU,04:00:00,1697,21093,15869,1697.0,20892.77,15852.45
SUEX07-MBX-02,2011-03-17,THU,04:05:00,1404,23765,15857,1404.0,23302.03,15852.45
SUEX07-MBX-02,2011-03-17,THU,04:10:00,1931,25926,15857,1931.0,26421.19,15852.45
SUEX07-MBX-02,2011-03-17,THU,04:16:00,760,25147,15886,760.0,24654.24,15852.45
SUEX07-MBX-02,2011-03-17,THU,04:20:00,643,15697,15897,643.0,15704.4,15918.95
SUEX07-MBX-02,2011-03-17,THU,04:25:00,936,17727,15897,936.0,17598.3,15918.95
SUEX07-MBX-02,2011-03-17,THU,04:30:00,877,15365,15917,877.0,15183.8,15918.95
SUEX07-MBX-02,2011-03-17,THU,04:35:00,409,21147,15921,409.0,20892.77,15918.95
SUEX07-MBX-02,2011-03-17,THU,04:40:00,643,19564,15925,643.0,19346.9,15918.95
SUEX07-MBX-02,2011-03-17,THU,04:45:00,1697,18022,15938,1697.0,18037.38,15918.95
SUEX07-MBX-02,2011-03-17,THU,04:50:00,1521,18033,15938,1519.0,18037.38,15918.95
SUEX07-MBX-02,2011-03-17,THU,04:55:00,1521,15172,15791,1519.0,15183.8,15789.5
SUEX07-MBX-02,2011-03-17,THU,05:00:00,760,24736,15792,760.0,24654.24,15789.5
SUEX07-MBX-02,2011-03-17,THU,05:05:00,936,34086,15760,936.0,32457.48,15789.5
SUEX07-MBX-02,2011-03-17,THU,05:10:00,234,32491,15769,234.0,32457.48,15789.5
SUEX07-MBX-02,2011-03-17,THU,05:15:00,1755,32257,15778,1755.0,32457.48,15789.5
SUEX07-MBX-02,2011-03-17,THU,05:20:00,1580,30728,15785,1580.0,32457.48,15789.5
SUEX07-MBX-02,2011-03-17,THU,05:26:00,760,42189,15784,760.0,37530.04,15789.5
SUEX07-MBX-02,2011-03-17,THU,05:30:00,468,36738,15782,468.0,37530.04,15789.5
SUEX07-MBX-02,2011-03-17,THU,05:35:00,1580,31273,15789,1580.0,32457.48,15789.5
SUEX07-MBX-02,2011-03-17,THU,05:40:00,877,36422,15785,877.0,37530.04,15789.5
SUEX07-MBX-02,2011-03-17,THU,05:46:00,409,34337,15787,409.0,32457.48,15789.5
SUEX07-MBX-02,2011-03-17,THU,05:50:00,1404,33119,15790,1404.0,32457.48,15789.5
SUEX07-MBX-02,2011-03-17,THU,05:55:00,585,34691,15792,585.0,37530.04,15789.5
SUEX07-MBX-02,2011-03-17,THU,06:00:00,1228,33861,15790,1228.0,32457.48,15789.5
SUEX07-MBX-02,2011-03-17,THU,06:05:00,585,30366,15782,585.0,29010.55,15789.5
SUEX07-MBX-02,2011-03-17,THU,06:10:00,643,29891,15798,643.0,29010.55,15789.5
SUEX07-MBX-02,2011-03-17,THU,06:15:00,585,31191,15803,585.0,32457.48,15789.5
SUEX07-MBX-02,2011-03-17,THU,06:20:00,1287,35509,15809,1287.0,37530.04,15789.5
SUEX07-MBX-02,2011-03-17,THU,06:25:00,585,30383,15811,585.0,29010.55,15789.5
SUEX07-MBX-02,2011-03-17,THU,06:30:00,1404,25448,15840,1404.0,26421.19,15852.45
SUEX07-MBX-02,2011-03-17,THU,06:35:00,1111,23962,15813,1111.0,24654.24,15789.5
SUEX07-MBX-02,2011-03-17,THU,06:40:00,1228,35104,15818,1228.0,37530.04,15789.5
SUEX07-MBX-02,2011-03-17,THU,06:45:00,1287,38674,15812,1287.0,37530.04,15789.5
SUEX07-MBX-02,2011-03-17,THU,06:50:00,936,36503,15814,936.0,37530.04,15789.5
SUEX07-MBX-02,2011-03-17,THU,06:55:00,1697,36106,15814,1697.0,37530.04,15789.5
SUEX07-MBX-02,2011-03-17,THU,07:00:00,1053,30614,15812,1053.0,32457.48,15789.5
SUEX07-MBX-02,2011-03-17,THU,07:05:00,1872,31502,15825,1872.0,32457.48,15852.45
SUEX07-MBX-02,2011-03-17,THU,07:10:00,1287,33434,15798,1287.0,32457.48,15789.5
SUEX07-MBX-02,2011-03-17,THU,07:15:00,877,32820,15807,877.0,32457.48,15789.5
SUEX07-MBX-02,2011-03-17,THU,07:20:00,643,28282,15808,643.0,29010.55,15789.5
SUEX07-MBX-02,2011-03-17,THU,07:25:00,2516,32347,15811,2539.2,32457.48,15789.5
SUEX07-MBX-02,2011-03-17,THU,07:30:00,2516,33769,15814,2539.2,32457.48,15789.5
SUEX07-MBX-02,2011-03-17,THU,07:35:00,409,31659,15820,409.0,32457.48,15789.5
SUEX07-MBX-02,2011-03-17,THU,07:40:00,760,28139,15819,760.0,29010.55,15789.5
SUEX07-MBX-02,2011-03-17,THU,07:45:00,643,30993,15825,643.0,32457.48,15852.45
SUEX07-MBX-02,2011-03-17,THU,07:50:00,936,29850,15855,936.0,29010.55,15852.45
SUEX07-MBX-02,2011-03-17,THU,07:55:00,936,35379,15870,936.0,37530.04,15852.45
SUEX07-MBX-02,2011-03-17,THU,08:00:00,1755,40419,15870,1755.0,37530.04,15852.45
SUEX07-MBX-02,2011-03-17,THU,08:05:00,1053,29594,15843,1053.0,29010.55,15852.45
SUEX07-MBX-02,2011-03-17,THU,08:10:00,936,33458,15824,936.0,32457.48,15852.45
SUEX07-MBX-02,2011-03-17,THU,08:15:00,1111,30910,15828,1111.0,32457.48,15852.45
SUEX07-MBX-02,2011-03-17,THU,08:20:00,936,27086,15838,936.0,26421.19,15852.45
SUEX07-MBX-02,2011-03-17,THU,08:25:00,1228,30423,15840,1228.0,32457.48,15852.45
SUEX07-MBX-02,2011-03-17,THU,08:30:00,877,27740,15847,877.0,29010.55,15852.45
SUEX07-MBX-02,2011-03-17,THU,08:35:00,877,27180,15853,877.0,26421.19,15852.45
SUEX07-MBX-02,2011-03-17,THU,08:40:00,760,24893,15855,760.0,24654.24,15852.45
SUEX07-MBX-02,2011-03-17,THU,08:45:00,1697,26448,15847,1697.0,26421.19,15852.45
SUEX07-MBX-02,2011-03-17,THU,08:50:00,2399,29773,15842,2399.87,29010.55,15852.45
SUEX07-MBX-02,2011-03-17,THU,08:55:00,1580,33760,15840,1580.0,32457.48,15852.45
SUEX07-MBX-02,2011-03-17,THU,09:01:00,1580,28488,15788,1580.0,29010.55,15789.5
SUEX07-MBX-02,2011-03-17,THU,09:05:00,409,26322,15755,409.0,26421.19,15722.41
SUEX07-MBX-02,2011-03-17,THU,09:10:00,1053,14628,15793,1053.0,14509.11,15789.5
SUEX07-MBX-02,2011-03-17,THU,09:15:00,585,22276,15782,585.0,22432.81,15789.5
SUEX07-MBX-02,2011-03-17,THU,09:20:00,877,31890,15778,877.0,32457.48,15789.5
SUEX07-MBX-02,2011-03-17,THU,09:26:00,1053,34328,15776,1053.0,32457.48,15789.5
SUEX07-MBX-02,2011-03-17,THU,09:30:00,1697,23492,15761,1697.0,23302.03,15789.5
SUEX07-MBX-02,2011-03-17,THU,09:35:00,936,24739,15768,936.0,24654.24,15789.5
SUEX07-MBX-02,2011-03-17,THU,09:41:00,877,25996,15760,877.0,26421.19,15789.5
SUEX07-MBX-02,2011-03-17,THU,09:45:00,1404,23547,15749,1404.0,23302.03,15722.41
SUEX07-MBX-02,2011-03-17,THU,09:50:00,1872,26859,15763,1872.0,26421.19,15789.5
SUEX07-MBX-02,2011-03-17,THU,09:55:00,1580,28478,15738,1580.0,29010.55,15722.41
SUEX07-MBX-02,2011-03-17,THU,10:00:00,760,27903,15741,760.0,29010.55,15722.41
SUEX07-MBX-02,2011-03-17,THU,10:06:00,1580,38761,15716,1580.0,37530.04,15722.41
SUEX07-MBX-02,2011-03-17,THU,10:10:00,1053,25830,15725,1053.0,26421.19,15722.41
SUEX07-MBX-02,2011-03-17,THU,10:15:00,1287,26149,15707,1287.0,26421.19,15722.41
SUEX07-MBX-02,2011-03-17,THU,10:20:00,936,25265,15718,936.0,24654.24,15722.41
SUEX07-MBX-02,2011-03-17,THU,10:25:00,2867,28204,15714,2766.04,29010.55,15722.41
SUEX07-MBX-02,2011-03-17,THU,10:30:00,1755,27459,15674,1755.0,29010.55,15637.38
SUEX07-MBX-02,2011-03-17,THU,10:35:00,1111,29512,15680,1111.0,29010.55,15637.38
SUEX07-MBX-02,2011-03-17,THU,10:40:00,936,26401,15550,936.0,26421.19,15547.98
SUEX07-MBX-02,2011-03-17,THU,10:45:00,877,25046,15541,877.0,24654.24,15547.98
SUEX07-MBX-02,2011-03-17,THU,10:50:00,936,28539,15545,936.0,29010.55,15547.98
SUEX07-MBX-02,2011-03-17,THU,10:55:00,760,27860,15554,760.0,29010.55,15547.98
SUEX07-MBX-02,2011-03-17,THU,11:00:00,1228,22851,15552,1228.0,23302.03,15547.98
SUEX07-MBX-02,2011-03-17,THU,11:05:00,1580,22867,15523,1580.0,23302.03,15547.98
SUEX07-MBX-02,2011-03-17,THU,11:10:00,1053,30746,15548,1053.0,32457.48,15547.98
SUEX07-MBX-02,2011-03-17,THU,11:15:00,643,29782,15566,643.0,29010.55,15547.98
SUEX07-MBX-02,2011-03-17,THU,11:21:00,1521,33276,15575,1519.0,32457.48,15547.98
SUEX07-MBX-02,2011-03-17,THU,11:26:00,1697,32752,15573,1697.0,32457.48,15547.98
SUEX07-MBX-02,2011-03-17,THU,11:31:00,1287,31051,15573,1287.0,32457.48,15547.98
SUEX07-MBX-02,2011-03-17,THU,11:36:00,1287,25981,15618,1287.0,26421.19,15637.38
SUEX07-MBX-02,2011-03-17,THU,11:41:00,1111,25447,15585,1111.0,26421.19,15547.98
SUEX07-MBX-02,2011-03-17,THU,11:46:00,1287,30106,15593,1287.0,29010.55,15547.98
SUEX07-MBX-02,2011-03-17,THU,11:51:00,1053,31247,15598,1053.0,32457.48,15637.38
SUEX07-MBX-02,2011-03-17,THU,11:56:00,1287,31735,15560,1287.0,32457.48,15547.98
SUEX07-MBX-02,2011-03-17,THU,12:01:00,1228,26675,15571,1228.0,26421.19,15547.98
SUEX07-MBX-02,2011-03-17,THU,12:06:00,1228,28930,15522,1228.0,29010.55,15547.98
SUEX07-MBX-02,2011-03-17,THU,12:11:00,2223,33352,15519,2223.0,32457.48,15547.98
SUEX07-MBX-02,2011-03-17,THU,12:16:00,1872,29854,15524,1872.0,29010.55,15547.98
SUEX07-MBX-02,2011-03-17,THU,12:21:00,877,30174,15551,877.0,29010.55,15547.98
SUEX07-MBX-02,2011-03-17,THU,12:26:00,1287,34576,15541,1287.0,32457.48,15547.98
SUEX07-MBX-02,2011-03-17,THU,12:31:00,1111,32816,15564,1111.0,32457.48,15547.98
SUEX07-MBX-02,2011-03-17,THU,12:36:00,1053,34233,15531,1053.0,32457.48,15547.98
SUEX07-MBX-02,2011-03-17,THU,12:41:00,1580,32230,15515,1580.0,32457.48,15547.98
SUEX07-MBX-02,2011-03-17,THU,12:47:00,1872,35770,15481,1872.0,37530.04,15447.41
SUEX07-MBX-02,2011-03-17,THU,12:51:00,2106,25071,15431,2106.0,24654.24,15447.41
SUEX07-MBX-02,2011-03-17,THU,12:56:00,5852,30180,15430,5215.21,29010.55,15447.41
SUEX07-MBX-02,2011-03-17,THU,13:01:00,2574,28070,15472,2539.2,29010.55,15447.41
SUEX07-MBX-02,2011-03-17,THU,13:06:00,1931,27031,15474,1931.0,26421.19,15447.41
SUEX07-MBX-02,2011-03-17,THU,13:11:00,1931,27080,15449,1931.0,26421.19,15447.41
SUEX07-MBX-02,2011-03-17,THU,13:16:00,1287,34061,15458,1287.0,32457.48,15447.41
SUEX07-MBX-02,2011-03-17,THU,13:21:00,1872,32781,15432,1872.0,32457.48,15447.41
SUEX07-MBX-02,2011-03-17,THU,13:26:00,1872,31829,15439,1872.0,32457.48,15447.41
SUEX07-MBX-02,2011-03-17,THU,13:31:00,1697,31043,15456,1697.0,32457.48,15447.41
SUEX07-MBX-02,2011-03-17,THU,13:36:00,1228,35719,15462,1228.0,37530.04,15447.41
SUEX07-MBX-02,2011-03-17,THU,13:41:00,643,28110,15460,643.0,29010.55,15447.41
SUEX07-MBX-02,2011-03-17,THU,13:46:00,1053,30734,15459,1053.0,32457.48,15447.41
SUEX07-MBX-02,2011-03-17,THU,13:51:00,1287,28679,15447,1287.0,29010.55,15447.41
SUEX07-MBX-02,2011-03-17,THU,13:56:00,1697,30467,15450,1697.0,32457.48,15447.41
SUEX07-MBX-02,2011-03-17,THU,14:01:00,760,29984,15453,760.0,29010.55,15447.41
SUEX07-MBX-02,2011-03-17,THU,14:06:00,1287,25273,15433,1287.0,24654.24,15447.41
SUEX07-MBX-02,2011-03-17,THU,14:10:00,1697,21226,15442,1697.0,20892.77,15447.41
SUEX07-MBX-02,2011-03-17,THU,14:15:00,1755,35950,15447,1755.0,37530.04,15447.41
SUEX07-MBX-02,2011-03-17,THU,14:20:00,2106,32275,15453,2106.0,32457.48,15447.41
SUEX07-MBX-02,2011-03-17,THU,14:25:00,1287,31147,15425,1287.0,32457.48,15447.41
SUEX07-MBX-02,2011-03-17,THU,14:31:00,4037,19357,13858,3992.11,19346.9,13817.57
SUEX07-MBX-02,2011-03-17,THU,14:35:00,3043,19242,12332,3194.68,19346.9,12328.1
SUEX07-MBX-02,2011-03-17,THU,14:40:00,3803,25029,10882,3992.11,24654.24,10873.38
SUEX07-MBX-02,2011-03-17,THU,14:46:00,2691,26269,10924,2766.04,26421.19,10873.38
SUEX07-MBX-02,2011-03-17,THU,14:50:00,2399,19274,10953,2399.87,19346.9,10873.38
SUEX07-MBX-02,2011-03-17,THU,14:55:00,1228,22070,10967,1228.0,22432.81,11045.13
SUEX07-MBX-02,2011-03-17,THU,15:00:00,3043,11996,11054,3194.68,11978.5,11045.13
SUEX07-MBX-02,2011-03-17,THU,15:05:00,2048,12605,11082,2048.0,12662.0,11045.13
SUEX07-MBX-02,2011-03-17,THU,15:10:00,4974,2779,11191,5215.21,2832.0,11266.89
SUEX07-MBX-02,2011-03-17,THU,15:15:00,3160,7626,11198,3194.68,7672.12,11266.89
