NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
IST-FSRV,2011-03-22,TUE,18:59:00,761,2123,1616,761.0,2144.93,1615.56
IST-FSRV,2011-03-22,TUE,19:04:00,0,2170,1618,0.0,2144.93,1617.39
IST-FSRV,2011-03-22,TUE,19:09:00,585,2451,1621,585.0,2443.09,1621.47
IST-FSRV,2011-03-22,TUE,19:14:00,0,2457,1620,0.0,2443.09,1619.59
IST-FSRV,2011-03-22,TUE,19:19:00,117,2390,1624,117.0,2443.09,1624.53
IST-FSRV,2011-03-22,TUE,19:24:00,0,1907,1623,0.0,1940.71,1623.0
IST-FSRV,2011-03-22,TUE,19:29:00,0,2451,1622,0.0,2443.09,1621.47
IST-FSRV,2011-03-22,TUE,19:34:00,0,2452,1623,0.0,2443.09,1623.0
IST-FSRV,2011-03-22,TUE,19:39:00,468,2487,1609,468.0,2490.62,1608.44
IST-FSRV,2011-03-22,TUE,19:44:00,468,2098,1614,468.0,2144.93,1613.47
IST-FSRV,2011-03-22,TUE,19:49:00,0,2807,1610,0.0,2848.26,1610.46
IST-FSRV,2011-03-22,TUE,19:54:00,292,2452,1616,292.0,2443.09,1615.56
IST-FSRV,2011-03-22,TUE,19:59:00,761,2453,1828,761.0,2443.09,1829.01
IST-FSRV,2011-03-22,TUE,20:04:00,643,2366,1665,643.0,2443.09,1662.98
IST-FSRV,2011-03-22,TUE,20:09:00,1697,1941,1604,1862.22,1940.71,1603.48
IST-FSRV,2011-03-22,TUE,20:14:00,117,2475,1605,117.0,2490.62,1605.0
IST-FSRV,2011-03-22,TUE,20:19:00,0,2451,1601,0.0,2443.09,1600.99
IST-FSRV,2011-03-22,TUE,20:24:00,0,2452,1604,0.0,2443.09,1603.48
IST-FSRV,2011-03-22,TUE,20:29:00,643,2202,1604,643.0,2144.93,1603.48
IST-FSRV,2011-03-22,TUE,20:34:00,0,2124,1605,0.0,2144.93,1605.0
IST-FSRV,2011-03-22,TUE,20:39:00,1229,2451,1602,1229.0,2443.09,1600.99
IST-FSRV,2011-03-22,TUE,20:44:00,0,2459,1603,0.0,2443.09,1603.48
IST-FSRV,2011-03-22,TUE,20:49:00,292,2756,1600,292.0,2719.75,1600.99
IST-FSRV,2011-03-22,TUE,20:54:00,234,2149,1607,234.0,2144.93,1607.0
IST-FSRV,2011-03-22,TUE,20:59:00,234,2451,1600,234.0,2443.09,1600.99
IST-FSRV,2011-03-22,TUE,21:04:00,292,2452,1608,292.0,2443.09,1608.44
IST-FSRV,2011-03-22,TUE,21:09:00,117,2451,1613,117.0,2443.09,1613.47
IST-FSRV,2011-03-22,TUE,21:14:00,292,2138,1607,292.0,2144.93,1607.0
IST-FSRV,2011-03-22,TUE,21:19:00,2224,2237,1643,2504.56,2296.16,1641.18
IST-FSRV,2011-03-22,TUE,21:24:00,2107,2708,1634,1862.22,2719.75,1633.94
IST-FSRV,2011-03-22,TUE,21:29:00,3805,3558,1705,3442.08,3621.41,1704.59
IST-FSRV,2011-03-22,TUE,21:34:00,643,3088,1716,643.0,3075.74,1717.84
IST-FSRV,2011-03-22,TUE,21:39:00,2692,2559,1725,2504.56,2570.05,1730.13
IST-FSRV,2011-03-22,TUE,21:44:00,2224,2992,1740,2504.56,2995.71,1754.78
IST-FSRV,2011-03-22,TUE,21:49:00,2692,2586,1738,2504.56,2570.05,1730.13
IST-FSRV,2011-03-22,TUE,21:54:00,585,4645,1734,585.0,4538.41,1730.13
IST-FSRV,2011-03-22,TUE,21:59:00,2400,2750,1631,2504.56,2719.75,1630.32
IST-FSRV,2011-03-22,TUE,22:04:00,1580,2479,1665,1572.43,2490.62,1662.98
IST-FSRV,2011-03-22,TUE,22:09:00,2517,2756,1690,2504.56,2719.75,1690.07
IST-FSRV,2011-03-22,TUE,22:14:00,3219,2200,1702,3442.08,2144.93,1701.24
IST-FSRV,2011-03-22,TUE,22:19:00,1287,2580,1708,1287.0,2570.05,1709.46
IST-FSRV,2011-03-22,TUE,22:24:00,5854,2631,1718,4610.39,2650.94,1717.84
IST-FSRV,2011-03-22,TUE,22:29:00,117,2358,1726,117.0,2296.16,1730.13
IST-FSRV,2011-03-22,TUE,22:34:00,3980,2674,1733,4610.39,2650.94,1730.13
IST-FSRV,2011-03-22,TUE,22:39:00,0,3049,1643,0.0,3075.74,1641.18
IST-FSRV,2011-03-22,TUE,22:44:00,4039,7342,1701,4610.39,7105.74,1701.24
IST-FSRV,2011-03-22,TUE,22:49:00,3512,7031,1673,3442.08,7105.74,1672.5
IST-FSRV,2011-03-22,TUE,22:54:00,4214,3126,1670,4610.39,3075.74,1670.49
IST-FSRV,2011-03-22,TUE,22:59:00,5268,6083,1671,4610.39,5962.22,1670.49
IST-FSRV,2011-03-22,TUE,23:04:00,4507,4036,1678,4610.39,4078.55,1678.86
IST-FSRV,2011-03-22,TUE,23:09:00,4683,5011,1663,4610.39,4999.1,1662.98
IST-FSRV,2011-03-22,TUE,23:14:00,2400,5873,1678,2504.56,5962.22,1678.86
IST-FSRV,2011-03-22,TUE,23:19:00,4390,4990,1666,4610.39,4999.1,1667.04
IST-FSRV,2011-03-22,TUE,23:24:00,0,3851,1581,0.0,3863.74,1581.44
IST-FSRV,2011-03-22,TUE,23:29:00,0,2454,1571,0.0,2443.09,1570.51
IST-FSRV,2011-03-22,TUE,23:34:00,234,2349,1581,234.0,2296.16,1581.44
IST-FSRV,2011-03-22,TUE,23:39:00,468,2088,1576,468.0,2144.93,1576.0
IST-FSRV,2011-03-22,TUE,23:44:00,0,2426,1576,0.0,2443.09,1576.0
IST-FSRV,2011-03-22,TUE,23:49:00,0,2453,1579,0.0,2443.09,1579.4
IST-FSRV,2011-03-22,TUE,23:54:00,0,3063,1577,0.0,3075.74,1577.53
IST-FSRV,2011-03-22,TUE,23:59:00,292,2016,1572,292.0,2036.83,1572.47
IST-FSRV,2011-03-23,WED,00:04:00,117,2274,1576,117.0,2296.16,1576.0
IST-FSRV,2011-03-23,WED,00:09:00,878,2458,1572,878.0,2443.09,1572.47
IST-FSRV,2011-03-23,WED,00:14:00,0,2451,1575,0.0,2443.09,1575.0
IST-FSRV,2011-03-23,WED,00:19:00,234,2168,1572,234.0,2144.93,1572.47
IST-FSRV,2011-03-23,WED,00:24:00,0,2125,1577,0.0,2144.93,1577.53
IST-FSRV,2011-03-23,WED,00:29:00,0,2451,1574,0.0,2443.09,1574.0
IST-FSRV,2011-03-23,WED,00:34:00,0,2452,1580,0.0,2443.09,1579.4
IST-FSRV,2011-03-23,WED,00:39:00,234,2451,1575,234.0,2443.09,1575.0
IST-FSRV,2011-03-23,WED,00:44:00,292,1974,1577,292.0,1940.71,1577.53
IST-FSRV,2011-03-23,WED,00:49:00,0,2319,1578,0.0,2296.16,1577.53
IST-FSRV,2011-03-23,WED,00:54:00,0,3063,1579,0.0,3075.74,1579.4
IST-FSRV,2011-03-23,WED,00:59:00,0,2452,1577,0.0,2443.09,1577.53
IST-FSRV,2011-03-23,WED,01:04:00,292,2212,1611,292.0,2296.16,1610.46
IST-FSRV,2011-03-23,WED,01:09:00,0,2081,1578,0.0,2036.83,1577.53
IST-FSRV,2011-03-23,WED,01:14:00,117,2454,1582,117.0,2443.09,1581.44
IST-FSRV,2011-03-23,WED,01:19:00,0,2451,1577,0.0,2443.09,1577.53
IST-FSRV,2011-03-23,WED,01:24:00,0,2452,1578,0.0,2443.09,1577.53
IST-FSRV,2011-03-23,WED,01:29:00,761,2036,1575,761.0,2036.83,1575.0
IST-FSRV,2011-03-23,WED,01:34:00,0,2255,1579,0.0,2296.16,1579.4
IST-FSRV,2011-03-23,WED,01:39:00,878,2456,1623,878.0,2443.09,1623.0
IST-FSRV,2011-03-23,WED,01:44:00,0,2453,1627,0.0,2443.09,1627.08
IST-FSRV,2011-03-23,WED,01:49:00,409,2376,1572,409.0,2443.09,1572.47
IST-FSRV,2011-03-23,WED,01:54:00,292,2816,1576,292.0,2848.26,1576.0
IST-FSRV,2011-03-23,WED,01:59:00,0,2169,1576,0.0,2144.93,1576.0
IST-FSRV,2011-03-23,WED,02:04:00,117,2466,1572,117.0,2443.09,1572.47
IST-FSRV,2011-03-23,WED,02:09:00,409,2451,1574,409.0,2443.09,1574.0
IST-FSRV,2011-03-23,WED,02:14:00,292,2236,1571,292.0,2296.16,1570.51
IST-FSRV,2011-03-23,WED,02:19:00,936,2060,1572,936.0,2036.83,1572.47
IST-FSRV,2011-03-23,WED,02:24:00,0,2451,1575,0.0,2443.09,1575.0
IST-FSRV,2011-03-23,WED,02:29:00,117,2451,1570,117.0,2443.09,1570.51
IST-FSRV,2011-03-23,WED,02:34:00,0,2456,1574,0.0,2443.09,1574.0
IST-FSRV,2011-03-23,WED,02:39:00,117,2147,1569,117.0,2144.93,1568.51
IST-FSRV,2011-03-23,WED,02:44:00,234,2147,1568,234.0,2144.93,1568.51
IST-FSRV,2011-03-23,WED,02:49:00,0,2452,1571,0.0,2443.09,1570.51
IST-FSRV,2011-03-23,WED,02:54:00,0,3066,1569,0.0,3075.74,1568.51
IST-FSRV,2011-03-23,WED,02:59:00,0,2451,1572,0.0,2443.09,1572.47
IST-FSRV,2011-03-23,WED,03:04:00,234,1839,1571,234.0,1854.15,1570.51
IST-FSRV,2011-03-23,WED,03:09:00,1287,2451,1569,1287.0,2443.09,1568.51
IST-FSRV,2011-03-23,WED,03:14:00,0,2452,1572,0.0,2443.09,1572.47
IST-FSRV,2011-03-23,WED,03:19:00,0,2455,1572,0.0,2443.09,1572.47
IST-FSRV,2011-03-23,WED,03:24:00,292,2091,1573,292.0,2144.93,1572.47
IST-FSRV,2011-03-23,WED,03:29:00,234,2209,1575,234.0,2144.93,1575.0
IST-FSRV,2011-03-23,WED,03:34:00,0,2451,1572,0.0,2443.09,1572.47
IST-FSRV,2011-03-23,WED,03:39:00,3161,2452,1583,3442.08,2443.09,1583.93
IST-FSRV,2011-03-23,WED,03:44:00,292,2374,1568,292.0,2443.09,1568.51
IST-FSRV,2011-03-23,WED,03:49:00,234,1917,1563,234.0,1940.71,1562.53
IST-FSRV,2011-03-23,WED,03:54:00,0,3065,1570,0.0,3075.74,1570.51
IST-FSRV,2011-03-23,WED,03:59:00,1112,2452,1577,1112.0,2443.09,1577.53
IST-FSRV,2011-03-23,WED,04:04:00,0,2451,1572,0.0,2443.09,1572.47
IST-FSRV,2011-03-23,WED,04:09:00,292,2067,1572,292.0,2036.83,1572.47
IST-FSRV,2011-03-23,WED,04:14:00,0,2223,1575,0.0,2296.16,1575.0
IST-FSRV,2011-03-23,WED,04:19:00,117,2452,1573,117.0,2443.09,1572.47
IST-FSRV,2011-03-23,WED,04:24:00,117,2451,1574,117.0,2443.09,1574.0
IST-FSRV,2011-03-23,WED,04:29:00,234,2361,1571,234.0,2296.16,1570.51
IST-FSRV,2011-03-23,WED,04:34:00,0,1931,1574,0.0,1940.71,1574.0
IST-FSRV,2011-03-23,WED,04:39:00,0,2451,1572,0.0,2443.09,1572.47
IST-FSRV,2011-03-23,WED,04:44:00,878,2451,1579,878.0,2443.09,1579.4
IST-FSRV,2011-03-23,WED,04:49:00,761,2456,1576,761.0,2443.09,1576.0
IST-FSRV,2011-03-23,WED,04:54:00,2224,2717,1601,2504.56,2719.75,1600.99
IST-FSRV,2011-03-23,WED,04:59:00,117,2191,1573,117.0,2144.93,1572.47
IST-FSRV,2011-03-23,WED,05:04:00,0,2458,1570,0.0,2443.09,1570.51
IST-FSRV,2011-03-23,WED,05:09:00,0,2451,1570,0.0,2443.09,1570.51
IST-FSRV,2011-03-23,WED,05:14:00,643,2326,1572,643.0,2296.16,1572.47
IST-FSRV,2011-03-23,WED,05:19:00,585,1966,1565,585.0,1940.71,1566.06
IST-FSRV,2011-03-23,WED,05:24:00,0,2455,1573,0.0,2443.09,1572.47
IST-FSRV,2011-03-23,WED,05:29:00,0,2451,1570,0.0,2443.09,1570.51
IST-FSRV,2011-03-23,WED,05:34:00,292,2382,1571,292.0,2443.09,1570.51
IST-FSRV,2011-03-23,WED,05:39:00,1580,1981,1570,1572.43,1940.71,1570.51
IST-FSRV,2011-03-23,WED,05:44:00,0,2382,1571,0.0,2443.09,1570.51
IST-FSRV,2011-03-23,WED,05:49:00,0,2451,1565,0.0,2443.09,1566.06
IST-FSRV,2011-03-23,WED,05:54:00,292,3067,1573,292.0,3075.74,1572.47
IST-FSRV,2011-03-23,WED,05:59:00,2341,2147,1570,2504.56,2144.93,1570.51
IST-FSRV,2011-03-23,WED,06:04:00,0,2196,1568,0.0,2144.93,1568.51
IST-FSRV,2011-03-23,WED,06:09:00,585,2451,1574,585.0,2443.09,1574.0
IST-FSRV,2011-03-23,WED,06:14:00,0,2453,1568,0.0,2443.09,1568.51
IST-FSRV,2011-03-23,WED,06:19:00,643,2485,1568,643.0,2490.62,1568.51
IST-FSRV,2011-03-23,WED,06:24:00,468,1842,1567,468.0,1854.15,1566.06
IST-FSRV,2011-03-23,WED,06:29:00,0,2450,1568,0.0,2443.09,1568.51
IST-FSRV,2011-03-23,WED,06:34:00,0,2452,1569,0.0,2443.09,1568.51
IST-FSRV,2011-03-23,WED,06:39:00,117,2451,1562,117.0,2443.09,1562.53
IST-FSRV,2011-03-23,WED,06:44:00,936,2331,1566,936.0,2296.16,1566.06
IST-FSRV,2011-03-23,WED,06:49:00,0,1961,1565,0.0,1940.71,1566.06
IST-FSRV,2011-03-23,WED,06:54:00,0,3063,1568,0.0,3075.74,1568.51
IST-FSRV,2011-03-23,WED,06:59:00,234,2451,1561,234.0,2443.09,1562.53
IST-FSRV,2011-03-23,WED,07:04:00,468,2360,1568,468.0,2296.16,1568.51
IST-FSRV,2011-03-23,WED,07:09:00,0,1934,1568,0.0,1940.71,1568.51
IST-FSRV,2011-03-23,WED,07:14:00,0,2488,1568,0.0,2490.62,1568.51
IST-FSRV,2011-03-23,WED,07:19:00,761,2451,1568,761.0,2443.09,1568.51
IST-FSRV,2011-03-23,WED,07:24:00,0,2460,1622,0.0,2443.09,1621.47
IST-FSRV,2011-03-23,WED,07:29:00,409,2094,1564,409.0,2144.93,1562.53
IST-FSRV,2011-03-23,WED,07:34:00,0,2446,1564,0.0,2443.09,1562.53
IST-FSRV,2011-03-23,WED,07:39:00,0,2459,1560,0.0,2443.09,1558.45
IST-FSRV,2011-03-23,WED,07:44:00,0,2453,1562,0.0,2443.09,1562.53
IST-FSRV,2011-03-23,WED,07:49:00,1053,2209,1565,1053.0,2144.93,1566.06
IST-FSRV,2011-03-23,WED,07:54:00,0,2728,1565,0.0,2719.75,1566.06
IST-FSRV,2011-03-23,WED,07:59:00,0,2473,1561,0.0,2490.62,1562.53
IST-FSRV,2011-03-23,WED,08:04:00,409,2453,1564,409.0,2443.09,1562.53
IST-FSRV,2011-03-23,WED,08:09:00,0,2458,1572,0.0,2443.09,1572.47
IST-FSRV,2011-03-23,WED,08:14:00,409,1960,1565,409.0,1940.71,1566.06
IST-FSRV,2011-03-23,WED,08:19:00,0,2350,1566,0.0,2296.16,1566.06
IST-FSRV,2011-03-23,WED,08:24:00,0,2452,1567,0.0,2443.09,1566.06
IST-FSRV,2011-03-23,WED,08:29:00,0,2493,1580,0.0,2490.62,1579.4
IST-FSRV,2011-03-23,WED,08:34:00,468,2253,1579,468.0,2296.16,1579.4
IST-FSRV,2011-03-23,WED,08:39:00,0,2080,1580,0.0,2036.83,1579.4
IST-FSRV,2011-03-23,WED,08:44:00,1053,2461,1602,1053.0,2443.09,1600.99
IST-FSRV,2011-03-23,WED,08:49:00,0,2452,1578,0.0,2443.09,1577.53
IST-FSRV,2011-03-23,WED,08:54:00,0,3076,1583,0.0,3075.74,1583.93
IST-FSRV,2011-03-23,WED,08:59:00,585,2866,1577,585.0,2848.26,1577.53
IST-FSRV,2011-03-23,WED,09:04:00,0,2180,1601,0.0,2144.93,1600.99
IST-FSRV,2011-03-23,WED,09:09:00,1229,2490,1564,1229.0,2490.62,1562.53
IST-FSRV,2011-03-23,WED,09:14:00,0,2477,1575,0.0,2490.62,1575.0
IST-FSRV,2011-03-23,WED,09:19:00,0,2089,1571,0.0,2144.93,1570.51
IST-FSRV,2011-03-23,WED,09:24:00,0,2316,1577,0.0,2296.16,1577.53
IST-FSRV,2011-03-23,WED,09:29:00,0,2653,1582,0.0,2650.94,1581.44
IST-FSRV,2011-03-23,WED,09:34:00,0,2529,1585,0.0,2490.62,1583.93
IST-FSRV,2011-03-23,WED,09:39:00,292,2279,1579,292.0,2296.16,1579.4
IST-FSRV,2011-03-23,WED,09:44:00,0,2699,1579,0.0,2719.75,1579.4
IST-FSRV,2011-03-23,WED,09:49:00,292,2474,1579,292.0,2490.62,1579.4
IST-FSRV,2011-03-23,WED,09:54:00,409,2574,1581,409.0,2570.05,1581.44
IST-FSRV,2011-03-23,WED,09:59:00,1756,2893,1616,1862.22,2848.26,1615.56
IST-FSRV,2011-03-23,WED,10:04:00,0,2133,1588,0.0,2144.93,1586.94
IST-FSRV,2011-03-23,WED,10:09:00,0,2696,1587,0.0,2719.75,1586.94
IST-FSRV,2011-03-23,WED,10:14:00,0,2469,1586,0.0,2490.62,1586.94
IST-FSRV,2011-03-23,WED,10:19:00,0,2605,1593,0.0,2570.05,1594.1
IST-FSRV,2011-03-23,WED,10:24:00,936,2024,1589,936.0,2036.83,1589.47
IST-FSRV,2011-03-23,WED,10:29:00,643,2435,1592,643.0,2443.09,1591.6
IST-FSRV,2011-03-23,WED,10:34:00,117,2492,1592,117.0,2490.62,1591.6
IST-FSRV,2011-03-23,WED,10:39:00,292,2475,1589,292.0,2490.62,1589.47
IST-FSRV,2011-03-23,WED,10:44:00,234,1889,1595,234.0,1854.15,1594.1
IST-FSRV,2011-03-23,WED,10:49:00,761,2480,1590,761.0,2490.62,1589.47
IST-FSRV,2011-03-23,WED,10:54:00,0,2468,1597,0.0,2490.62,1596.5
IST-FSRV,2011-03-23,WED,10:59:00,0,3175,1600,0.0,3195.57,1600.99
IST-FSRV,2011-03-23,WED,11:04:00,409,2072,1598,409.0,2036.83,1598.53
IST-FSRV,2011-03-23,WED,11:09:00,234,2396,1602,234.0,2443.09,1600.99
IST-FSRV,2011-03-23,WED,11:14:00,0,2617,1596,0.0,2650.94,1596.5
IST-FSRV,2011-03-23,WED,11:19:00,878,2474,1596,878.0,2490.62,1596.5
IST-FSRV,2011-03-23,WED,11:24:00,292,2311,1592,292.0,2296.16,1591.6
IST-FSRV,2011-03-23,WED,11:29:00,878,2374,1593,878.0,2443.09,1594.1
IST-FSRV,2011-03-23,WED,11:34:00,117,2591,1593,117.0,2570.05,1594.1
IST-FSRV,2011-03-23,WED,11:39:00,761,2524,1602,761.0,2490.62,1600.99
IST-FSRV,2011-03-23,WED,11:44:00,292,2406,1610,292.0,2443.09,1610.46
IST-FSRV,2011-03-23,WED,11:49:00,0,1990,1625,0.0,2036.83,1624.53
IST-FSRV,2011-03-23,WED,11:54:00,585,2507,1642,585.0,2490.62,1641.18
IST-FSRV,2011-03-23,WED,11:59:00,0,3204,1656,0.0,3195.57,1655.08
IST-FSRV,2011-03-23,WED,12:04:00,0,2461,1655,0.0,2443.09,1655.08
IST-FSRV,2011-03-23,WED,12:09:00,2048,1985,1675,1862.22,2036.83,1675.08
IST-FSRV,2011-03-23,WED,12:14:00,0,2487,1685,0.0,2490.62,1684.44
IST-FSRV,2011-03-23,WED,12:19:00,0,2474,1708,0.0,2490.62,1709.46
IST-FSRV,2011-03-23,WED,12:24:00,585,2184,1707,585.0,2144.93,1709.46
IST-FSRV,2011-03-23,WED,12:29:00,117,2191,1666,117.0,2144.93,1667.04
IST-FSRV,2011-03-23,WED,12:34:00,468,2517,1671,468.0,2490.62,1670.49
IST-FSRV,2011-03-23,WED,12:39:00,1112,2514,1682,1112.0,2490.62,1684.44
IST-FSRV,2011-03-23,WED,12:44:00,585,2584,1680,585.0,2570.05,1678.86
IST-FSRV,2011-03-23,WED,12:49:00,0,2302,1678,0.0,2296.16,1678.86
IST-FSRV,2011-03-23,WED,12:54:00,0,3214,1682,0.0,3195.57,1684.44
IST-FSRV,2011-03-23,WED,12:59:00,643,3108,1675,643.0,3075.74,1675.08
IST-FSRV,2011-03-23,WED,13:04:00,409,2664,1672,409.0,2650.94,1672.5
IST-FSRV,2011-03-23,WED,13:09:00,117,1920,1668,117.0,1940.71,1667.04
IST-FSRV,2011-03-23,WED,13:14:00,0,2440,1670,0.0,2443.09,1670.49
IST-FSRV,2011-03-23,WED,13:19:00,0,2460,1667,0.0,2443.09,1667.04
IST-FSRV,2011-03-23,WED,13:24:00,0,2444,1671,0.0,2443.09,1670.49
IST-FSRV,2011-03-23,WED,13:29:00,409,1897,1671,409.0,1940.71,1670.49
IST-FSRV,2011-03-23,WED,13:34:00,0,2499,1668,0.0,2490.62,1667.04
IST-FSRV,2011-03-23,WED,13:39:00,234,2623,1668,234.0,2650.94,1667.04
IST-FSRV,2011-03-23,WED,13:44:00,234,2501,1673,234.0,2490.62,1672.5
IST-FSRV,2011-03-23,WED,13:49:00,292,1991,1702,292.0,2036.83,1701.24
IST-FSRV,2011-03-23,WED,13:54:00,117,2413,1673,117.0,2443.09,1672.5
IST-FSRV,2011-03-23,WED,13:59:00,1112,3081,1672,1112.0,3075.74,1672.5
IST-FSRV,2011-03-23,WED,14:04:00,0,2513,1671,0.0,2490.62,1670.49
IST-FSRV,2011-03-23,WED,14:09:00,117,2038,1665,117.0,2036.83,1662.98
IST-FSRV,2011-03-23,WED,14:14:00,0,626,1671,0.0,566.77,1670.49
IST-FSRV,2011-03-23,WED,14:19:00,117,42,1673,117.0,61.52,1672.5
IST-FSRV,2011-03-23,WED,14:24:00,117,42,1677,117.0,61.52,1678.86
IST-FSRV,2011-03-23,WED,14:29:00,0,54,1669,0.0,61.52,1669.0
IST-FSRV,2011-03-23,WED,14:34:00,0,34,1667,0.0,5.32,1667.04
IST-FSRV,2011-03-23,WED,14:39:00,0,939,1662,0.0,926.08,1662.98
IST-FSRV,2011-03-23,WED,14:44:00,117,1839,1676,117.0,1854.15,1675.08
IST-FSRV,2011-03-23,WED,14:49:00,0,1563,1674,0.0,1549.08,1675.08
IST-FSRV,2011-03-23,WED,14:54:00,117,1584,1674,117.0,1604.34,1675.08
IST-FSRV,2011-03-23,WED,14:59:00,0,1631,1674,0.0,1604.34,1675.08
IST-FSRV,2011-03-23,WED,15:04:00,0,1354,1673,0.0,1383.05,1672.5
IST-FSRV,2011-03-23,WED,15:09:00,1697,823,1667,1862.22,817.45,1667.04
IST-FSRV,2011-03-23,WED,15:14:00,0,834,1673,0.0,817.45,1672.5
IST-FSRV,2011-03-23,WED,15:19:00,878,784,1695,878.0,787.57,1694.37
IST-FSRV,2011-03-23,WED,15:24:00,292,881,1664,292.0,889.08,1662.98
IST-FSRV,2011-03-23,WED,15:29:00,878,800,1665,878.0,787.57,1662.98
IST-FSRV,2011-03-23,WED,15:34:00,409,1774,1667,409.0,1780.89,1667.04
IST-FSRV,2011-03-23,WED,15:39:00,1112,847,1666,1112.0,852.19,1667.04
IST-FSRV,2011-03-23,WED,15:44:00,0,836,1675,0.0,817.45,1675.08
IST-FSRV,2011-03-23,WED,15:49:00,0,828,1676,0.0,817.45,1675.08
IST-FSRV,2011-03-23,WED,15:54:00,0,822,1681,0.0,817.45,1678.86
IST-FSRV,2011-03-23,WED,15:59:00,0,770,1678,0.0,756.59,1678.86
IST-FSRV,2011-03-23,WED,16:04:00,0,819,1683,0.0,817.45,1684.44
IST-FSRV,2011-03-23,WED,16:09:00,0,783,1686,0.0,787.57,1684.44
IST-FSRV,2011-03-23,WED,16:14:00,409,890,1724,409.0,889.08,1730.13
IST-FSRV,2011-03-23,WED,16:19:00,0,812,1787,0.0,817.45,1784.49
IST-FSRV,2011-03-23,WED,16:24:00,292,922,1797,292.0,926.08,1784.49
IST-FSRV,2011-03-23,WED,16:29:00,936,924,1814,936.0,926.08,1829.01
IST-FSRV,2011-03-23,WED,16:34:00,0,810,1815,0.0,817.45,1829.01
IST-FSRV,2011-03-23,WED,16:39:00,0,758,1805,0.0,756.59,1829.01
IST-FSRV,2011-03-23,WED,16:44:00,0,828,1809,0.0,817.45,1829.01
IST-FSRV,2011-03-23,WED,16:49:00,0,757,1804,0.0,756.59,1784.49
IST-FSRV,2011-03-23,WED,16:54:00,117,806,1796,117.0,817.45,1784.49
IST-FSRV,2011-03-23,WED,16:59:00,0,829,1800,0.0,817.45,1784.49
IST-FSRV,2011-03-23,WED,17:04:00,0,929,1804,0.0,926.08,1784.49
IST-FSRV,2011-03-23,WED,17:09:00,0,828,1798,0.0,817.45,1784.49
IST-FSRV,2011-03-23,WED,17:14:00,117,786,1796,117.0,787.57,1784.49
IST-FSRV,2011-03-23,WED,17:19:00,0,763,1792,0.0,756.59,1784.49
IST-FSRV,2011-03-23,WED,17:24:00,1697,828,1778,1862.22,817.45,1784.49
IST-FSRV,2011-03-23,WED,17:29:00,0,833,1784,0.0,817.45,1784.49
IST-FSRV,2011-03-23,WED,17:34:00,0,838,1789,0.0,852.19,1784.49
IST-FSRV,2011-03-23,WED,17:39:00,0,874,1807,0.0,889.08,1829.01
IST-FSRV,2011-03-23,WED,17:44:00,0,801,1744,0.0,787.57,1754.78
IST-FSRV,2011-03-23,WED,17:49:00,0,922,1723,0.0,926.08,1730.13
IST-FSRV,2011-03-23,WED,17:54:00,0,858,1716,0.0,852.19,1717.84
IST-FSRV,2011-03-23,WED,17:59:00,1287,772,1707,1287.0,756.59,1709.46
IST-FSRV,2011-03-23,WED,18:04:00,234,780,1717,234.0,787.57,1717.84
IST-FSRV,2011-03-23,WED,18:09:00,117,745,1705,117.0,756.59,1704.59
IST-FSRV,2011-03-23,WED,18:14:00,0,792,1708,0.0,787.57,1709.46
IST-FSRV,2011-03-23,WED,18:19:00,0,748,1706,0.0,756.59,1704.59
IST-FSRV,2011-03-23,WED,18:24:00,0,795,1709,0.0,787.57,1709.46
IST-FSRV,2011-03-23,WED,18:29:00,0,758,1709,0.0,756.59,1709.46
IST-FSRV,2011-03-23,WED,18:34:00,117,797,1713,117.0,787.57,1717.84
IST-FSRV,2011-03-23,WED,18:39:00,0,781,1719,0.0,787.57,1717.84
IST-FSRV,2011-03-23,WED,18:44:00,0,801,1710,0.0,787.57,1709.46
IST-FSRV,2011-03-23,WED,18:49:00,0,763,1708,0.0,756.59,1709.46
IST-FSRV,2011-03-23,WED,18:54:00,3161,838,1713,3442.08,852.19,1717.84
IST-FSRV,2011-03-23,WED,18:59:00,0,750,1708,0.0,756.59,1709.46
IST-FSRV,2011-03-23,WED,19:04:00,0,788,1711,0.0,787.57,1709.46
IST-FSRV,2011-03-23,WED,19:09:00,2341,760,1708,2504.56,756.59,1709.46
IST-FSRV,2011-03-23,WED,19:14:00,0,788,1710,0.0,787.57,1709.46
IST-FSRV,2011-03-23,WED,19:19:00,117,760,1709,117.0,756.59,1709.46
IST-FSRV,2011-03-23,WED,19:24:00,409,794,1711,409.0,787.57,1709.46
IST-FSRV,2011-03-23,WED,19:29:00,0,745,1710,0.0,756.59,1709.46
IST-FSRV,2011-03-23,WED,19:34:00,0,796,1711,0.0,787.57,1709.46
IST-FSRV,2011-03-23,WED,19:39:00,0,751,1708,0.0,756.59,1709.46
IST-FSRV,2011-03-23,WED,19:44:00,292,813,1713,292.0,817.45,1717.84
IST-FSRV,2011-03-23,WED,19:49:00,761,755,1709,761.0,756.59,1709.46
IST-FSRV,2011-03-23,WED,19:54:00,0,832,1710,0.0,817.45,1709.46
IST-FSRV,2011-03-23,WED,19:59:00,0,743,1712,0.0,756.59,1709.46
IST-FSRV,2011-03-23,WED,20:04:00,0,802,1714,0.0,787.57,1717.84
IST-FSRV,2011-03-23,WED,20:09:00,0,753,1712,0.0,756.59,1709.46
