NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
UPDATES-01,2011-03-11,FRI,09:15:00,117,118,1045,117.0,119.96,1045.0
UPDATES-01,2011-03-11,FRI,09:21:00,117,183,1043,117.0,179.83,1042.57
UPDATES-01,2011-03-11,FRI,09:25:00,117,624,1045,117.0,617.57,1045.0
UPDATES-01,2011-03-11,FRI,09:30:00,204,685,1047,204.0,676.88,1046.54
UPDATES-01,2011-03-11,FRI,09:35:00,146,64,1048,146.0,64.64,1048.39
UPDATES-01,2011-03-11,FRI,09:41:00,146,87,1043,146.0,89.4,1042.57
UPDATES-01,2011-03-11,FRI,09:45:00,117,393,1046,117.0,387.33,1046.54
UPDATES-01,2011-03-11,FRI,09:50:00,848,917,1048,862.08,924.33,1048.39
UPDATES-01,2011-03-11,FRI,09:55:00,146,93,1047,146.0,89.4,1046.54
UPDATES-01,2011-03-11,FRI,10:00:00,760,830,1079,760.0,823.07,1079.0
UPDATES-01,2011-03-11,FRI,10:06:00,1287,503,1081,1411.17,503.05,1081.0
UPDATES-01,2011-03-11,FRI,10:10:00,146,975,1075,146.0,985.89,1074.49
UPDATES-01,2011-03-11,FRI,10:15:00,731,938,1082,731.0,951.58,1082.0
UPDATES-01,2011-03-11,FRI,10:20:00,58,132,1083,58.0,133.06,1083.0
UPDATES-01,2011-03-11,FRI,10:25:00,555,121,1080,555.0,119.96,1080.0
UPDATES-01,2011-03-11,FRI,10:31:00,204,2180,1079,204.0,2592.59,1079.0
UPDATES-01,2011-03-11,FRI,10:35:00,555,327,1078,555.0,319.46,1078.0
UPDATES-01,2011-03-11,FRI,10:41:00,58,343,1080,58.0,339.32,1080.0
UPDATES-01,2011-03-11,FRI,10:46:00,204,1484,1086,204.0,1436.61,1087.0
UPDATES-01,2011-03-11,FRI,10:51:00,146,760,1087,146.0,767.14,1087.0
UPDATES-01,2011-03-11,FRI,10:55:00,321,1787,1090,321.0,1788.53,1090.0
UPDATES-01,2011-03-11,FRI,11:01:00,146,692,1091,146.0,694.66,1091.0
UPDATES-01,2011-03-11,FRI,11:05:00,790,381,1090,790.0,387.33,1090.0
UPDATES-01,2011-03-11,FRI,11:10:00,204,183,1087,204.0,179.83,1087.0
UPDATES-01,2011-03-11,FRI,11:16:00,146,1553,1089,146.0,1436.61,1089.0
UPDATES-01,2011-03-11,FRI,11:20:00,204,619,1090,204.0,617.57,1090.0
UPDATES-01,2011-03-11,FRI,11:25:00,1199,706,1089,1085.89,715.25,1089.0
UPDATES-01,2011-03-11,FRI,11:30:00,936,161,1090,950.6,161.31,1090.0
UPDATES-01,2011-03-11,FRI,11:35:00,702,325,1090,702.0,319.46,1090.0
UPDATES-01,2011-03-11,FRI,11:41:00,614,920,1095,614.0,924.33,1094.53
UPDATES-01,2011-03-11,FRI,11:45:00,234,607,1085,234.0,602.55,1084.42
UPDATES-01,2011-03-11,FRI,11:51:00,1082,942,1090,1085.89,951.58,1090.0
UPDATES-01,2011-03-11,FRI,11:56:00,1111,237,1089,1085.89,234.6,1089.0
UPDATES-01,2011-03-11,FRI,12:01:00,1228,120,1088,1085.89,119.96,1087.0
UPDATES-01,2011-03-11,FRI,12:06:00,1024,276,1088,1085.89,272.16,1087.0
UPDATES-01,2011-03-11,FRI,12:10:00,877,115,1085,862.08,119.96,1084.42
UPDATES-01,2011-03-11,FRI,12:15:00,146,1320,1152,146.0,1261.24,1151.53
UPDATES-01,2011-03-11,FRI,12:21:00,29,559,1087,29.0,553.6,1087.0
UPDATES-01,2011-03-11,FRI,12:25:00,204,88,1090,204.0,89.4,1090.0
UPDATES-01,2011-03-11,FRI,12:31:00,234,414,1090,234.0,410.84,1090.0
UPDATES-01,2011-03-11,FRI,12:35:00,117,56,1087,117.0,53.96,1087.0
UPDATES-01,2011-03-11,FRI,12:40:00,146,1007,1090,146.0,1030.47,1090.0
UPDATES-01,2011-03-11,FRI,12:45:00,234,1750,1096,234.0,1788.53,1096.49
UPDATES-01,2011-03-11,FRI,12:51:00,848,596,1091,862.08,602.55,1091.0
UPDATES-01,2011-03-11,FRI,12:55:00,526,662,1104,526.0,658.93,1104.0
UPDATES-01,2011-03-11,FRI,13:01:00,146,985,1092,146.0,985.89,1092.0
UPDATES-01,2011-03-11,FRI,13:05:00,643,361,1089,643.0,360.63,1089.0
UPDATES-01,2011-03-11,FRI,13:11:00,146,571,1087,146.0,566.23,1087.0
UPDATES-01,2011-03-11,FRI,13:15:00,117,355,1089,117.0,360.63,1089.0
UPDATES-01,2011-03-11,FRI,13:20:00,321,258,1089,321.0,261.98,1089.0
UPDATES-01,2011-03-11,FRI,13:25:00,117,1597,1092,117.0,1788.53,1092.0
UPDATES-01,2011-03-11,FRI,13:31:00,321,657,1086,321.0,658.93,1087.0
UPDATES-01,2011-03-11,FRI,13:35:00,117,380,1088,117.0,387.33,1087.0
UPDATES-01,2011-03-11,FRI,13:40:00,58,1461,1090,58.0,1436.61,1090.0
UPDATES-01,2011-03-11,FRI,13:45:00,117,917,1093,117.0,924.33,1093.0
UPDATES-01,2011-03-11,FRI,13:50:00,468,498,1089,468.0,503.05,1089.0
UPDATES-01,2011-03-11,FRI,13:55:00,117,421,1094,117.0,428.03,1094.53
UPDATES-01,2011-03-11,FRI,14:00:00,29,1023,1105,29.0,1030.47,1105.0
UPDATES-01,2011-03-11,FRI,14:05:00,1287,771,1097,1411.17,767.14,1096.49
UPDATES-01,2011-03-11,FRI,14:11:00,438,689,1132,438.0,694.66,1132.0
UPDATES-01,2011-03-11,FRI,14:15:00,117,378,1138,117.0,387.33,1137.47
UPDATES-01,2011-03-11,FRI,14:20:00,1550,464,1151,1411.17,464.44,1151.53
UPDATES-01,2011-03-11,FRI,14:25:00,1258,2164,1151,1411.17,2592.59,1151.53
UPDATES-01,2011-03-11,FRI,14:31:00,117,1435,1155,117.0,1436.61,1155.4
UPDATES-01,2011-03-11,FRI,14:36:00,117,1113,1162,117.0,1086.06,1161.6
UPDATES-01,2011-03-11,FRI,14:41:00,965,638,1136,950.6,633.75,1137.47
UPDATES-01,2011-03-11,FRI,14:45:00,117,1298,1135,117.0,1261.24,1133.93
UPDATES-01,2011-03-11,FRI,14:50:00,1024,1277,1139,1085.89,1261.24,1137.47
UPDATES-01,2011-03-11,FRI,14:55:00,1053,136,1138,1085.89,133.06,1137.47
UPDATES-01,2011-03-11,FRI,15:01:00,117,167,1139,117.0,161.31,1137.47
UPDATES-01,2011-03-11,FRI,15:05:00,760,359,1135,760.0,360.63,1133.93
UPDATES-01,2011-03-11,FRI,15:10:00,117,430,1134,117.0,428.03,1133.93
UPDATES-01,2011-03-11,FRI,15:15:00,58,55,1138,58.0,53.96,1137.47
UPDATES-01,2011-03-11,FRI,15:20:00,117,156,1138,117.0,161.31,1137.47
UPDATES-01,2011-03-11,FRI,15:26:00,58,453,1137,58.0,454.37,1137.47
UPDATES-01,2011-03-11,FRI,15:30:00,204,635,1138,204.0,633.75,1137.47
UPDATES-01,2011-03-11,FRI,15:35:00,117,79,1138,117.0,75.52,1137.47
UPDATES-01,2011-03-11,FRI,15:41:00,1170,336,1136,1085.89,339.32,1137.47
UPDATES-01,2011-03-11,FRI,15:46:00,146,423,1139,146.0,428.03,1137.47
UPDATES-01,2011-03-11,FRI,15:50:00,146,63,1139,146.0,64.64,1137.47
UPDATES-01,2011-03-11,FRI,15:55:00,643,58,1136,643.0,53.96,1137.47
UPDATES-01,2011-03-11,FRI,16:00:00,117,207,1136,117.0,207.13,1137.47
UPDATES-01,2011-03-11,FRI,16:05:00,146,795,1135,146.0,798.77,1133.93
UPDATES-01,2011-03-11,FRI,16:10:00,877,315,1137,862.08,319.46,1137.47
UPDATES-01,2011-03-11,FRI,16:15:00,1258,225,1136,1411.17,219.08,1137.47
UPDATES-01,2011-03-11,FRI,16:20:00,117,315,1141,117.0,319.46,1141.56
UPDATES-01,2011-03-11,FRI,16:25:00,234,367,1137,234.0,360.63,1137.47
UPDATES-01,2011-03-11,FRI,16:31:00,1053,457,1138,1085.89,454.37,1137.47
UPDATES-01,2011-03-11,FRI,16:35:00,1053,310,1140,1085.89,302.08,1141.56
UPDATES-01,2011-03-11,FRI,16:40:00,790,92,1153,790.0,89.4,1153.0
UPDATES-01,2011-03-11,FRI,16:45:00,702,230,1132,702.0,234.6,1132.0
UPDATES-01,2011-03-11,FRI,16:50:00,848,1305,1144,862.08,1261.24,1145.3
UPDATES-01,2011-03-11,FRI,16:55:00,146,292,1136,146.0,290.16,1137.47
UPDATES-01,2011-03-11,FRI,17:00:00,321,222,1140,321.0,219.08,1141.56
UPDATES-01,2011-03-11,FRI,17:05:00,1287,75,1136,1411.17,75.52,1137.47
UPDATES-01,2011-03-11,FRI,17:10:00,117,901,1135,117.0,900.65,1133.93
UPDATES-01,2011-03-11,FRI,17:15:00,29,91,1137,29.0,89.4,1137.47
UPDATES-01,2011-03-11,FRI,17:20:00,877,108,1141,862.08,105.13,1141.56
UPDATES-01,2011-03-11,FRI,17:25:00,146,1160,1141,146.0,1154.66,1141.56
UPDATES-01,2011-03-11,FRI,17:30:00,1024,295,1149,1085.89,290.16,1148.85
UPDATES-01,2011-03-11,FRI,17:35:00,58,77,1142,58.0,75.52,1141.56
UPDATES-01,2011-03-11,FRI,17:40:00,117,64,1143,117.0,64.64,1141.56
UPDATES-01,2011-03-11,FRI,17:45:00,58,431,1142,58.0,428.03,1141.56
UPDATES-01,2011-03-11,FRI,17:50:00,58,440,1144,58.0,443.85,1145.3
UPDATES-01,2011-03-11,FRI,17:55:00,1258,267,1218,1411.17,261.98,1213.44
UPDATES-01,2011-03-11,FRI,18:00:00,58,96,1174,58.0,89.4,1177.44
UPDATES-01,2011-03-11,FRI,18:05:00,1082,578,1140,1085.89,584.13,1141.56
UPDATES-01,2011-03-11,FRI,18:10:00,790,264,1140,790.0,261.98,1141.56
UPDATES-01,2011-03-11,FRI,18:15:00,1170,55,1144,1085.89,53.96,1145.3
UPDATES-01,2011-03-11,FRI,18:20:00,204,394,1140,204.0,387.33,1141.56
UPDATES-01,2011-03-11,FRI,18:25:00,146,442,1142,146.0,443.85,1141.56
UPDATES-01,2011-03-11,FRI,18:30:00,146,514,1142,146.0,515.33,1141.56
UPDATES-01,2011-03-11,FRI,18:35:00,146,54,1141,146.0,53.96,1141.56
UPDATES-01,2011-03-11,FRI,18:40:00,58,22,1146,58.0,21.91,1145.3
UPDATES-01,2011-03-11,FRI,18:45:00,1053,35,1143,1085.89,30.97,1141.56
UPDATES-01,2011-03-11,FRI,18:50:00,58,95,1145,58.0,89.4,1145.3
UPDATES-01,2011-03-11,FRI,18:55:00,146,334,1145,146.0,339.32,1145.3
UPDATES-01,2011-03-11,FRI,19:00:00,1111,632,1146,1085.89,633.75,1145.3
UPDATES-01,2011-03-11,FRI,19:06:00,468,176,1143,468.0,172.45,1141.56
UPDATES-01,2011-03-11,FRI,19:10:00,146,39,1141,146.0,42.24,1141.56
UPDATES-01,2011-03-11,FRI,19:15:00,117,301,1143,117.0,302.08,1141.56
UPDATES-01,2011-03-11,FRI,19:20:00,146,65,1146,146.0,64.64,1145.3
UPDATES-01,2011-03-11,FRI,19:25:00,760,119,1143,760.0,119.96,1141.56
UPDATES-01,2011-03-11,FRI,19:30:00,380,7,1142,380.0,7.94,1141.56
UPDATES-01,2011-03-11,FRI,19:35:00,58,47,1139,58.0,42.24,1137.47
UPDATES-01,2011-03-11,FRI,19:40:00,907,11,1146,950.6,7.94,1145.3
UPDATES-01,2011-03-11,FRI,19:45:00,760,31,1144,760.0,30.97,1145.3
UPDATES-01,2011-03-11,FRI,19:50:00,58,50,1144,58.0,53.96,1145.3
UPDATES-01,2011-03-11,FRI,19:56:00,117,10,1142,117.0,7.94,1141.56
UPDATES-01,2011-03-11,FRI,20:00:00,58,31,1143,58.0,30.97,1141.56
UPDATES-01,2011-03-11,FRI,20:05:00,58,50,1137,58.0,53.96,1137.47
UPDATES-01,2011-03-11,FRI,20:10:00,58,150,1144,58.0,147.58,1145.3
UPDATES-01,2011-03-11,FRI,20:15:00,907,7,1142,950.6,7.94,1141.56
UPDATES-01,2011-03-11,FRI,20:20:00,117,36,1143,117.0,30.97,1141.56
UPDATES-01,2011-03-11,FRI,20:25:00,907,35,1144,950.6,30.97,1145.3
UPDATES-01,2011-03-11,FRI,20:30:00,117,52,1143,117.0,53.96,1141.56
UPDATES-01,2011-03-11,FRI,20:35:00,1024,58,1142,1085.89,53.96,1141.56
UPDATES-01,2011-03-11,FRI,20:40:00,117,46,1142,117.0,42.24,1141.56
UPDATES-01,2011-03-11,FRI,20:45:00,58,7,1139,58.0,7.94,1137.47
UPDATES-01,2011-03-11,FRI,20:50:00,29,18,1142,29.0,15.71,1141.56
UPDATES-01,2011-03-11,FRI,20:55:00,146,39,1140,146.0,42.24,1141.56
UPDATES-01,2011-03-11,FRI,21:00:00,58,171,1141,58.0,172.45,1141.56
UPDATES-01,2011-03-11,FRI,21:05:00,117,6,1140,117.0,7.94,1141.56
UPDATES-01,2011-03-11,FRI,21:10:00,146,123,1139,146.0,119.96,1137.47
UPDATES-01,2011-03-11,FRI,21:15:00,760,47,1144,760.0,42.24,1145.3
UPDATES-01,2011-03-11,FRI,21:20:00,380,522,1146,380.0,528.48,1145.3
UPDATES-01,2011-03-11,FRI,21:25:00,702,222,1141,702.0,219.08,1141.56
UPDATES-01,2011-03-11,FRI,21:30:00,117,35,1143,117.0,30.97,1141.56
UPDATES-01,2011-03-11,FRI,21:35:00,117,189,1144,117.0,187.62,1145.3
UPDATES-01,2011-03-11,FRI,21:40:00,702,25,1142,702.0,21.91,1141.56
UPDATES-01,2011-03-11,FRI,21:45:00,117,6,1143,117.0,7.94,1141.56
UPDATES-01,2011-03-11,FRI,21:50:00,117,15,1155,117.0,15.71,1155.4
UPDATES-01,2011-03-11,FRI,21:55:00,146,55,1141,146.0,53.96,1141.56
UPDATES-01,2011-03-11,FRI,22:01:00,146,9,1138,146.0,7.94,1137.47
UPDATES-01,2011-03-11,FRI,22:05:00,146,40,1136,146.0,42.24,1137.47
UPDATES-01,2011-03-11,FRI,22:10:00,117,163,1142,117.0,161.31,1141.56
UPDATES-01,2011-03-11,FRI,22:15:00,877,8,1145,862.08,7.94,1145.3
UPDATES-01,2011-03-11,FRI,22:21:00,117,500,1139,117.0,503.05,1137.47
UPDATES-01,2011-03-11,FRI,22:25:00,204,14,1139,204.0,15.71,1137.47
UPDATES-01,2011-03-11,FRI,22:30:00,117,38,1144,117.0,42.24,1145.3
UPDATES-01,2011-03-11,FRI,22:35:00,117,227,1138,117.0,234.6,1137.47
UPDATES-01,2011-03-11,FRI,22:40:00,58,31,1143,58.0,30.97,1141.56
UPDATES-01,2011-03-11,FRI,22:45:00,848,15,1208,862.08,15.71,1213.44
UPDATES-01,2011-03-11,FRI,22:50:00,58,25,1174,58.0,21.91,1177.44
UPDATES-01,2011-03-11,FRI,22:55:00,146,37,1145,146.0,42.24,1145.3
UPDATES-01,2011-03-11,FRI,23:00:00,117,68,1160,117.0,64.64,1161.6
UPDATES-01,2011-03-11,FRI,23:05:00,848,39,1145,862.08,42.24,1145.3
UPDATES-01,2011-03-11,FRI,23:11:00,614,135,1155,614.0,133.06,1155.4
UPDATES-01,2011-03-11,FRI,23:15:00,58,21,1137,58.0,21.91,1137.47
UPDATES-01,2011-03-11,FRI,23:20:00,117,4,1142,117.0,3.56,1141.56
UPDATES-01,2011-03-11,FRI,23:25:00,117,6,1142,117.0,7.94,1141.56
UPDATES-01,2011-03-11,FRI,23:30:00,117,50,1141,117.0,53.96,1141.56
UPDATES-01,2011-03-11,FRI,23:35:00,29,24,1137,29.0,21.91,1137.47
UPDATES-01,2011-03-11,FRI,23:40:00,117,71,1144,117.0,75.52,1145.3
UPDATES-01,2011-03-11,FRI,23:45:00,117,26,1138,117.0,21.91,1137.47
UPDATES-01,2011-03-11,FRI,23:50:00,58,39,1144,58.0,42.24,1145.3
UPDATES-01,2011-03-11,FRI,23:56:00,146,40,1142,146.0,42.24,1141.56
UPDATES-01,2011-03-12,SAT,00:00:00,117,19,1144,117.0,21.91,1145.3
UPDATES-01,2011-03-12,SAT,00:05:00,848,11,1140,862.08,7.94,1141.56
UPDATES-01,2011-03-12,SAT,00:11:00,58,165,1142,58.0,161.31,1141.56
UPDATES-01,2011-03-12,SAT,00:15:00,29,41,1139,29.0,42.24,1137.47
UPDATES-01,2011-03-12,SAT,00:21:00,117,5,1142,117.0,3.56,1141.56
UPDATES-01,2011-03-12,SAT,00:25:00,58,265,1140,58.0,261.98,1141.56
UPDATES-01,2011-03-12,SAT,00:30:00,117,34,1144,117.0,30.97,1145.3
UPDATES-01,2011-03-12,SAT,00:35:00,117,152,1140,117.0,147.58,1141.56
UPDATES-01,2011-03-12,SAT,00:41:00,848,12,1144,862.08,15.71,1145.3
UPDATES-01,2011-03-12,SAT,00:45:00,117,7,1146,117.0,7.94,1145.3
UPDATES-01,2011-03-12,SAT,00:50:00,204,11,1147,204.0,7.94,1145.3
UPDATES-01,2011-03-12,SAT,00:56:00,117,25,1146,117.0,21.91,1145.3
UPDATES-01,2011-03-12,SAT,01:00:00,58,29,1149,58.0,30.97,1148.85
UPDATES-01,2011-03-12,SAT,01:05:00,965,5,1143,950.6,3.56,1141.56
UPDATES-01,2011-03-12,SAT,01:11:00,292,118,1143,292.0,119.96,1141.56
UPDATES-01,2011-03-12,SAT,01:15:00,117,5,1146,117.0,3.56,1145.3
UPDATES-01,2011-03-12,SAT,01:20:00,117,2,1160,117.0,3.56,1161.6
UPDATES-01,2011-03-12,SAT,01:26:00,29,193,1147,29.0,196.11,1145.3
UPDATES-01,2011-03-12,SAT,01:30:00,117,3,1146,117.0,3.56,1145.3
UPDATES-01,2011-03-12,SAT,01:35:00,146,238,1139,146.0,234.6,1137.47
UPDATES-01,2011-03-12,SAT,01:40:00,117,20,1144,117.0,21.91,1145.3
UPDATES-01,2011-03-12,SAT,01:45:00,117,17,1144,117.0,15.71,1145.3
UPDATES-01,2011-03-12,SAT,01:50:00,117,17,1147,117.0,15.71,1145.3
UPDATES-01,2011-03-12,SAT,01:55:00,790,6,1148,790.0,7.94,1148.85
UPDATES-01,2011-03-12,SAT,02:00:00,58,19,1146,58.0,21.91,1145.3
UPDATES-01,2011-03-12,SAT,02:05:00,58,109,1142,58.0,105.13,1141.56
UPDATES-01,2011-03-12,SAT,02:10:00,790,244,1146,790.0,250.18,1145.3
UPDATES-01,2011-03-12,SAT,02:15:00,146,160,1150,146.0,161.31,1148.85
UPDATES-01,2011-03-12,SAT,02:20:00,204,153,1152,204.0,147.58,1151.53
UPDATES-01,2011-03-12,SAT,02:25:00,760,10,1147,760.0,7.94,1145.3
UPDATES-01,2011-03-12,SAT,02:30:00,117,218,1146,117.0,219.08,1145.3
UPDATES-01,2011-03-12,SAT,02:35:00,204,66,1146,204.0,64.64,1145.3
UPDATES-01,2011-03-12,SAT,02:40:00,117,21,1157,117.0,21.91,1157.9
UPDATES-01,2011-03-12,SAT,02:46:00,204,129,1143,204.0,133.06,1141.56
UPDATES-01,2011-03-12,SAT,02:50:00,790,46,1142,790.0,42.24,1141.56
UPDATES-01,2011-03-12,SAT,02:55:00,58,35,1138,58.0,30.97,1137.47
UPDATES-01,2011-03-12,SAT,03:00:00,877,29,1143,862.08,30.97,1141.56
UPDATES-01,2011-03-12,SAT,03:06:00,204,30,1143,204.0,30.97,1141.56
UPDATES-01,2011-03-12,SAT,03:10:00,146,125,1138,146.0,119.96,1137.47
UPDATES-01,2011-03-12,SAT,03:15:00,146,12,1142,146.0,15.71,1141.56
UPDATES-01,2011-03-12,SAT,03:20:00,848,16,1143,862.08,15.71,1141.56
UPDATES-01,2011-03-12,SAT,03:25:00,146,6,1143,146.0,7.94,1141.56
UPDATES-01,2011-03-12,SAT,03:30:00,58,91,1144,58.0,89.4,1145.3
UPDATES-01,2011-03-12,SAT,03:35:00,117,33,1143,117.0,30.97,1141.56
UPDATES-01,2011-03-12,SAT,03:40:00,146,486,1200,146.0,483.17,1192.43
UPDATES-01,2011-03-12,SAT,03:45:00,58,843,1170,58.0,852.58,1170.29
UPDATES-01,2011-03-12,SAT,03:50:00,117,391,1146,117.0,387.33,1145.3
UPDATES-01,2011-03-12,SAT,03:55:00,965,36,1144,950.6,30.97,1145.3
UPDATES-01,2011-03-12,SAT,04:00:00,204,10,1156,204.0,7.94,1155.4
UPDATES-01,2011-03-12,SAT,04:05:00,146,126,1134,146.0,119.96,1133.93
UPDATES-01,2011-03-12,SAT,04:10:00,58,168,1139,58.0,172.45,1137.47
UPDATES-01,2011-03-12,SAT,04:15:00,146,13,1141,146.0,15.71,1141.56
UPDATES-01,2011-03-12,SAT,04:20:00,146,432,1143,146.0,428.03,1141.56
UPDATES-01,2011-03-12,SAT,04:26:00,146,814,1144,146.0,823.07,1145.3
UPDATES-01,2011-03-12,SAT,04:30:00,146,72,1140,146.0,75.52,1141.56
UPDATES-01,2011-03-12,SAT,04:35:00,29,199,1140,29.0,196.11,1141.56
UPDATES-01,2011-03-12,SAT,04:40:00,117,75,1142,117.0,75.52,1141.56
UPDATES-01,2011-03-12,SAT,04:45:00,117,4,1142,117.0,3.56,1141.56
UPDATES-01,2011-03-12,SAT,04:51:00,380,23,1143,380.0,21.91,1141.56
UPDATES-01,2011-03-12,SAT,04:55:00,117,18,1143,117.0,15.71,1141.56
UPDATES-01,2011-03-12,SAT,05:00:00,292,13,1143,292.0,15.71,1141.56
UPDATES-01,2011-03-12,SAT,05:05:00,1111,8,1141,1085.89,7.94,1141.56
UPDATES-01,2011-03-12,SAT,05:10:00,117,132,1141,117.0,133.06,1141.56
UPDATES-01,2011-03-12,SAT,05:15:00,117,8,1139,117.0,7.94,1137.47
UPDATES-01,2011-03-12,SAT,05:20:00,117,20,1141,117.0,21.91,1141.56
UPDATES-01,2011-03-12,SAT,05:25:00,643,236,1141,643.0,234.6,1141.56
UPDATES-01,2011-03-12,SAT,05:31:00,1053,27,1141,1085.89,30.97,1141.56
UPDATES-01,2011-03-12,SAT,05:35:00,234,23,1143,234.0,21.91,1141.56
UPDATES-01,2011-03-12,SAT,05:40:00,146,7,1142,146.0,7.94,1141.56
UPDATES-01,2011-03-12,SAT,05:45:00,234,7,1143,234.0,7.94,1141.56
UPDATES-01,2011-03-12,SAT,05:50:00,790,3,1144,790.0,3.56,1145.3
UPDATES-01,2011-03-12,SAT,05:55:00,117,31,1143,117.0,30.97,1141.56
UPDATES-01,2011-03-12,SAT,06:00:00,146,17,1145,146.0,15.71,1145.3
UPDATES-01,2011-03-12,SAT,06:05:00,58,5,1142,58.0,3.56,1141.56
UPDATES-01,2011-03-12,SAT,06:10:00,146,119,1143,146.0,119.96,1141.56
UPDATES-01,2011-03-12,SAT,06:15:00,117,3,1145,117.0,3.56,1145.3
UPDATES-01,2011-03-12,SAT,06:20:00,146,10,1146,146.0,7.94,1145.3
UPDATES-01,2011-03-12,SAT,06:26:00,58,3,1147,58.0,3.56,1145.3
UPDATES-01,2011-03-12,SAT,06:30:00,117,17,1159,117.0,15.71,1157.9
UPDATES-01,2011-03-12,SAT,06:35:00,117,5,1139,117.0,3.56,1137.47
UPDATES-01,2011-03-12,SAT,06:40:00,936,4,1146,950.6,3.56,1145.3
UPDATES-01,2011-03-12,SAT,06:45:00,117,5,1140,117.0,3.56,1141.56
UPDATES-01,2011-03-12,SAT,06:50:00,58,139,1145,58.0,133.06,1145.3
UPDATES-01,2011-03-12,SAT,06:55:00,117,33,1142,117.0,30.97,1141.56
UPDATES-01,2011-03-12,SAT,07:00:00,117,5,1144,117.0,3.56,1145.3
UPDATES-01,2011-03-12,SAT,07:05:00,117,547,1144,117.0,540.5,1145.3
UPDATES-01,2011-03-12,SAT,07:10:00,234,280,1142,234.0,280.54,1141.56
UPDATES-01,2011-03-12,SAT,07:16:00,58,92,1142,58.0,89.4,1141.56
UPDATES-01,2011-03-12,SAT,07:20:00,117,256,1146,117.0,250.18,1145.3
UPDATES-01,2011-03-12,SAT,07:25:00,117,6,1144,117.0,7.94,1145.3
UPDATES-01,2011-03-12,SAT,07:30:00,702,21,1019,702.0,21.91,1019.99
UPDATES-01,2011-03-12,SAT,07:35:00,643,290,1002,643.0,290.16,1002.52
UPDATES-01,2011-03-12,SAT,07:40:00,146,5,1004,146.0,3.56,1002.52
UPDATES-01,2011-03-12,SAT,07:46:00,936,23,998,950.6,21.91,993.77
UPDATES-01,2011-03-12,SAT,07:50:00,731,18,1000,731.0,15.71,1002.52
UPDATES-01,2011-03-12,SAT,07:55:00,848,42,995,862.08,42.24,993.77
UPDATES-01,2011-03-12,SAT,08:01:00,58,17,993,58.0,15.71,993.77
UPDATES-01,2011-03-12,SAT,08:05:00,204,32,993,204.0,30.97,993.77
UPDATES-01,2011-03-12,SAT,08:11:00,409,130,993,409.0,133.06,993.77
UPDATES-01,2011-03-12,SAT,08:15:00,117,3,990,117.0,3.56,993.77
UPDATES-01,2011-03-12,SAT,08:20:00,58,33,994,58.0,30.97,993.77
UPDATES-01,2011-03-12,SAT,08:25:00,58,3,990,58.0,3.56,993.77
UPDATES-01,2011-03-12,SAT,08:30:00,204,4,999,204.0,3.56,1002.52
UPDATES-01,2011-03-12,SAT,08:36:00,848,5,995,862.08,3.56,993.77
UPDATES-01,2011-03-12,SAT,08:40:00,146,263,997,146.0,261.98,993.77
UPDATES-01,2011-03-12,SAT,08:45:00,760,53,995,760.0,53.96,993.77
UPDATES-01,2011-03-12,SAT,08:50:00,58,17,998,58.0,15.71,993.77
UPDATES-01,2011-03-12,SAT,08:55:00,234,24,1056,234.0,21.91,1055.59
UPDATES-01,2011-03-12,SAT,09:00:00,58,33,1057,58.0,30.97,1058.0
UPDATES-01,2011-03-12,SAT,09:05:00,146,29,987,146.0,30.97,993.77
UPDATES-01,2011-03-12,SAT,09:10:00,117,129,994,117.0,133.06,993.77
UPDATES-01,2011-03-12,SAT,09:15:00,58,18,994,58.0,15.71,993.77
UPDATES-01,2011-03-12,SAT,09:20:00,819,4,994,819.0,3.56,993.77
UPDATES-01,2011-03-12,SAT,09:25:00,877,74,993,862.08,75.52,993.77
UPDATES-01,2011-03-12,SAT,09:30:00,58,271,996,58.0,272.16,993.77
UPDATES-01,2011-03-12,SAT,09:35:00,117,14,989,117.0,15.71,993.77
UPDATES-01,2011-03-12,SAT,09:40:00,146,11,996,146.0,7.94,993.77
UPDATES-01,2011-03-12,SAT,09:45:00,58,32,1005,58.0,30.97,1002.52
UPDATES-01,2011-03-12,SAT,09:50:00,204,32,1002,204.0,30.97,1002.52
UPDATES-01,2011-03-12,SAT,09:55:00,117,225,992,117.0,219.08,993.77
UPDATES-01,2011-03-12,SAT,10:00:00,146,19,998,146.0,21.91,993.77
UPDATES-01,2011-03-12,SAT,10:05:00,117,19,994,117.0,21.91,993.77
UPDATES-01,2011-03-12,SAT,10:10:00,877,131,995,862.08,133.06,993.77
UPDATES-01,2011-03-12,SAT,10:15:00,58,15,1001,58.0,15.71,1002.52
UPDATES-01,2011-03-12,SAT,10:20:00,117,4,999,117.0,3.56,1002.52
UPDATES-01,2011-03-12,SAT,10:25:00,58,31,991,58.0,30.97,993.77
UPDATES-01,2011-03-12,SAT,10:31:00,848,12,998,862.08,15.71,993.77
UPDATES-01,2011-03-12,SAT,10:35:00,29,255,992,29.0,250.18,993.77
UPDATES-01,2011-03-12,SAT,10:41:00,117,18,996,117.0,15.71,993.77
UPDATES-01,2011-03-12,SAT,10:45:00,1053,2,997,1085.89,3.56,993.77
UPDATES-01,2011-03-12,SAT,10:50:00,117,32,996,117.0,30.97,993.77
UPDATES-01,2011-03-12,SAT,10:55:00,58,22,997,58.0,21.91,993.77
