NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010-SQL1,2011-03-15,TUE,11:19:00,702,10,3772,702.0,7.58,3769.39
ITS-SP2010-SQL1,2011-03-15,TUE,11:24:00,58,12,3808,58.0,7.58,3810.05
ITS-SP2010-SQL1,2011-03-15,TUE,11:29:00,234,76,3812,234.0,68.27,3810.05
ITS-SP2010-SQL1,2011-03-15,TUE,11:34:00,58,8,3808,58.0,7.58,3810.05
ITS-SP2010-SQL1,2011-03-15,TUE,11:39:00,58,12,3776,58.0,7.58,3775.28
ITS-SP2010-SQL1,2011-03-15,TUE,11:44:00,58,7,3788,58.0,7.58,3786.06
ITS-SP2010-SQL1,2011-03-15,TUE,11:49:00,58,7,3791,58.0,7.58,3793.12
ITS-SP2010-SQL1,2011-03-15,TUE,11:54:00,58,21,3805,58.0,32.59,3801.43
ITS-SP2010-SQL1,2011-03-15,TUE,11:59:00,234,10,3808,234.0,7.58,3810.05
ITS-SP2010-SQL1,2011-03-15,TUE,12:04:00,760,7,3811,760.0,7.58,3810.05
ITS-SP2010-SQL1,2011-03-15,TUE,12:10:00,702,16,3820,702.0,7.58,3819.43
ITS-SP2010-SQL1,2011-03-15,TUE,12:14:00,643,17,3813,643.0,7.58,3810.05
ITS-SP2010-SQL1,2011-03-15,TUE,12:19:00,585,8,3814,585.0,7.58,3810.05
ITS-SP2010-SQL1,2011-03-15,TUE,12:24:00,409,19,3833,405.68,7.58,3831.6
ITS-SP2010-SQL1,2011-03-15,TUE,12:29:00,58,43,3836,58.0,32.59,3835.42
ITS-SP2010-SQL1,2011-03-15,TUE,12:34:00,702,13,3836,702.0,7.58,3835.42
ITS-SP2010-SQL1,2011-03-15,TUE,12:39:00,58,7,3819,58.0,7.58,3819.43
ITS-SP2010-SQL1,2011-03-15,TUE,12:44:00,58,11,3832,58.0,7.58,3831.6
ITS-SP2010-SQL1,2011-03-15,TUE,12:49:00,760,7,3839,760.0,7.58,3840.14
ITS-SP2010-SQL1,2011-03-15,TUE,12:55:00,1989,37,3840,1934.41,32.59,3840.14
ITS-SP2010-SQL1,2011-03-15,TUE,12:59:00,58,8,3840,58.0,7.58,3840.14
ITS-SP2010-SQL1,2011-03-15,TUE,13:04:00,58,7,3842,58.0,7.58,3840.14
ITS-SP2010-SQL1,2011-03-15,TUE,13:09:00,58,7,3857,58.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-15,TUE,13:14:00,117,7,3857,117.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-15,TUE,13:19:00,58,7,3862,58.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-15,TUE,13:24:00,58,16,3864,58.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-15,TUE,13:29:00,58,10,3869,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-15,TUE,13:34:00,58,8,3874,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-15,TUE,13:39:00,58,6,3842,58.0,7.58,3840.14
ITS-SP2010-SQL1,2011-03-15,TUE,13:44:00,58,7,3844,58.0,7.58,3846.68
ITS-SP2010-SQL1,2011-03-15,TUE,13:49:00,58,7,3848,58.0,7.58,3846.68
ITS-SP2010-SQL1,2011-03-15,TUE,13:54:00,3803,16,3860,3947.54,7.58,3864.12
ITS-SP2010-SQL1,2011-03-15,TUE,13:59:00,58,7,3865,58.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-15,TUE,14:04:00,58,8,3866,58.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-15,TUE,14:09:00,585,6,3877,585.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-15,TUE,14:14:00,643,7,3877,643.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-15,TUE,14:19:00,292,9,3880,292.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-15,TUE,14:24:00,58,14,3885,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-15,TUE,14:29:00,585,11,3889,585.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-15,TUE,14:34:00,58,11,3891,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,14:39:00,292,7,3867,292.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-15,TUE,14:44:00,58,7,3876,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-15,TUE,14:49:00,234,7,3879,234.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-15,TUE,14:54:00,58,16,3896,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,14:59:00,585,9,3897,585.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,15:04:00,58,7,3901,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,15:09:00,58,7,3907,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,15:14:00,468,7,3904,468.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,15:19:00,585,7,3908,585.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,15:29:00,117,16,3887,117.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-15,TUE,15:34:00,58,9,3890,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,15:39:00,468,7,3889,468.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-15,TUE,15:44:00,58,9,3859,58.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-15,TUE,15:49:00,58,7,3870,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-15,TUE,15:54:00,117,7,3872,117.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-15,TUE,15:59:00,1053,17,3883,1053.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-15,TUE,16:04:00,234,8,3887,234.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-15,TUE,16:09:00,117,7,3887,117.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-15,TUE,16:14:00,58,7,3896,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,16:19:00,58,7,3898,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,16:24:00,117,6,3894,117.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,16:29:00,58,16,3904,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,16:34:00,292,9,3905,292.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,16:39:00,58,7,3896,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,16:44:00,58,7,3870,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-15,TUE,16:49:00,58,7,3879,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-15,TUE,16:54:00,58,7,3879,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-15,TUE,16:59:00,58,17,3891,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,17:04:00,117,8,3897,117.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,17:09:00,58,7,3896,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,17:14:00,58,7,3898,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,17:19:00,117,7,3900,117.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,17:24:00,234,7,3908,234.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,17:29:00,117,17,3897,117.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,17:34:00,117,9,3900,117.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,17:39:00,117,8,3906,117.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,17:44:00,58,7,3873,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-15,TUE,17:49:00,234,7,3895,234.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,17:54:00,58,7,3889,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-15,TUE,17:59:00,234,17,3903,234.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,18:04:00,234,8,3904,234.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,18:14:00,58,8,3880,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-15,TUE,18:19:00,234,8,3886,234.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-15,TUE,18:24:00,58,7,3877,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-15,TUE,18:29:00,58,7,3882,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-15,TUE,18:34:00,58,17,3887,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-15,TUE,18:39:00,760,10,3891,760.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,18:44:00,58,8,3894,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,18:49:00,58,7,3860,58.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-15,TUE,18:54:00,58,7,3869,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-15,TUE,18:59:00,585,7,3888,585.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-15,TUE,19:04:00,1111,17,3898,1111.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,19:09:00,58,8,3900,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,19:14:00,58,8,3902,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,19:19:00,468,7,3908,468.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,19:24:00,468,7,3909,468.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,19:29:00,58,7,3922,58.0,7.58,3926.2
ITS-SP2010-SQL1,2011-03-15,TUE,19:34:00,117,17,3897,117.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,19:39:00,117,10,3895,117.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,19:44:00,877,8,3899,877.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,19:49:00,58,7,3864,58.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-15,TUE,19:54:00,117,7,3871,117.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-15,TUE,19:59:00,58,7,3872,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-15,TUE,20:04:00,58,17,3901,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,20:09:00,292,8,3900,292.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,20:14:00,643,8,3896,643.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,20:19:00,58,7,3899,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,20:24:00,58,7,3901,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,20:29:00,117,7,3914,117.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-15,TUE,20:34:00,58,17,3908,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,20:39:00,117,9,3911,117.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-15,TUE,20:44:00,175,8,3916,175.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-15,TUE,20:49:00,58,7,3890,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,20:54:00,117,7,3898,117.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,20:59:00,643,7,3901,643.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,21:04:00,234,17,3905,234.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,21:09:00,58,8,3907,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,21:14:00,175,8,3907,175.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,21:19:00,58,7,3902,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,21:24:00,292,7,3899,292.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,21:29:00,234,7,3902,234.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,21:34:00,58,17,3912,58.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-15,TUE,21:39:00,58,9,3915,58.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-15,TUE,21:44:00,58,8,3925,58.0,7.58,3926.2
ITS-SP2010-SQL1,2011-03-15,TUE,21:59:00,58,7,3863,58.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-15,TUE,22:05:00,58,7,3874,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-15,TUE,22:09:00,117,7,3880,117.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-15,TUE,22:15:00,234,17,3888,234.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-15,TUE,22:19:00,117,8,3895,117.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,22:24:00,58,8,3897,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,22:29:00,292,7,3898,292.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,22:34:00,1228,7,3899,1228.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,22:39:00,58,7,3903,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,22:44:00,58,17,3910,58.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-15,TUE,22:49:00,117,9,3913,117.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-15,TUE,22:54:00,58,8,3887,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-15,TUE,22:59:00,58,7,3860,58.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-15,TUE,23:04:00,117,7,3870,117.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-15,TUE,23:09:00,409,7,3874,405.68,7.58,3874.09
ITS-SP2010-SQL1,2011-03-15,TUE,23:14:00,58,17,3888,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-15,TUE,23:19:00,468,8,3887,468.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-15,TUE,23:25:00,292,7,3892,292.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,23:29:00,58,7,3878,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-15,TUE,23:34:00,58,8,3876,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-15,TUE,23:39:00,58,7,3385,58.0,7.58,3381.13
ITS-SP2010-SQL1,2011-03-15,TUE,23:44:00,58,17,3395,58.0,7.58,3397.14
ITS-SP2010-SQL1,2011-03-15,TUE,23:49:00,468,10,3405,468.0,7.58,3411.45
ITS-SP2010-SQL1,2011-03-15,TUE,23:54:00,117,7,3416,117.0,7.58,3411.45
ITS-SP2010-SQL1,2011-03-15,TUE,23:59:00,702,8,3404,702.0,7.58,3397.14
ITS-SP2010-SQL1,2011-03-16,WED,00:04:00,234,7,3408,234.0,7.58,3411.45
ITS-SP2010-SQL1,2011-03-16,WED,00:09:00,58,7,3423,58.0,7.58,3422.75
ITS-SP2010-SQL1,2011-03-16,WED,00:14:00,117,17,3425,117.0,7.58,3422.75
ITS-SP2010-SQL1,2011-03-16,WED,00:19:00,409,8,3431,405.68,7.58,3434.81
ITS-SP2010-SQL1,2011-03-16,WED,00:24:00,58,7,3434,58.0,7.58,3434.81
ITS-SP2010-SQL1,2011-03-16,WED,00:29:00,58,7,3437,58.0,7.58,3434.81
ITS-SP2010-SQL1,2011-03-16,WED,00:34:00,58,7,3440,58.0,7.58,3434.81
ITS-SP2010-SQL1,2011-03-16,WED,00:39:00,58,7,3447,58.0,7.58,3449.08
ITS-SP2010-SQL1,2011-03-16,WED,00:44:00,58,17,3458,58.0,7.58,3465.15
ITS-SP2010-SQL1,2011-03-16,WED,00:49:00,877,11,3462,877.0,7.58,3465.15
ITS-SP2010-SQL1,2011-03-16,WED,00:54:00,234,8,3461,234.0,7.58,3465.15
ITS-SP2010-SQL1,2011-03-16,WED,00:59:00,58,7,3461,58.0,7.58,3465.15
ITS-SP2010-SQL1,2011-03-16,WED,01:04:00,1404,7,3464,1404.0,7.58,3465.15
ITS-SP2010-SQL1,2011-03-16,WED,01:09:00,994,8,3482,994.0,7.58,3481.03
ITS-SP2010-SQL1,2011-03-16,WED,01:14:00,58,16,3481,58.0,7.58,3481.03
ITS-SP2010-SQL1,2011-03-16,WED,01:19:00,58,10,3481,58.0,7.58,3481.03
ITS-SP2010-SQL1,2011-03-16,WED,01:24:00,409,8,3489,405.68,7.58,3494.63
ITS-SP2010-SQL1,2011-03-16,WED,01:29:00,409,7,3493,405.68,7.58,3494.63
ITS-SP2010-SQL1,2011-03-16,WED,01:34:00,292,7,3490,292.0,7.58,3494.63
ITS-SP2010-SQL1,2011-03-16,WED,01:39:00,58,7,3502,58.0,7.58,3507.45
ITS-SP2010-SQL1,2011-03-16,WED,01:44:00,58,16,3574,58.0,7.58,3578.21
ITS-SP2010-SQL1,2011-03-16,WED,01:49:00,58,12,3576,58.0,7.58,3578.21
ITS-SP2010-SQL1,2011-03-16,WED,01:54:00,117,7,3614,117.0,7.58,3614.79
ITS-SP2010-SQL1,2011-03-16,WED,01:59:00,58,7,3597,58.0,7.58,3597.63
ITS-SP2010-SQL1,2011-03-16,WED,02:04:00,58,7,3598,58.0,7.58,3597.63
ITS-SP2010-SQL1,2011-03-16,WED,02:09:00,936,7,3620,936.0,7.58,3619.95
ITS-SP2010-SQL1,2011-03-16,WED,02:14:00,58,17,3669,58.0,7.58,3667.03
ITS-SP2010-SQL1,2011-03-16,WED,02:19:00,585,9,3666,585.0,7.58,3667.03
ITS-SP2010-SQL1,2011-03-16,WED,02:24:00,58,8,3669,58.0,7.58,3667.03
ITS-SP2010-SQL1,2011-03-16,WED,02:29:00,58,7,3672,58.0,7.58,3672.26
ITS-SP2010-SQL1,2011-03-16,WED,02:34:00,117,7,3700,117.0,7.58,3695.81
ITS-SP2010-SQL1,2011-03-16,WED,02:39:00,58,7,3697,58.0,7.58,3695.81
ITS-SP2010-SQL1,2011-03-16,WED,02:44:00,58,17,3705,58.0,7.58,3705.08
ITS-SP2010-SQL1,2011-03-16,WED,02:49:00,58,72,3727,58.0,68.27,3727.68
ITS-SP2010-SQL1,2011-03-16,WED,02:54:00,877,72,3720,877.0,68.27,3722.59
ITS-SP2010-SQL1,2011-03-16,WED,02:59:00,409,75,3716,405.68,68.27,3715.38
ITS-SP2010-SQL1,2011-03-16,WED,03:04:00,760,33,3720,760.0,32.59,3722.59
ITS-SP2010-SQL1,2011-03-16,WED,03:09:00,58,5,3727,58.0,7.58,3727.68
ITS-SP2010-SQL1,2011-03-16,WED,03:14:00,58,19,3741,58.0,7.58,3740.32
ITS-SP2010-SQL1,2011-03-16,WED,03:19:00,2340,6,3733,2469.31,7.58,3732.32
ITS-SP2010-SQL1,2011-03-16,WED,03:24:00,58,11,3732,58.0,7.58,3732.32
ITS-SP2010-SQL1,2011-03-16,WED,03:29:00,117,7,3738,117.0,7.58,3740.32
ITS-SP2010-SQL1,2011-03-16,WED,03:34:00,58,7,3738,58.0,7.58,3740.32
ITS-SP2010-SQL1,2011-03-16,WED,03:39:00,468,7,3771,468.0,7.58,3769.39
ITS-SP2010-SQL1,2011-03-16,WED,03:44:00,760,24,3784,760.0,32.59,3786.06
ITS-SP2010-SQL1,2011-03-16,WED,03:49:00,117,10,3786,117.0,7.58,3786.06
ITS-SP2010-SQL1,2011-03-16,WED,03:54:00,292,8,3788,292.0,7.58,3786.06
ITS-SP2010-SQL1,2011-03-16,WED,03:59:00,234,7,3755,234.0,7.58,3755.57
ITS-SP2010-SQL1,2011-03-16,WED,04:04:00,58,7,3777,58.0,7.58,3775.28
ITS-SP2010-SQL1,2011-03-16,WED,04:09:00,58,7,3784,58.0,7.58,3786.06
ITS-SP2010-SQL1,2011-03-16,WED,04:14:00,234,17,3802,234.0,7.58,3801.43
ITS-SP2010-SQL1,2011-03-16,WED,04:19:00,58,8,3801,58.0,7.58,3801.43
ITS-SP2010-SQL1,2011-03-16,WED,04:24:00,58,7,3804,58.0,7.58,3801.43
ITS-SP2010-SQL1,2011-03-16,WED,04:29:00,1404,7,3810,1404.0,7.58,3810.05
ITS-SP2010-SQL1,2011-03-16,WED,04:34:00,58,7,3811,58.0,7.58,3810.05
ITS-SP2010-SQL1,2011-03-16,WED,04:39:00,58,7,3821,58.0,7.58,3819.43
ITS-SP2010-SQL1,2011-03-16,WED,04:44:00,117,22,3834,117.0,32.59,3835.42
ITS-SP2010-SQL1,2011-03-16,WED,04:49:00,1228,9,3836,1228.0,7.58,3835.42
ITS-SP2010-SQL1,2011-03-16,WED,04:54:00,234,7,3836,234.0,7.58,3835.42
ITS-SP2010-SQL1,2011-03-16,WED,04:59:00,468,7,3813,468.0,7.58,3810.05
ITS-SP2010-SQL1,2011-03-16,WED,05:04:00,292,6,3815,292.0,7.58,3819.43
ITS-SP2010-SQL1,2011-03-16,WED,05:09:00,58,7,3822,58.0,7.58,3819.43
ITS-SP2010-SQL1,2011-03-16,WED,05:14:00,877,17,3841,877.0,7.58,3840.14
ITS-SP2010-SQL1,2011-03-16,WED,05:19:00,58,7,3855,58.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-16,WED,05:24:00,175,7,3854,175.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-16,WED,05:29:00,58,7,3846,58.0,7.58,3846.68
ITS-SP2010-SQL1,2011-03-16,WED,05:34:00,643,7,3849,643.0,7.58,3846.68
ITS-SP2010-SQL1,2011-03-16,WED,05:39:00,117,7,3861,117.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-16,WED,05:44:00,58,16,3862,58.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-16,WED,05:49:00,58,9,3865,58.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-16,WED,05:54:00,760,7,3867,760.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-16,WED,05:59:00,292,7,3840,292.0,7.58,3840.14
ITS-SP2010-SQL1,2011-03-16,WED,06:04:00,292,7,3853,292.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-16,WED,06:09:00,58,7,3860,58.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-16,WED,06:14:00,117,16,3879,117.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-16,WED,06:19:00,58,7,3880,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-16,WED,06:24:00,58,7,3881,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-16,WED,06:29:00,585,7,3887,585.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-16,WED,06:34:00,58,7,3889,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-16,WED,06:39:00,585,7,3890,585.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-16,WED,06:44:00,58,16,3905,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-16,WED,06:49:00,877,14,3901,877.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-16,WED,06:54:00,58,7,3904,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-16,WED,06:59:00,234,7,3858,234.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-16,WED,07:04:00,468,7,3863,468.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-16,WED,07:10:00,58,7,3868,58.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-16,WED,07:14:00,58,16,3885,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-16,WED,07:19:00,234,8,3885,234.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-16,WED,07:24:00,58,8,3889,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-16,WED,07:29:00,58,7,3893,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-16,WED,07:34:00,526,6,3892,526.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-16,WED,07:39:00,58,7,3897,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-16,WED,07:44:00,117,16,3882,117.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-16,WED,07:49:00,58,8,3880,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-16,WED,07:54:00,936,6,3795,936.0,7.58,3793.12
ITS-SP2010-SQL1,2011-03-16,WED,07:59:00,117,6,3754,117.0,7.58,3755.57
ITS-SP2010-SQL1,2011-03-16,WED,08:04:00,117,6,3768,117.0,7.58,3769.39
ITS-SP2010-SQL1,2011-03-16,WED,08:09:00,58,6,3772,58.0,7.58,3769.39
ITS-SP2010-SQL1,2011-03-16,WED,08:14:00,58,16,3788,58.0,7.58,3786.06
ITS-SP2010-SQL1,2011-03-16,WED,08:19:00,936,7,3793,936.0,7.58,3793.12
ITS-SP2010-SQL1,2011-03-16,WED,08:24:00,468,6,3792,468.0,7.58,3793.12
ITS-SP2010-SQL1,2011-03-16,WED,08:29:00,58,6,3793,58.0,7.58,3793.12
ITS-SP2010-SQL1,2011-03-16,WED,08:34:00,58,6,3800,58.0,7.58,3801.43
ITS-SP2010-SQL1,2011-03-16,WED,08:39:00,175,6,3804,175.0,7.58,3801.43
ITS-SP2010-SQL1,2011-03-16,WED,08:44:00,58,16,3867,58.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-16,WED,08:49:00,234,8,3865,234.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-16,WED,08:54:00,58,8,3863,58.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-16,WED,08:59:00,58,5,3838,58.0,7.58,3840.14
ITS-SP2010-SQL1,2011-03-16,WED,09:04:00,117,6,3845,117.0,7.58,3846.68
ITS-SP2010-SQL1,2011-03-16,WED,09:09:00,1053,6,3845,1053.0,7.58,3846.68
ITS-SP2010-SQL1,2011-03-16,WED,09:14:00,58,16,3865,58.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-16,WED,09:19:00,58,7,3869,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-16,WED,09:24:00,58,7,3870,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-16,WED,09:29:00,409,6,3874,405.68,7.58,3874.09
ITS-SP2010-SQL1,2011-03-16,WED,09:34:00,702,6,3873,702.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-16,WED,09:39:00,58,6,3878,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-16,WED,09:44:00,58,16,3891,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-16,WED,09:49:00,936,8,3897,936.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-16,WED,09:54:00,234,7,3896,234.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-16,WED,09:59:00,468,6,3864,468.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-16,WED,10:04:00,234,6,3878,234.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-16,WED,10:09:00,58,6,3876,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-16,WED,10:14:00,58,16,3896,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-16,WED,10:19:00,58,7,3903,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-16,WED,10:25:00,409,7,3863,405.68,7.58,3864.12
ITS-SP2010-SQL1,2011-03-16,WED,10:29:00,292,7,3865,292.0,7.58,3864.12
