NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SOE-FSRV,2011-03-15,TUE,19:39:00,58,40,1805,58.0,107.8,1803.56
SOE-FSRV,2011-03-15,TUE,19:45:00,58,21,1807,58.0,107.8,1807.89
SOE-FSRV,2011-03-15,TUE,19:49:00,58,16,1810,58.0,107.8,1807.89
SOE-FSRV,2011-03-15,TUE,19:55:00,58,19,1804,58.0,107.8,1803.56
SOE-FSRV,2011-03-15,TUE,20:00:00,2224,343,1841,2485.14,107.8,1836.95
SOE-FSRV,2011-03-15,TUE,20:05:00,936,471,1855,936.0,107.8,1857.3
SOE-FSRV,2011-03-15,TUE,20:09:00,234,272,1873,234.0,107.8,1873.64
SOE-FSRV,2011-03-15,TUE,20:14:00,234,698,1891,234.0,863.82,1890.91
SOE-FSRV,2011-03-15,TUE,20:19:00,2517,797,1927,2485.14,863.82,1922.58
SOE-FSRV,2011-03-15,TUE,20:24:00,234,792,1913,234.0,863.82,1909.56
SOE-FSRV,2011-03-15,TUE,20:29:00,234,504,1908,234.0,107.8,1909.56
SOE-FSRV,2011-03-15,TUE,20:35:00,1112,1101,1921,1112.0,863.82,1922.58
SOE-FSRV,2011-03-15,TUE,20:39:00,761,1769,1919,761.0,2149.63,1922.58
SOE-FSRV,2011-03-15,TUE,20:44:00,1112,3633,1919,1112.0,3501.05,1922.58
SOE-FSRV,2011-03-15,TUE,20:49:00,409,1306,1912,409.0,863.82,1909.56
SOE-FSRV,2011-03-15,TUE,20:54:00,1053,878,1909,1053.0,863.82,1909.56
SOE-FSRV,2011-03-15,TUE,20:59:00,878,3522,1804,878.0,3501.05,1803.56
SOE-FSRV,2011-03-15,TUE,21:04:00,2224,226,1828,2485.14,107.8,1827.11
SOE-FSRV,2011-03-15,TUE,21:09:00,3688,290,1845,3380.18,107.8,1847.52
SOE-FSRV,2011-03-15,TUE,21:14:00,643,406,1863,643.0,107.8,1866.86
SOE-FSRV,2011-03-15,TUE,21:20:00,4507,3640,1888,4618.3,3501.05,1890.91
SOE-FSRV,2011-03-15,TUE,21:25:00,3395,505,1909,3380.18,107.8,1909.56
SOE-FSRV,2011-03-15,TUE,21:29:00,936,357,1915,936.0,107.8,1909.56
SOE-FSRV,2011-03-15,TUE,21:34:00,2224,499,1910,2485.14,107.8,1909.56
SOE-FSRV,2011-03-15,TUE,21:39:00,468,379,1920,468.0,107.8,1922.58
SOE-FSRV,2011-03-15,TUE,21:44:00,761,478,1927,761.0,107.8,1922.58
SOE-FSRV,2011-03-15,TUE,21:49:00,292,396,1906,292.0,107.8,1909.56
SOE-FSRV,2011-03-15,TUE,21:54:00,3805,299,1913,3380.18,107.8,1909.56
SOE-FSRV,2011-03-15,TUE,21:59:00,234,1699,1903,234.0,2149.63,1899.3
SOE-FSRV,2011-03-15,TUE,22:05:00,4214,1309,1818,4618.3,863.82,1820.0
SOE-FSRV,2011-03-15,TUE,22:10:00,2985,6315,1828,3380.18,6996.51,1827.11
SOE-FSRV,2011-03-15,TUE,22:15:00,409,4065,1839,409.0,3501.05,1836.95
SOE-FSRV,2011-03-15,TUE,22:20:00,3980,2610,1842,4618.3,2149.63,1836.95
SOE-FSRV,2011-03-15,TUE,22:24:00,468,2207,1750,468.0,2149.63,1750.45
SOE-FSRV,2011-03-15,TUE,22:29:00,2048,2884,1730,1980.11,2149.63,1729.59
SOE-FSRV,2011-03-15,TUE,22:35:00,4214,4454,1738,4618.3,4663.93,1736.93
SOE-FSRV,2011-03-15,TUE,22:40:00,3805,3811,1730,3380.18,3501.05,1729.59
SOE-FSRV,2011-03-15,TUE,22:44:00,58,891,1655,58.0,863.82,1653.47
SOE-FSRV,2011-03-15,TUE,22:49:00,58,17,1654,58.0,107.8,1653.47
SOE-FSRV,2011-03-15,TUE,22:54:00,58,17,1647,58.0,107.8,1647.24
SOE-FSRV,2011-03-15,TUE,23:00:00,58,44,1649,58.0,107.8,1649.0
SOE-FSRV,2011-03-15,TUE,23:04:00,58,17,1652,58.0,107.8,1653.47
SOE-FSRV,2011-03-15,TUE,23:09:00,117,18,1656,117.0,107.8,1657.55
SOE-FSRV,2011-03-15,TUE,23:15:00,117,20,1655,117.0,107.8,1653.47
SOE-FSRV,2011-03-15,TUE,23:19:00,117,16,1645,117.0,107.8,1644.0
SOE-FSRV,2011-03-15,TUE,23:25:00,58,21,1648,58.0,107.8,1647.24
SOE-FSRV,2011-03-15,TUE,23:29:00,58,15,1646,58.0,107.8,1647.24
SOE-FSRV,2011-03-15,TUE,23:35:00,117,17,1647,117.0,107.8,1647.24
SOE-FSRV,2011-03-15,TUE,23:40:00,58,17,1644,58.0,107.8,1644.0
SOE-FSRV,2011-03-15,TUE,23:44:00,58,16,1642,58.0,107.8,1641.54
SOE-FSRV,2011-03-15,TUE,23:49:00,58,16,1649,58.0,107.8,1649.0
SOE-FSRV,2011-03-15,TUE,23:55:00,58,20,1651,58.0,107.8,1650.47
SOE-FSRV,2011-03-16,WED,00:00:00,3512,16,1648,3380.18,107.8,1647.24
SOE-FSRV,2011-03-16,WED,00:04:00,409,17,1646,409.0,107.8,1647.24
SOE-FSRV,2011-03-16,WED,00:09:00,117,16,1646,117.0,107.8,1647.24
SOE-FSRV,2011-03-16,WED,00:15:00,58,18,1648,58.0,107.8,1647.24
SOE-FSRV,2011-03-16,WED,00:19:00,117,19,1648,117.0,107.8,1647.24
SOE-FSRV,2011-03-16,WED,00:24:00,1931,18,1643,1980.11,107.8,1644.0
SOE-FSRV,2011-03-16,WED,00:29:00,58,17,1648,58.0,107.8,1647.24
SOE-FSRV,2011-03-16,WED,00:34:00,234,18,1643,234.0,107.8,1644.0
SOE-FSRV,2011-03-16,WED,00:39:00,58,16,1650,58.0,107.8,1650.47
SOE-FSRV,2011-03-16,WED,00:44:00,0,17,1643,0.0,107.8,1644.0
SOE-FSRV,2011-03-16,WED,00:49:00,409,17,1654,409.0,107.8,1653.47
SOE-FSRV,2011-03-16,WED,00:54:00,585,16,1653,585.0,107.8,1653.47
SOE-FSRV,2011-03-16,WED,00:59:00,0,17,1652,0.0,107.8,1653.47
SOE-FSRV,2011-03-16,WED,01:05:00,0,20,1655,0.0,107.8,1653.47
SOE-FSRV,2011-03-16,WED,01:09:00,234,15,1650,234.0,107.8,1650.47
SOE-FSRV,2011-03-16,WED,01:14:00,58,17,1643,58.0,107.8,1644.0
SOE-FSRV,2011-03-16,WED,01:19:00,58,16,1649,58.0,107.8,1649.0
SOE-FSRV,2011-03-16,WED,01:24:00,58,17,1645,58.0,107.8,1644.0
SOE-FSRV,2011-03-16,WED,01:29:00,58,18,1653,58.0,107.8,1653.47
SOE-FSRV,2011-03-16,WED,01:34:00,58,17,1653,58.0,107.8,1653.47
SOE-FSRV,2011-03-16,WED,01:39:00,117,16,1651,117.0,107.8,1650.47
SOE-FSRV,2011-03-16,WED,01:45:00,58,18,1651,58.0,107.8,1650.47
SOE-FSRV,2011-03-16,WED,01:49:00,58,24,1653,58.0,107.8,1653.47
SOE-FSRV,2011-03-16,WED,01:55:00,58,18,1652,58.0,107.8,1653.47
SOE-FSRV,2011-03-16,WED,01:59:00,58,23,1655,58.0,107.8,1653.47
SOE-FSRV,2011-03-16,WED,02:05:00,58,17,1654,58.0,107.8,1653.47
SOE-FSRV,2011-03-16,WED,02:09:00,234,17,1655,234.0,107.8,1653.47
SOE-FSRV,2011-03-16,WED,02:14:00,58,18,1656,58.0,107.8,1657.55
SOE-FSRV,2011-03-16,WED,02:19:00,58,17,1655,58.0,107.8,1653.47
SOE-FSRV,2011-03-16,WED,02:24:00,58,17,1654,58.0,107.8,1653.47
SOE-FSRV,2011-03-16,WED,02:30:00,117,17,1658,117.0,107.8,1657.55
SOE-FSRV,2011-03-16,WED,02:34:00,1931,16,1648,1980.11,107.8,1647.24
SOE-FSRV,2011-03-16,WED,02:39:00,58,17,1653,58.0,107.8,1653.47
SOE-FSRV,2011-03-16,WED,02:44:00,58,18,1650,58.0,107.8,1650.47
SOE-FSRV,2011-03-16,WED,02:50:00,58,17,1653,58.0,107.8,1653.47
SOE-FSRV,2011-03-16,WED,02:54:00,234,17,1649,234.0,107.8,1649.0
SOE-FSRV,2011-03-16,WED,03:00:00,117,16,1654,117.0,107.8,1653.47
SOE-FSRV,2011-03-16,WED,03:05:00,117,17,1657,117.0,107.8,1657.55
SOE-FSRV,2011-03-16,WED,03:10:00,58,17,1653,58.0,107.8,1653.47
SOE-FSRV,2011-03-16,WED,03:15:00,468,16,1652,468.0,107.8,1653.47
SOE-FSRV,2011-03-16,WED,03:19:00,58,16,1655,58.0,107.8,1653.47
SOE-FSRV,2011-03-16,WED,03:25:00,58,19,1656,58.0,107.8,1657.55
SOE-FSRV,2011-03-16,WED,03:30:00,58,17,1654,58.0,107.8,1653.47
SOE-FSRV,2011-03-16,WED,03:34:00,117,17,1659,117.0,107.8,1657.55
SOE-FSRV,2011-03-16,WED,03:39:00,58,17,1654,58.0,107.8,1653.47
SOE-FSRV,2011-03-16,WED,03:44:00,234,17,1654,234.0,107.8,1653.47
SOE-FSRV,2011-03-16,WED,03:50:00,58,19,1686,58.0,107.8,1684.48
SOE-FSRV,2011-03-16,WED,03:54:00,58,16,1654,58.0,107.8,1653.47
SOE-FSRV,2011-03-16,WED,03:59:00,1053,17,1844,1053.0,107.8,1847.52
SOE-FSRV,2011-03-16,WED,04:05:00,58,19,1704,58.0,107.8,1703.57
SOE-FSRV,2011-03-16,WED,04:10:00,117,16,1636,117.0,107.8,1633.25
SOE-FSRV,2011-03-16,WED,04:15:00,58,16,1645,58.0,107.8,1644.0
SOE-FSRV,2011-03-16,WED,04:20:00,58,16,1647,58.0,107.8,1647.24
SOE-FSRV,2011-03-16,WED,04:25:00,58,16,1648,58.0,107.8,1647.24
SOE-FSRV,2011-03-16,WED,04:29:00,117,15,1650,117.0,107.8,1650.47
SOE-FSRV,2011-03-16,WED,04:34:00,58,18,1649,58.0,107.8,1649.0
SOE-FSRV,2011-03-16,WED,04:40:00,117,17,1650,117.0,107.8,1650.47
SOE-FSRV,2011-03-16,WED,04:44:00,58,17,1652,58.0,107.8,1653.47
SOE-FSRV,2011-03-16,WED,04:49:00,58,17,1653,58.0,107.8,1653.47
SOE-FSRV,2011-03-16,WED,04:54:00,58,17,1653,58.0,107.8,1653.47
SOE-FSRV,2011-03-16,WED,04:59:00,58,19,1653,58.0,107.8,1653.47
SOE-FSRV,2011-03-16,WED,05:05:00,1229,18,1675,1229.0,107.8,1677.27
SOE-FSRV,2011-03-16,WED,05:09:00,58,16,1648,58.0,107.8,1647.24
SOE-FSRV,2011-03-16,WED,05:14:00,1229,17,1644,1229.0,107.8,1644.0
SOE-FSRV,2011-03-16,WED,05:20:00,58,57,1655,58.0,107.8,1653.47
SOE-FSRV,2011-03-16,WED,05:25:00,58,195,1689,58.0,107.8,1693.39
SOE-FSRV,2011-03-16,WED,05:30:00,58,16,1688,58.0,107.8,1684.48
SOE-FSRV,2011-03-16,WED,05:35:00,58,16,1689,58.0,107.8,1693.39
SOE-FSRV,2011-03-16,WED,05:39:00,117,16,1688,117.0,107.8,1684.48
SOE-FSRV,2011-03-16,WED,05:45:00,58,18,1687,58.0,107.8,1684.48
SOE-FSRV,2011-03-16,WED,05:49:00,58,20,1693,58.0,107.8,1693.39
SOE-FSRV,2011-03-16,WED,05:55:00,409,19,1686,409.0,107.8,1684.48
SOE-FSRV,2011-03-16,WED,06:00:00,292,16,1687,292.0,107.8,1684.48
SOE-FSRV,2011-03-16,WED,06:04:00,117,19,1692,117.0,107.8,1693.39
SOE-FSRV,2011-03-16,WED,06:09:00,117,19,1685,117.0,107.8,1684.48
SOE-FSRV,2011-03-16,WED,06:14:00,585,18,1685,585.0,107.8,1684.48
SOE-FSRV,2011-03-16,WED,06:20:00,117,17,1721,117.0,107.8,1720.79
SOE-FSRV,2011-03-16,WED,06:24:00,58,17,1681,58.0,107.8,1684.48
SOE-FSRV,2011-03-16,WED,06:29:00,58,16,1686,58.0,107.8,1684.48
SOE-FSRV,2011-03-16,WED,06:34:00,58,17,1684,58.0,107.8,1684.48
SOE-FSRV,2011-03-16,WED,06:39:00,58,16,1686,58.0,107.8,1684.48
SOE-FSRV,2011-03-16,WED,06:44:00,58,16,1688,58.0,107.8,1684.48
SOE-FSRV,2011-03-16,WED,06:50:00,58,20,1685,58.0,107.8,1684.48
SOE-FSRV,2011-03-16,WED,06:54:00,234,15,1683,234.0,107.8,1684.48
SOE-FSRV,2011-03-16,WED,07:00:00,58,22,1688,58.0,107.8,1684.48
SOE-FSRV,2011-03-16,WED,07:04:00,117,19,1685,117.0,107.8,1684.48
SOE-FSRV,2011-03-16,WED,07:11:00,409,22,1685,409.0,107.8,1684.48
SOE-FSRV,2011-03-16,WED,07:14:00,117,12,1689,117.0,107.8,1693.39
SOE-FSRV,2011-03-16,WED,07:19:00,292,20,1688,292.0,107.8,1684.48
SOE-FSRV,2011-03-16,WED,07:24:00,1287,18,1689,1287.0,107.8,1693.39
SOE-FSRV,2011-03-16,WED,07:30:00,58,22,1688,58.0,107.8,1684.48
SOE-FSRV,2011-03-16,WED,07:35:00,58,17,1696,58.0,107.8,1693.39
SOE-FSRV,2011-03-16,WED,07:39:00,58,19,1688,58.0,107.8,1684.48
SOE-FSRV,2011-03-16,WED,07:45:00,58,22,1688,58.0,107.8,1684.48
SOE-FSRV,2011-03-16,WED,07:49:00,58,16,1689,58.0,107.8,1693.39
SOE-FSRV,2011-03-16,WED,07:55:00,58,17,1689,58.0,107.8,1693.39
SOE-FSRV,2011-03-16,WED,07:59:00,58,24,1690,58.0,107.8,1693.39
SOE-FSRV,2011-03-16,WED,08:04:00,58,26,1686,58.0,107.8,1684.48
SOE-FSRV,2011-03-16,WED,08:09:00,58,23,1687,58.0,107.8,1684.48
SOE-FSRV,2011-03-16,WED,08:14:00,1229,22,1684,1229.0,107.8,1684.48
SOE-FSRV,2011-03-16,WED,08:19:00,58,23,1695,58.0,107.8,1693.39
SOE-FSRV,2011-03-16,WED,08:24:00,58,43,1688,58.0,107.8,1684.48
SOE-FSRV,2011-03-16,WED,08:30:00,58,24,1693,58.0,107.8,1693.39
SOE-FSRV,2011-03-16,WED,08:34:00,117,65,1695,117.0,107.8,1693.39
SOE-FSRV,2011-03-16,WED,08:39:00,117,38,1697,117.0,107.8,1693.39
SOE-FSRV,2011-03-16,WED,08:44:00,58,49,1702,58.0,107.8,1703.57
SOE-FSRV,2011-03-16,WED,08:49:00,58,36,1702,58.0,107.8,1703.57
SOE-FSRV,2011-03-16,WED,08:55:00,58,37,1706,58.0,107.8,1703.57
SOE-FSRV,2011-03-16,WED,08:59:00,58,48,1707,58.0,107.8,1703.57
SOE-FSRV,2011-03-16,WED,09:04:00,117,229,1710,117.0,107.8,1712.26
SOE-FSRV,2011-03-16,WED,09:10:00,58,76,1693,58.0,107.8,1693.39
SOE-FSRV,2011-03-16,WED,09:15:00,58,63,1701,58.0,107.8,1703.57
SOE-FSRV,2011-03-16,WED,09:19:00,58,67,1705,58.0,107.8,1703.57
SOE-FSRV,2011-03-16,WED,09:24:00,936,68,1700,936.0,107.8,1703.57
SOE-FSRV,2011-03-16,WED,09:30:00,58,99,1706,58.0,107.8,1703.57
SOE-FSRV,2011-03-16,WED,09:35:00,117,52,1712,117.0,107.8,1712.26
SOE-FSRV,2011-03-16,WED,09:40:00,58,55,1719,58.0,107.8,1720.79
SOE-FSRV,2011-03-16,WED,09:44:00,409,45,1715,409.0,107.8,1712.26
SOE-FSRV,2011-03-16,WED,09:50:00,0,58,1722,0.0,107.8,1720.79
SOE-FSRV,2011-03-16,WED,09:54:00,117,122,1728,117.0,107.8,1729.59
SOE-FSRV,2011-03-16,WED,10:00:00,585,54,1714,585.0,107.8,1712.26
SOE-FSRV,2011-03-16,WED,10:05:00,0,158,1683,0.0,107.8,1684.48
SOE-FSRV,2011-03-16,WED,10:10:00,117,577,1681,117.0,863.82,1684.48
SOE-FSRV,2011-03-16,WED,10:14:00,409,313,1684,409.0,107.8,1684.48
SOE-FSRV,2011-03-16,WED,10:20:00,117,267,1688,117.0,107.8,1684.48
SOE-FSRV,2011-03-16,WED,10:25:00,58,209,1703,58.0,107.8,1703.57
SOE-FSRV,2011-03-16,WED,10:29:00,117,123,1701,117.0,107.8,1703.57
SOE-FSRV,2011-03-16,WED,10:35:00,234,758,1700,234.0,863.82,1703.57
SOE-FSRV,2011-03-16,WED,10:39:00,58,704,1700,58.0,863.82,1703.57
SOE-FSRV,2011-03-16,WED,10:45:00,58,123,1698,58.0,107.8,1693.39
SOE-FSRV,2011-03-16,WED,10:49:00,58,183,1725,58.0,107.8,1720.79
SOE-FSRV,2011-03-16,WED,10:54:00,409,840,1717,409.0,863.82,1720.79
SOE-FSRV,2011-03-16,WED,10:59:00,58,1058,1725,58.0,863.82,1720.79
SOE-FSRV,2011-03-16,WED,11:04:00,58,931,1728,58.0,863.82,1729.59
SOE-FSRV,2011-03-16,WED,11:10:00,58,865,1711,58.0,863.82,1712.26
SOE-FSRV,2011-03-16,WED,11:14:00,58,282,1727,58.0,107.8,1729.59
SOE-FSRV,2011-03-16,WED,11:19:00,58,64,1725,58.0,107.8,1720.79
SOE-FSRV,2011-03-16,WED,11:25:00,585,132,1761,585.0,107.8,1761.61
SOE-FSRV,2011-03-16,WED,11:30:00,468,111,1740,468.0,107.8,1736.93
SOE-FSRV,2011-03-16,WED,11:34:00,58,130,1741,58.0,107.8,1743.83
SOE-FSRV,2011-03-16,WED,11:39:00,58,98,1745,58.0,107.8,1743.83
SOE-FSRV,2011-03-16,WED,11:45:00,58,107,1753,58.0,107.8,1750.45
SOE-FSRV,2011-03-16,WED,11:49:00,117,397,1760,117.0,107.8,1761.61
SOE-FSRV,2011-03-16,WED,11:54:00,58,106,1757,58.0,107.8,1756.47
SOE-FSRV,2011-03-16,WED,11:59:00,58,128,1762,58.0,107.8,1761.61
SOE-FSRV,2011-03-16,WED,12:04:00,1580,175,1745,1580.0,107.8,1743.83
SOE-FSRV,2011-03-16,WED,12:09:00,58,67,1740,58.0,107.8,1736.93
SOE-FSRV,2011-03-16,WED,12:15:00,117,1106,1731,117.0,863.82,1729.59
SOE-FSRV,2011-03-16,WED,12:19:00,58,223,1738,58.0,107.8,1736.93
SOE-FSRV,2011-03-16,WED,12:25:00,58,98,1736,58.0,107.8,1736.93
SOE-FSRV,2011-03-16,WED,12:29:00,117,132,1735,117.0,107.8,1736.93
SOE-FSRV,2011-03-16,WED,12:34:00,878,59,1737,878.0,107.8,1736.93
SOE-FSRV,2011-03-16,WED,12:39:00,58,152,1747,58.0,107.8,1743.83
SOE-FSRV,2011-03-16,WED,12:44:00,58,139,1740,58.0,107.8,1736.93
SOE-FSRV,2011-03-16,WED,12:49:00,58,84,1748,58.0,107.8,1750.45
SOE-FSRV,2011-03-16,WED,12:54:00,1756,100,1747,1756.0,107.8,1743.83
SOE-FSRV,2011-03-16,WED,13:00:00,58,167,1752,58.0,107.8,1750.45
SOE-FSRV,2011-03-16,WED,13:05:00,117,68,1761,117.0,107.8,1761.61
SOE-FSRV,2011-03-16,WED,13:10:00,58,160,1744,58.0,107.8,1743.83
SOE-FSRV,2011-03-16,WED,13:15:00,58,72,1759,58.0,107.8,1756.47
SOE-FSRV,2011-03-16,WED,13:20:00,58,83,1757,58.0,107.8,1756.47
SOE-FSRV,2011-03-16,WED,13:25:00,58,78,1766,58.0,107.8,1764.81
SOE-FSRV,2011-03-16,WED,13:29:00,58,50,1768,58.0,107.8,1767.91
SOE-FSRV,2011-03-16,WED,13:34:00,409,167,1769,409.0,107.8,1767.91
SOE-FSRV,2011-03-16,WED,13:39:00,234,312,1779,234.0,107.8,1780.58
SOE-FSRV,2011-03-16,WED,13:44:00,58,146,1784,58.0,107.8,1783.51
SOE-FSRV,2011-03-16,WED,13:49:00,117,93,1782,117.0,107.8,1780.58
SOE-FSRV,2011-03-16,WED,13:54:00,58,206,1789,58.0,107.8,1788.96
SOE-FSRV,2011-03-16,WED,13:59:00,58,192,1789,58.0,107.8,1788.96
SOE-FSRV,2011-03-16,WED,14:04:00,58,189,1795,58.0,107.8,1792.86
SOE-FSRV,2011-03-16,WED,14:09:00,58,648,1800,58.0,863.82,1798.5
SOE-FSRV,2011-03-16,WED,14:14:00,936,350,1764,936.0,107.8,1764.81
SOE-FSRV,2011-03-16,WED,14:19:00,292,63,1773,292.0,107.8,1771.58
SOE-FSRV,2011-03-16,WED,14:24:00,58,86,1778,58.0,107.8,1775.86
SOE-FSRV,2011-03-16,WED,14:30:00,58,105,1774,58.0,107.8,1775.86
SOE-FSRV,2011-03-16,WED,14:34:00,1404,243,1774,1404.0,107.8,1775.86
SOE-FSRV,2011-03-16,WED,14:39:00,58,243,1789,58.0,107.8,1788.96
SOE-FSRV,2011-03-16,WED,14:44:00,117,506,1788,117.0,107.8,1788.96
SOE-FSRV,2011-03-16,WED,14:49:00,58,191,1800,58.0,107.8,1798.5
SOE-FSRV,2011-03-16,WED,14:55:00,58,159,1804,58.0,107.8,1803.56
SOE-FSRV,2011-03-16,WED,14:59:00,58,277,1803,58.0,107.8,1803.56
SOE-FSRV,2011-03-16,WED,15:05:00,292,163,1810,292.0,107.8,1807.89
SOE-FSRV,2011-03-16,WED,15:09:00,292,249,1798,292.0,107.8,1798.5
SOE-FSRV,2011-03-16,WED,15:14:00,2517,250,1820,2485.14,107.8,1820.0
SOE-FSRV,2011-03-16,WED,15:19:00,58,71,1803,58.0,107.8,1803.56
SOE-FSRV,2011-03-16,WED,15:24:00,585,90,1806,585.0,107.8,1807.89
SOE-FSRV,2011-03-16,WED,15:29:00,643,126,1816,643.0,107.8,1813.39
SOE-FSRV,2011-03-16,WED,15:34:00,2224,196,1809,2485.14,107.8,1807.89
SOE-FSRV,2011-03-16,WED,15:39:00,58,292,1789,58.0,107.8,1788.96
SOE-FSRV,2011-03-16,WED,15:44:00,117,376,1789,117.0,107.8,1788.96
SOE-FSRV,2011-03-16,WED,15:50:00,58,247,1775,58.0,107.8,1775.86
SOE-FSRV,2011-03-16,WED,15:54:00,58,105,1774,58.0,107.8,1775.86
SOE-FSRV,2011-03-16,WED,15:59:00,58,318,1786,58.0,107.8,1786.0
SOE-FSRV,2011-03-16,WED,16:04:00,58,990,1774,58.0,863.82,1775.86
SOE-FSRV,2011-03-16,WED,16:09:00,117,402,1759,117.0,107.8,1756.47
SOE-FSRV,2011-03-16,WED,16:14:00,58,105,1764,58.0,107.8,1764.81
SOE-FSRV,2011-03-16,WED,16:20:00,117,249,1776,117.0,107.8,1775.86
SOE-FSRV,2011-03-16,WED,16:24:00,58,155,1774,58.0,107.8,1775.86
SOE-FSRV,2011-03-16,WED,16:29:00,292,199,1785,292.0,107.8,1785.0
SOE-FSRV,2011-03-16,WED,16:34:00,58,177,1783,58.0,107.8,1783.51
SOE-FSRV,2011-03-16,WED,16:40:00,234,242,1789,234.0,107.8,1788.96
SOE-FSRV,2011-03-16,WED,16:44:00,58,138,1788,58.0,107.8,1788.96
SOE-FSRV,2011-03-16,WED,16:50:00,58,508,1878,58.0,107.8,1878.72
SOE-FSRV,2011-03-16,WED,16:54:00,1580,108,1878,1580.0,107.8,1878.72
SOE-FSRV,2011-03-16,WED,17:00:00,468,265,1828,468.0,107.8,1827.11
SOE-FSRV,2011-03-16,WED,17:04:00,58,289,1778,58.0,107.8,1775.86
SOE-FSRV,2011-03-16,WED,17:09:00,58,24,1767,58.0,107.8,1767.91
SOE-FSRV,2011-03-16,WED,17:14:00,1697,75,1769,1697.0,107.8,1767.91
SOE-FSRV,2011-03-16,WED,17:19:00,58,105,1782,58.0,107.8,1780.58
SOE-FSRV,2011-03-16,WED,17:25:00,58,48,1776,58.0,107.8,1775.86
SOE-FSRV,2011-03-16,WED,17:30:00,58,47,1771,58.0,107.8,1771.58
SOE-FSRV,2011-03-16,WED,17:35:00,58,47,1778,58.0,107.8,1775.86
SOE-FSRV,2011-03-16,WED,17:39:00,58,28,1773,58.0,107.8,1771.58
SOE-FSRV,2011-03-16,WED,17:45:00,117,48,1778,117.0,107.8,1775.86
SOE-FSRV,2011-03-16,WED,17:49:00,58,34,1782,58.0,107.8,1780.58
SOE-FSRV,2011-03-16,WED,17:55:00,468,143,1800,468.0,107.8,1798.5
SOE-FSRV,2011-03-16,WED,17:59:00,58,40,1797,58.0,107.8,1798.5
SOE-FSRV,2011-03-16,WED,18:04:00,58,32,1792,58.0,107.8,1792.86
SOE-FSRV,2011-03-16,WED,18:09:00,58,54,1777,58.0,107.8,1775.86
SOE-FSRV,2011-03-16,WED,18:14:00,1287,29,1780,1287.0,107.8,1780.58
SOE-FSRV,2011-03-16,WED,18:19:00,58,29,1789,58.0,107.8,1788.96
SOE-FSRV,2011-03-16,WED,18:24:00,2048,32,1788,1980.11,107.8,1788.96
SOE-FSRV,2011-03-16,WED,18:29:00,58,27,1795,58.0,107.8,1792.86
SOE-FSRV,2011-03-16,WED,18:35:00,58,43,1793,58.0,107.8,1792.86
SOE-FSRV,2011-03-16,WED,18:39:00,58,22,1793,58.0,107.8,1792.86
SOE-FSRV,2011-03-16,WED,18:44:00,292,39,1793,292.0,107.8,1792.86
SOE-FSRV,2011-03-16,WED,18:49:00,58,91,1795,58.0,107.8,1792.86
SOE-FSRV,2011-03-16,WED,18:54:00,1756,276,1794,1756.0,107.8,1792.86
SOE-FSRV,2011-03-16,WED,18:59:00,117,1244,1791,117.0,863.82,1792.86
SOE-FSRV,2011-03-16,WED,19:05:00,0,22,1793,0.0,107.8,1792.86
SOE-FSRV,2011-03-16,WED,19:09:00,0,26,1776,0.0,107.8,1775.86
SOE-FSRV,2011-03-16,WED,19:14:00,1756,18,1776,1756.0,107.8,1775.86
SOE-FSRV,2011-03-16,WED,19:19:00,58,16,1786,58.0,107.8,1786.0
SOE-FSRV,2011-03-16,WED,19:24:00,1580,21,1784,1580.0,107.8,1783.51
SOE-FSRV,2011-03-16,WED,19:30:00,58,20,1786,58.0,107.8,1786.0
SOE-FSRV,2011-03-16,WED,19:34:00,58,35,1788,58.0,107.8,1788.96
SOE-FSRV,2011-03-16,WED,19:39:00,58,17,1788,58.0,107.8,1788.96
SOE-FSRV,2011-03-16,WED,19:44:00,1873,18,1782,1980.11,107.8,1780.58
SOE-FSRV,2011-03-16,WED,19:50:00,58,21,1794,58.0,107.8,1792.86
SOE-FSRV,2011-03-16,WED,19:54:00,58,315,1788,58.0,107.8,1788.96
SOE-FSRV,2011-03-16,WED,20:00:00,1873,496,1825,1980.11,107.8,1827.11
SOE-FSRV,2011-03-16,WED,20:04:00,2341,673,1838,2485.14,863.82,1836.95
SOE-FSRV,2011-03-16,WED,20:09:00,58,728,1851,58.0,863.82,1847.52
SOE-FSRV,2011-03-16,WED,20:14:00,234,938,1870,234.0,863.82,1866.86
SOE-FSRV,2011-03-16,WED,20:20:00,2224,562,1886,2485.14,863.82,1885.55
SOE-FSRV,2011-03-16,WED,20:24:00,2985,1605,1897,3380.18,2149.63,1899.3
SOE-FSRV,2011-03-16,WED,20:30:00,936,1301,1906,936.0,863.82,1909.56
SOE-FSRV,2011-03-16,WED,20:35:00,585,3674,1906,585.0,3501.05,1909.56
SOE-FSRV,2011-03-16,WED,20:40:00,1404,2564,1907,1404.0,2149.63,1909.56
SOE-FSRV,2011-03-16,WED,20:44:00,1931,893,1906,1980.11,863.82,1909.56
SOE-FSRV,2011-03-16,WED,20:50:00,117,4030,1756,117.0,3501.05,1756.47
SOE-FSRV,2011-03-16,WED,20:54:00,1580,213,1787,1580.0,107.8,1787.0
SOE-FSRV,2011-03-16,WED,21:00:00,117,222,1815,117.0,107.8,1813.39
SOE-FSRV,2011-03-16,WED,21:04:00,234,282,1824,234.0,107.8,1827.11
