NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
PAF-FSRV,2011-03-12,SAT,00:54:00,58,0,1370,58.0,1.2,1369.53
PAF-FSRV,2011-03-12,SAT,00:59:00,58,0,1370,58.0,1.2,1369.53
PAF-FSRV,2011-03-12,SAT,01:04:00,643,0,1374,643.0,1.2,1374.0
PAF-FSRV,2011-03-12,SAT,01:09:00,58,0,1366,58.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,01:14:00,58,1,1367,58.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,01:19:00,58,0,1365,58.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,01:24:00,58,0,1360,58.0,1.2,1360.0
PAF-FSRV,2011-03-12,SAT,01:29:00,58,0,1367,58.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,01:34:00,2048,0,1363,1941.93,1.2,1363.0
PAF-FSRV,2011-03-12,SAT,01:39:00,58,0,1367,58.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,01:44:00,58,1,1367,58.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,01:49:00,58,0,1368,58.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,01:54:00,58,0,1365,58.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,01:59:00,58,0,1368,58.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,02:04:00,58,6,1367,58.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,02:10:00,58,0,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-12,SAT,02:14:00,58,1,1371,58.0,1.2,1371.0
PAF-FSRV,2011-03-12,SAT,02:19:00,58,1,1368,58.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,02:25:00,58,0,1371,58.0,1.2,1371.0
PAF-FSRV,2011-03-12,SAT,02:29:00,117,0,1379,117.0,1.2,1378.94
PAF-FSRV,2011-03-12,SAT,02:35:00,58,0,1395,58.0,1.2,1394.48
PAF-FSRV,2011-03-12,SAT,02:39:00,58,0,1373,58.0,1.2,1373.0
PAF-FSRV,2011-03-12,SAT,02:45:00,58,0,1369,58.0,1.2,1369.53
PAF-FSRV,2011-03-12,SAT,02:50:00,58,0,1366,58.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,02:54:00,58,0,1368,58.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,02:59:00,58,0,1368,58.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,03:04:00,58,0,1369,58.0,1.2,1369.53
PAF-FSRV,2011-03-12,SAT,03:09:00,58,0,1369,58.0,1.2,1369.53
PAF-FSRV,2011-03-12,SAT,03:14:00,58,0,1371,58.0,1.2,1371.0
PAF-FSRV,2011-03-12,SAT,03:19:00,58,0,1368,58.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,03:24:00,58,0,1370,58.0,1.2,1369.53
PAF-FSRV,2011-03-12,SAT,03:29:00,58,0,1371,58.0,1.2,1371.0
PAF-FSRV,2011-03-12,SAT,03:34:00,117,1,1376,117.0,1.2,1376.5
PAF-FSRV,2011-03-12,SAT,03:39:00,58,0,1371,58.0,1.2,1371.0
PAF-FSRV,2011-03-12,SAT,03:44:00,234,0,1394,234.0,1.2,1394.48
PAF-FSRV,2011-03-12,SAT,03:49:00,58,1,1368,58.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,03:54:00,292,0,1369,292.0,1.2,1369.53
PAF-FSRV,2011-03-12,SAT,04:00:00,58,0,1369,58.0,1.2,1369.53
PAF-FSRV,2011-03-12,SAT,04:04:00,58,0,1369,58.0,1.2,1369.53
PAF-FSRV,2011-03-12,SAT,04:09:00,117,0,1365,117.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,04:14:00,58,0,1368,58.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,04:19:00,292,1,1367,292.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,04:24:00,58,0,1368,58.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,04:30:00,58,0,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-12,SAT,04:34:00,58,0,1365,58.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,04:39:00,58,0,1369,58.0,1.2,1369.53
PAF-FSRV,2011-03-12,SAT,04:45:00,58,0,1370,58.0,1.2,1369.53
PAF-FSRV,2011-03-12,SAT,04:49:00,58,0,1368,58.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,04:54:00,58,22,1370,58.0,35.13,1369.53
PAF-FSRV,2011-03-12,SAT,04:59:00,58,1,1381,58.0,1.2,1382.06
PAF-FSRV,2011-03-12,SAT,05:04:00,468,0,1374,468.0,1.2,1374.0
PAF-FSRV,2011-03-12,SAT,05:10:00,58,0,1372,58.0,1.2,1372.0
PAF-FSRV,2011-03-12,SAT,05:14:00,58,0,1373,58.0,1.2,1373.0
PAF-FSRV,2011-03-12,SAT,05:19:00,58,1,1370,58.0,1.2,1369.53
PAF-FSRV,2011-03-12,SAT,05:24:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-03-12,SAT,05:30:00,58,0,1376,58.0,1.2,1376.5
PAF-FSRV,2011-03-12,SAT,05:34:00,468,0,1374,468.0,1.2,1374.0
PAF-FSRV,2011-03-12,SAT,05:39:00,58,0,1373,58.0,1.2,1373.0
PAF-FSRV,2011-03-12,SAT,05:44:00,1229,0,1368,1175.47,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,05:50:00,58,0,1374,58.0,1.2,1374.0
PAF-FSRV,2011-03-12,SAT,05:54:00,58,0,1367,58.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,05:59:00,234,0,1374,234.0,1.2,1374.0
PAF-FSRV,2011-03-12,SAT,06:04:00,58,0,1376,58.0,1.2,1376.5
PAF-FSRV,2011-03-12,SAT,06:09:00,58,0,1371,58.0,1.2,1371.0
PAF-FSRV,2011-03-12,SAT,06:14:00,58,0,1374,58.0,1.2,1374.0
PAF-FSRV,2011-03-12,SAT,06:19:00,58,1,1371,58.0,1.2,1371.0
PAF-FSRV,2011-03-12,SAT,06:24:00,58,1,1372,58.0,1.2,1372.0
PAF-FSRV,2011-03-12,SAT,06:29:00,58,0,1373,58.0,1.2,1373.0
PAF-FSRV,2011-03-12,SAT,06:35:00,58,0,1372,58.0,1.2,1372.0
PAF-FSRV,2011-03-12,SAT,06:40:00,58,0,1371,58.0,1.2,1371.0
PAF-FSRV,2011-03-12,SAT,06:44:00,58,0,1372,58.0,1.2,1372.0
PAF-FSRV,2011-03-12,SAT,06:50:00,58,1,1371,58.0,1.2,1371.0
PAF-FSRV,2011-03-12,SAT,06:54:00,58,0,1372,58.0,1.2,1372.0
PAF-FSRV,2011-03-12,SAT,06:59:00,58,0,1375,58.0,1.2,1375.0
PAF-FSRV,2011-03-12,SAT,07:04:00,1697,0,1366,1941.93,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,07:09:00,58,0,1370,58.0,1.2,1369.53
PAF-FSRV,2011-03-12,SAT,07:14:00,643,0,1374,643.0,1.2,1374.0
PAF-FSRV,2011-03-12,SAT,07:19:00,58,1,1374,58.0,1.2,1374.0
PAF-FSRV,2011-03-12,SAT,07:24:00,58,0,1373,58.0,1.2,1373.0
PAF-FSRV,2011-03-12,SAT,07:29:00,58,0,1393,58.0,1.2,1393.0
PAF-FSRV,2011-03-12,SAT,07:34:00,1522,0,1398,1429.13,1.2,1399.08
PAF-FSRV,2011-03-12,SAT,07:40:00,58,0,1372,58.0,1.2,1372.0
PAF-FSRV,2011-03-12,SAT,07:44:00,58,0,1373,58.0,1.2,1373.0
PAF-FSRV,2011-03-12,SAT,07:50:00,58,2,1371,58.0,1.2,1371.0
PAF-FSRV,2011-03-12,SAT,07:54:00,1873,0,1366,1941.93,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,07:59:00,58,0,1371,58.0,1.2,1371.0
PAF-FSRV,2011-03-12,SAT,08:04:00,58,0,1372,58.0,1.2,1372.0
PAF-FSRV,2011-03-12,SAT,08:09:00,58,0,1370,58.0,1.2,1369.53
PAF-FSRV,2011-03-12,SAT,08:15:00,58,0,1374,58.0,1.2,1374.0
PAF-FSRV,2011-03-12,SAT,08:20:00,58,1,1373,58.0,1.2,1373.0
PAF-FSRV,2011-03-12,SAT,08:24:00,117,0,1373,117.0,1.2,1373.0
PAF-FSRV,2011-03-12,SAT,08:29:00,58,0,1374,58.0,1.2,1374.0
PAF-FSRV,2011-03-12,SAT,08:34:00,58,0,1374,58.0,1.2,1374.0
PAF-FSRV,2011-03-12,SAT,08:39:00,58,0,1372,58.0,1.2,1372.0
PAF-FSRV,2011-03-12,SAT,08:44:00,117,0,1371,117.0,1.2,1371.0
PAF-FSRV,2011-03-12,SAT,08:49:00,58,1,1402,58.0,1.2,1401.99
PAF-FSRV,2011-03-12,SAT,08:54:00,585,0,1372,585.0,1.2,1372.0
PAF-FSRV,2011-03-12,SAT,08:59:00,58,0,1370,58.0,1.2,1369.53
PAF-FSRV,2011-03-12,SAT,09:04:00,58,10,1373,58.0,1.2,1373.0
PAF-FSRV,2011-03-12,SAT,09:09:00,58,1,1374,58.0,1.2,1374.0
PAF-FSRV,2011-03-12,SAT,09:14:00,58,0,1365,58.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,09:19:00,58,1,1372,58.0,1.2,1372.0
PAF-FSRV,2011-03-12,SAT,09:24:00,2048,0,1365,1941.93,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,09:29:00,58,0,1370,58.0,1.2,1369.53
PAF-FSRV,2011-03-12,SAT,09:34:00,936,0,1365,936.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,09:39:00,58,0,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-12,SAT,09:44:00,117,0,1363,117.0,1.2,1363.0
PAF-FSRV,2011-03-12,SAT,09:49:00,58,1,1363,58.0,1.2,1363.0
PAF-FSRV,2011-03-12,SAT,09:54:00,58,0,1368,58.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,09:59:00,58,0,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-12,SAT,10:04:00,58,0,1393,58.0,1.2,1393.0
PAF-FSRV,2011-03-12,SAT,10:09:00,292,3,1359,292.0,1.2,1358.69
PAF-FSRV,2011-03-12,SAT,10:14:00,585,0,1363,585.0,1.2,1363.0
PAF-FSRV,2011-03-12,SAT,10:19:00,58,0,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-12,SAT,10:24:00,58,0,1357,58.0,1.2,1357.0
PAF-FSRV,2011-03-12,SAT,10:29:00,58,0,1363,58.0,1.2,1363.0
PAF-FSRV,2011-03-12,SAT,10:34:00,58,3,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-12,SAT,10:39:00,58,11,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-12,SAT,10:44:00,117,11,1359,117.0,1.2,1358.69
PAF-FSRV,2011-03-12,SAT,10:49:00,58,1,1367,58.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,10:54:00,643,0,1366,643.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,11:00:00,58,0,1369,58.0,1.2,1369.53
PAF-FSRV,2011-03-12,SAT,11:04:00,761,0,1366,761.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,11:09:00,58,0,1362,58.0,1.2,1362.0
PAF-FSRV,2011-03-12,SAT,11:14:00,58,0,1366,58.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,11:19:00,58,1,1365,58.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,11:24:00,58,0,1360,58.0,1.2,1360.0
PAF-FSRV,2011-03-12,SAT,11:29:00,58,0,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-12,SAT,11:34:00,58,0,1360,58.0,1.2,1360.0
PAF-FSRV,2011-03-12,SAT,11:40:00,58,2,1362,58.0,1.2,1362.0
PAF-FSRV,2011-03-12,SAT,11:45:00,58,1,1367,58.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,11:49:00,58,1,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-12,SAT,11:54:00,58,1,1360,58.0,1.2,1360.0
PAF-FSRV,2011-03-12,SAT,11:59:00,58,4,1368,58.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,12:04:00,643,16,1366,643.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,12:09:00,58,5,1365,58.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,12:14:00,585,1,1362,585.0,1.2,1362.0
PAF-FSRV,2011-03-12,SAT,12:19:00,117,1,1367,117.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,12:24:00,58,0,1366,58.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,12:29:00,58,0,1368,58.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,12:34:00,1756,0,1365,1941.93,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,12:39:00,117,0,1384,117.0,1.2,1384.0
PAF-FSRV,2011-03-12,SAT,12:44:00,58,0,1361,58.0,1.2,1361.0
PAF-FSRV,2011-03-12,SAT,12:49:00,58,1,1365,58.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,12:54:00,58,0,1366,58.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,12:59:00,58,0,1366,58.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,13:04:00,58,0,1363,58.0,1.2,1363.0
PAF-FSRV,2011-03-12,SAT,13:09:00,58,0,1362,58.0,1.2,1362.0
PAF-FSRV,2011-03-12,SAT,13:14:00,1522,0,1359,1429.13,1.2,1358.69
PAF-FSRV,2011-03-12,SAT,13:19:00,58,2,1369,58.0,1.2,1369.53
PAF-FSRV,2011-03-12,SAT,13:24:00,585,0,1365,585.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,13:29:00,58,0,1367,58.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,13:34:00,1053,0,1365,1053.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,13:39:00,58,0,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-12,SAT,13:44:00,58,0,1369,58.0,1.2,1369.53
PAF-FSRV,2011-03-12,SAT,13:49:00,878,1,1368,878.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,13:54:00,58,0,1389,58.0,1.2,1389.56
PAF-FSRV,2011-03-12,SAT,14:00:00,58,0,1388,58.0,1.2,1387.46
PAF-FSRV,2011-03-12,SAT,14:05:00,585,0,1365,585.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,14:09:00,117,0,1360,117.0,1.2,1360.0
PAF-FSRV,2011-03-12,SAT,14:14:00,58,0,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-12,SAT,14:19:00,58,1,1363,58.0,1.2,1363.0
PAF-FSRV,2011-03-12,SAT,14:24:00,58,0,1357,58.0,1.2,1357.0
PAF-FSRV,2011-03-12,SAT,14:29:00,58,0,1365,58.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,14:34:00,58,0,1360,58.0,1.2,1360.0
PAF-FSRV,2011-03-12,SAT,14:39:00,58,0,1365,58.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,14:44:00,643,2,1361,643.0,1.2,1361.0
PAF-FSRV,2011-03-12,SAT,14:49:00,58,1,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-12,SAT,14:54:00,58,0,1365,58.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,14:59:00,58,0,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-12,SAT,15:04:00,1873,0,1364,1941.93,1.2,1364.0
PAF-FSRV,2011-03-12,SAT,15:09:00,58,0,1363,58.0,1.2,1363.0
PAF-FSRV,2011-03-12,SAT,15:14:00,58,0,1359,58.0,1.2,1358.69
PAF-FSRV,2011-03-12,SAT,15:19:00,234,16,1364,234.0,1.2,1364.0
PAF-FSRV,2011-03-12,SAT,15:24:00,58,0,1361,58.0,1.2,1361.0
PAF-FSRV,2011-03-12,SAT,15:29:00,58,0,1366,58.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,15:34:00,58,0,1363,58.0,1.2,1363.0
PAF-FSRV,2011-03-12,SAT,15:39:00,58,0,1362,58.0,1.2,1362.0
PAF-FSRV,2011-03-12,SAT,15:44:00,58,0,1361,58.0,1.2,1361.0
PAF-FSRV,2011-03-12,SAT,15:49:00,58,2,1362,58.0,1.2,1362.0
PAF-FSRV,2011-03-12,SAT,15:54:00,292,0,1359,292.0,1.2,1358.69
PAF-FSRV,2011-03-12,SAT,15:59:00,58,0,1365,58.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,16:04:00,2692,0,1363,3006.87,1.2,1363.0
PAF-FSRV,2011-03-12,SAT,16:09:00,117,1,1363,117.0,1.2,1363.0
PAF-FSRV,2011-03-12,SAT,16:14:00,58,0,1363,58.0,1.2,1363.0
PAF-FSRV,2011-03-12,SAT,16:19:00,58,1,1363,58.0,1.2,1363.0
PAF-FSRV,2011-03-12,SAT,16:24:00,58,0,1362,58.0,1.2,1362.0
PAF-FSRV,2011-03-12,SAT,16:29:00,2517,0,1440,3006.87,1.2,1439.09
PAF-FSRV,2011-03-12,SAT,16:35:00,58,0,1363,58.0,1.2,1363.0
PAF-FSRV,2011-03-12,SAT,16:39:00,58,0,1357,58.0,1.2,1357.0
PAF-FSRV,2011-03-12,SAT,16:44:00,292,0,1353,292.0,1.2,1353.39
PAF-FSRV,2011-03-12,SAT,16:49:00,58,1,1358,58.0,1.2,1358.69
PAF-FSRV,2011-03-12,SAT,16:54:00,1112,0,1364,1175.47,1.2,1364.0
PAF-FSRV,2011-03-12,SAT,16:59:00,58,0,1358,58.0,1.2,1358.69
PAF-FSRV,2011-03-12,SAT,17:04:00,58,0,1355,58.0,1.2,1355.53
PAF-FSRV,2011-03-12,SAT,17:09:00,58,0,1357,58.0,1.2,1357.0
PAF-FSRV,2011-03-12,SAT,17:14:00,234,0,1353,234.0,1.2,1353.39
PAF-FSRV,2011-03-12,SAT,17:19:00,58,0,1359,58.0,1.2,1358.69
PAF-FSRV,2011-03-12,SAT,17:24:00,58,0,1361,58.0,1.2,1361.0
PAF-FSRV,2011-03-12,SAT,17:29:00,58,1,1370,58.0,1.2,1369.53
PAF-FSRV,2011-03-12,SAT,17:34:00,1112,0,1362,1175.47,1.2,1362.0
PAF-FSRV,2011-03-12,SAT,17:39:00,58,0,1363,58.0,1.2,1363.0
PAF-FSRV,2011-03-12,SAT,17:44:00,58,0,1365,58.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,17:49:00,292,0,1361,292.0,1.2,1361.0
PAF-FSRV,2011-03-12,SAT,17:55:00,58,0,1362,58.0,1.2,1362.0
PAF-FSRV,2011-03-12,SAT,17:59:00,409,0,1361,409.0,1.2,1361.0
PAF-FSRV,2011-03-12,SAT,18:04:00,58,0,1363,58.0,1.2,1363.0
PAF-FSRV,2011-03-12,SAT,18:09:00,58,0,1360,58.0,1.2,1360.0
PAF-FSRV,2011-03-12,SAT,18:14:00,58,0,1356,58.0,1.2,1355.53
PAF-FSRV,2011-03-12,SAT,18:19:00,58,0,1361,58.0,1.2,1361.0
PAF-FSRV,2011-03-12,SAT,18:24:00,409,0,1357,409.0,1.2,1357.0
PAF-FSRV,2011-03-12,SAT,18:29:00,878,0,1365,878.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,18:34:00,58,0,1356,58.0,1.2,1355.53
PAF-FSRV,2011-03-12,SAT,18:39:00,58,0,1366,58.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,18:44:00,585,0,1363,585.0,1.2,1363.0
PAF-FSRV,2011-03-12,SAT,18:50:00,58,1,1361,58.0,1.2,1361.0
PAF-FSRV,2011-03-12,SAT,18:54:00,58,1,1367,58.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,18:59:00,58,0,1388,58.0,1.2,1387.46
PAF-FSRV,2011-03-12,SAT,19:04:00,58,0,1363,58.0,1.2,1363.0
PAF-FSRV,2011-03-12,SAT,19:09:00,292,0,1360,292.0,1.2,1360.0
PAF-FSRV,2011-03-12,SAT,19:14:00,234,0,1362,234.0,1.2,1362.0
PAF-FSRV,2011-03-12,SAT,19:19:00,58,0,1363,58.0,1.2,1363.0
PAF-FSRV,2011-03-12,SAT,19:24:00,468,1,1364,468.0,1.2,1364.0
PAF-FSRV,2011-03-12,SAT,19:29:00,58,0,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-12,SAT,19:34:00,1229,0,1361,1175.47,1.2,1361.0
PAF-FSRV,2011-03-12,SAT,19:39:00,58,0,1362,58.0,1.2,1362.0
PAF-FSRV,2011-03-12,SAT,19:45:00,117,0,1363,117.0,1.2,1363.0
PAF-FSRV,2011-03-12,SAT,19:50:00,58,0,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-12,SAT,19:54:00,58,1,1361,58.0,1.2,1361.0
PAF-FSRV,2011-03-12,SAT,19:59:00,58,0,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-12,SAT,20:04:00,878,0,1366,878.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,20:09:00,58,0,1367,58.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,20:14:00,58,0,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-12,SAT,20:19:00,58,1,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-12,SAT,20:24:00,58,1,1360,58.0,1.2,1360.0
PAF-FSRV,2011-03-12,SAT,20:29:00,58,0,1366,58.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,20:34:00,936,0,1361,936.0,1.2,1361.0
PAF-FSRV,2011-03-12,SAT,20:39:00,58,0,1362,58.0,1.2,1362.0
PAF-FSRV,2011-03-12,SAT,20:44:00,468,0,1357,468.0,1.2,1357.0
PAF-FSRV,2011-03-12,SAT,20:49:00,58,0,1363,58.0,1.2,1363.0
PAF-FSRV,2011-03-12,SAT,20:54:00,58,0,1363,58.0,1.2,1363.0
PAF-FSRV,2011-03-12,SAT,20:59:00,58,0,1365,58.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,21:04:00,58,0,1362,58.0,1.2,1362.0
PAF-FSRV,2011-03-12,SAT,21:09:00,58,0,1362,58.0,1.2,1362.0
PAF-FSRV,2011-03-12,SAT,21:14:00,58,0,1365,58.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,21:19:00,58,0,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-12,SAT,21:24:00,1756,1,1363,1941.93,1.2,1363.0
PAF-FSRV,2011-03-12,SAT,21:29:00,58,0,1367,58.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,21:34:00,1404,0,1381,1429.13,1.2,1382.06
PAF-FSRV,2011-03-12,SAT,21:39:00,468,0,1364,468.0,1.2,1364.0
PAF-FSRV,2011-03-12,SAT,21:44:00,761,1,1441,761.0,1.2,1441.47
PAF-FSRV,2011-03-12,SAT,21:49:00,58,0,1368,58.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,21:54:00,1580,1,1364,1429.13,1.2,1364.0
PAF-FSRV,2011-03-12,SAT,21:59:00,58,0,1365,58.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,22:04:00,1522,0,1359,1429.13,1.2,1358.69
PAF-FSRV,2011-03-12,SAT,22:09:00,58,0,1362,58.0,1.2,1362.0
PAF-FSRV,2011-03-12,SAT,22:14:00,643,0,1360,643.0,1.2,1360.0
PAF-FSRV,2011-03-12,SAT,22:19:00,58,0,1365,58.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,22:24:00,58,1,1365,58.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,22:29:00,58,0,1369,58.0,1.2,1369.53
PAF-FSRV,2011-03-12,SAT,22:34:00,58,0,1365,58.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,22:39:00,58,0,1363,58.0,1.2,1363.0
PAF-FSRV,2011-03-12,SAT,22:44:00,761,0,1363,761.0,1.2,1363.0
PAF-FSRV,2011-03-12,SAT,22:50:00,58,0,1365,58.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,22:54:00,234,0,1362,234.0,1.2,1362.0
PAF-FSRV,2011-03-12,SAT,22:59:00,58,0,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-12,SAT,23:04:00,58,11,1378,58.0,1.2,1378.94
PAF-FSRV,2011-03-12,SAT,23:09:00,58,0,1370,58.0,1.2,1369.53
PAF-FSRV,2011-03-12,SAT,23:14:00,585,0,1372,585.0,1.2,1372.0
PAF-FSRV,2011-03-12,SAT,23:19:00,58,0,1371,58.0,1.2,1371.0
PAF-FSRV,2011-03-12,SAT,23:24:00,117,0,1364,117.0,1.2,1364.0
PAF-FSRV,2011-03-12,SAT,23:29:00,58,0,1370,58.0,1.2,1369.53
PAF-FSRV,2011-03-12,SAT,23:35:00,468,0,1368,468.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,23:39:00,58,0,1370,58.0,1.2,1369.53
PAF-FSRV,2011-03-12,SAT,23:44:00,878,0,1366,878.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,23:49:00,58,0,1369,58.0,1.2,1369.53
PAF-FSRV,2011-03-12,SAT,23:54:00,292,1,1371,292.0,1.2,1371.0
PAF-FSRV,2011-03-12,SAT,23:59:00,117,0,1369,117.0,1.2,1369.53
PAF-FSRV,2011-03-13,SUN,00:04:00,878,0,1365,878.0,1.2,1365.47
PAF-FSRV,2011-03-13,SUN,00:09:00,58,0,1365,58.0,1.2,1365.47
PAF-FSRV,2011-03-13,SUN,00:14:00,1404,0,1365,1429.13,1.2,1365.47
PAF-FSRV,2011-03-13,SUN,00:19:00,58,0,1366,58.0,1.2,1365.47
PAF-FSRV,2011-03-13,SUN,00:24:00,58,1,1361,58.0,1.2,1361.0
PAF-FSRV,2011-03-13,SUN,00:30:00,58,1,1367,58.0,1.2,1367.49
PAF-FSRV,2011-03-13,SUN,00:35:00,58,0,1366,58.0,1.2,1365.47
PAF-FSRV,2011-03-13,SUN,00:39:00,58,0,1367,58.0,1.2,1367.49
PAF-FSRV,2011-03-13,SUN,00:44:00,58,0,1369,58.0,1.2,1369.53
PAF-FSRV,2011-03-13,SUN,00:49:00,58,0,1368,58.0,1.2,1367.49
PAF-FSRV,2011-03-13,SUN,00:54:00,58,1,1366,58.0,1.2,1365.47
PAF-FSRV,2011-03-13,SUN,00:59:00,58,0,1366,58.0,1.2,1365.47
PAF-FSRV,2011-03-13,SUN,01:04:00,58,0,1367,58.0,1.2,1367.49
PAF-FSRV,2011-03-13,SUN,01:09:00,58,0,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-13,SUN,01:14:00,58,0,1362,58.0,1.2,1362.0
PAF-FSRV,2011-03-13,SUN,01:19:00,58,0,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-13,SUN,01:24:00,58,1,1363,58.0,1.2,1363.0
PAF-FSRV,2011-03-13,SUN,01:29:00,58,0,1368,58.0,1.2,1367.49
PAF-FSRV,2011-03-13,SUN,01:34:00,468,0,1365,468.0,1.2,1365.47
PAF-FSRV,2011-03-13,SUN,01:39:00,58,0,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-13,SUN,01:44:00,58,0,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-13,SUN,01:49:00,58,0,1365,58.0,1.2,1365.47
PAF-FSRV,2011-03-13,SUN,01:54:00,1229,2,1356,1175.47,1.2,1355.53
PAF-FSRV,2011-03-13,SUN,03:00:00,58,0,1361,58.0,1.2,1361.0
