NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
VPA-FSRV,2011-03-26,SAT,00:06:00,1228,47992,1828,1228.0,44687.02,1825.17
VPA-FSRV,2011-03-26,SAT,00:10:00,760,47295,1800,760.0,44687.02,1799.18
VPA-FSRV,2011-03-26,SAT,00:15:00,877,45488,1805,877.0,44687.02,1810.89
VPA-FSRV,2011-03-26,SAT,00:20:00,468,46505,1804,468.0,44687.02,1799.18
VPA-FSRV,2011-03-26,SAT,00:25:00,1228,52051,1805,1228.0,44687.02,1810.89
VPA-FSRV,2011-03-26,SAT,00:31:00,292,52600,1800,292.0,44687.02,1799.18
VPA-FSRV,2011-03-26,SAT,00:35:00,1521,45933,1805,1595.14,44687.02,1810.89
VPA-FSRV,2011-03-26,SAT,00:40:00,468,56661,1801,468.0,44687.02,1799.18
VPA-FSRV,2011-03-26,SAT,00:45:00,760,55656,1806,760.0,44687.02,1810.89
VPA-FSRV,2011-03-26,SAT,00:50:00,585,41307,1803,585.0,44687.02,1799.18
VPA-FSRV,2011-03-26,SAT,00:55:00,643,32520,1805,643.0,26022.15,1810.89
VPA-FSRV,2011-03-26,SAT,01:01:00,643,22002,1823,643.0,26022.15,1825.17
VPA-FSRV,2011-03-26,SAT,01:05:00,585,14170,1835,585.0,13322.58,1841.14
VPA-FSRV,2011-03-26,SAT,01:11:00,643,27464,1838,643.0,26022.15,1841.14
VPA-FSRV,2011-03-26,SAT,01:15:00,1053,38864,1842,1053.0,44687.02,1841.14
VPA-FSRV,2011-03-26,SAT,01:20:00,117,19126,1851,117.0,18480.05,1861.12
VPA-FSRV,2011-03-26,SAT,01:26:00,1580,24570,1848,1595.14,26022.15,1841.14
VPA-FSRV,2011-03-26,SAT,01:30:00,1053,29368,1846,1053.0,26022.15,1841.14
VPA-FSRV,2011-03-26,SAT,01:35:00,585,32579,1843,585.0,26022.15,1841.14
VPA-FSRV,2011-03-26,SAT,01:40:00,1697,31581,1846,1595.14,26022.15,1841.14
VPA-FSRV,2011-03-26,SAT,01:46:00,760,52569,1847,760.0,44687.02,1841.14
VPA-FSRV,2011-03-26,SAT,01:50:00,292,45473,1860,292.0,44687.02,1861.12
VPA-FSRV,2011-03-26,SAT,01:55:00,585,40885,1709,585.0,44687.02,1709.41
VPA-FSRV,2011-03-26,SAT,02:00:00,2516,6337,1756,2510.1,6282.63,1753.58
VPA-FSRV,2011-03-26,SAT,02:05:00,2048,6840,1778,1947.74,7016.71,1776.36
VPA-FSRV,2011-03-26,SAT,02:10:00,1111,2768,1791,1111.0,2709.4,1788.59
VPA-FSRV,2011-03-26,SAT,02:15:00,3803,4243,1803,3474.62,4309.78,1799.18
VPA-FSRV,2011-03-26,SAT,02:20:00,2106,2494,1812,1947.74,2461.18,1810.89
VPA-FSRV,2011-03-26,SAT,02:25:00,2106,3017,1838,1947.74,3002.5,1841.14
VPA-FSRV,2011-03-26,SAT,02:30:00,2106,4961,1859,1947.74,4925.88,1861.12
VPA-FSRV,2011-03-26,SAT,02:35:00,3218,4452,1872,3474.62,4429.67,1861.12
VPA-FSRV,2011-03-26,SAT,02:41:00,2048,2384,1864,1947.74,2370.82,1861.12
VPA-FSRV,2011-03-26,SAT,02:45:00,1404,2365,1871,1404.0,2370.82,1861.12
VPA-FSRV,2011-03-26,SAT,02:51:00,2048,2266,1871,1947.74,2250.67,1861.12
VPA-FSRV,2011-03-26,SAT,02:55:00,3862,2155,1869,3474.62,2126.25,1861.12
VPA-FSRV,2011-03-26,SAT,03:00:00,1053,6039,1863,1053.0,6068.6,1861.12
VPA-FSRV,2011-03-26,SAT,03:06:00,3862,5098,1735,3474.62,5068.0,1736.4
VPA-FSRV,2011-03-26,SAT,03:11:00,468,2662,1734,468.0,2709.4,1733.49
VPA-FSRV,2011-03-26,SAT,03:15:00,5793,10480,1743,4690.03,9038.44,1740.85
VPA-FSRV,2011-03-26,SAT,03:20:00,4857,4758,1742,4690.03,4801.25,1740.85
VPA-FSRV,2011-03-26,SAT,03:26:00,3979,6230,1745,3474.62,6282.63,1746.91
VPA-FSRV,2011-03-26,SAT,03:30:00,4447,3198,1738,4690.03,3231.75,1736.4
VPA-FSRV,2011-03-26,SAT,03:36:00,4213,6983,1745,4690.03,7016.71,1746.91
VPA-FSRV,2011-03-26,SAT,03:40:00,409,6119,1651,409.0,6068.6,1651.01
VPA-FSRV,2011-03-26,SAT,03:46:00,58,7541,1641,58.0,7542.83,1641.47
VPA-FSRV,2011-03-26,SAT,03:50:00,58,1,1643,58.0,1.91,1643.51
VPA-FSRV,2011-03-26,SAT,03:56:00,234,1,1637,234.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,04:01:00,58,1,1630,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,04:05:00,58,1,1639,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,04:11:00,58,1,1638,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,04:16:00,58,1,1635,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,04:20:00,58,1,1629,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,04:25:00,58,2,1636,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,04:31:00,58,1,1688,58.0,1.91,1688.0
VPA-FSRV,2011-03-26,SAT,04:36:00,58,2,1647,58.0,1.91,1647.0
VPA-FSRV,2011-03-26,SAT,04:40:00,58,1,1631,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,04:45:00,117,1,1639,117.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,04:50:00,117,1,1631,117.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,04:55:00,58,1,1638,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,05:00:00,58,1,1637,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,05:05:00,117,1,1643,117.0,1.91,1643.51
VPA-FSRV,2011-03-26,SAT,05:11:00,58,1,1641,58.0,1.91,1641.47
VPA-FSRV,2011-03-26,SAT,05:15:00,58,1,1640,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,05:21:00,58,1,1643,58.0,1.91,1643.51
VPA-FSRV,2011-03-26,SAT,05:26:00,58,1,1638,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,05:31:00,58,1,1640,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,05:36:00,58,1,1639,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,05:40:00,58,1,1639,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,05:46:00,58,1,1638,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,05:51:00,117,2,1631,117.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,05:55:00,117,1,1638,117.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,06:00:00,58,1,1639,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,06:05:00,58,1,1641,58.0,1.91,1641.47
VPA-FSRV,2011-03-26,SAT,06:10:00,1053,1,1628,1053.0,1.91,1626.59
VPA-FSRV,2011-03-26,SAT,06:15:00,58,112,1628,58.0,95.47,1626.59
VPA-FSRV,2011-03-26,SAT,06:21:00,117,1,1631,117.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,06:26:00,58,1,1651,58.0,1.91,1651.01
VPA-FSRV,2011-03-26,SAT,06:30:00,58,1,1617,58.0,1.91,1617.53
VPA-FSRV,2011-03-26,SAT,06:35:00,58,2,1624,58.0,1.91,1622.94
VPA-FSRV,2011-03-26,SAT,06:40:00,234,1,1623,234.0,1.91,1622.94
VPA-FSRV,2011-03-26,SAT,06:45:00,58,1,1624,58.0,1.91,1622.94
VPA-FSRV,2011-03-26,SAT,06:51:00,58,1,1632,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,06:55:00,58,1,1623,58.0,1.91,1622.94
VPA-FSRV,2011-03-26,SAT,07:01:00,58,1,1623,58.0,1.91,1622.94
VPA-FSRV,2011-03-26,SAT,07:05:00,760,1,1630,760.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,07:10:00,760,2,1622,760.0,1.91,1622.94
VPA-FSRV,2011-03-26,SAT,07:15:00,58,1,1625,58.0,1.91,1626.59
VPA-FSRV,2011-03-26,SAT,07:20:00,58,1,1630,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,07:26:00,58,1,1626,58.0,1.91,1626.59
VPA-FSRV,2011-03-26,SAT,07:30:00,58,1,1624,58.0,1.91,1622.94
VPA-FSRV,2011-03-26,SAT,07:35:00,58,1,1630,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,07:41:00,117,1,1623,117.0,1.91,1622.94
VPA-FSRV,2011-03-26,SAT,07:45:00,58,1,1626,58.0,1.91,1626.59
VPA-FSRV,2011-03-26,SAT,07:51:00,58,1,1639,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,07:55:00,234,1,1623,234.0,1.91,1622.94
VPA-FSRV,2011-03-26,SAT,08:01:00,58,10,1625,58.0,1.91,1626.59
VPA-FSRV,2011-03-26,SAT,08:05:00,58,1,1623,58.0,1.91,1622.94
VPA-FSRV,2011-03-26,SAT,08:10:00,58,1,1628,58.0,1.91,1626.59
VPA-FSRV,2011-03-26,SAT,08:16:00,58,1,1624,58.0,1.91,1622.94
VPA-FSRV,2011-03-26,SAT,08:21:00,117,1,1622,117.0,1.91,1622.94
VPA-FSRV,2011-03-26,SAT,08:25:00,58,1,1625,58.0,1.91,1626.59
VPA-FSRV,2011-03-26,SAT,08:30:00,58,1,1620,58.0,1.91,1620.0
VPA-FSRV,2011-03-26,SAT,08:35:00,58,2,1633,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,08:41:00,58,1,1625,58.0,1.91,1626.59
VPA-FSRV,2011-03-26,SAT,08:45:00,234,1,1627,234.0,1.91,1626.59
VPA-FSRV,2011-03-26,SAT,08:50:00,117,1,1633,117.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,08:56:00,117,1,1626,117.0,1.91,1626.59
VPA-FSRV,2011-03-26,SAT,09:00:00,58,1,1628,58.0,1.91,1626.59
VPA-FSRV,2011-03-26,SAT,09:06:00,58,1,1626,58.0,1.91,1626.59
VPA-FSRV,2011-03-26,SAT,09:10:00,234,1,1654,234.0,1.91,1654.05
VPA-FSRV,2011-03-26,SAT,09:16:00,58,2,1625,58.0,1.91,1626.59
VPA-FSRV,2011-03-26,SAT,09:20:00,117,0,1626,117.0,1.91,1626.59
VPA-FSRV,2011-03-26,SAT,09:25:00,643,6,1628,643.0,1.91,1626.59
VPA-FSRV,2011-03-26,SAT,09:30:00,58,1,1629,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,09:36:00,58,1,1631,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,09:41:00,58,10,1627,58.0,1.91,1626.59
VPA-FSRV,2011-03-26,SAT,09:46:00,58,2,1634,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,09:51:00,58,21,1636,58.0,37.34,1635.5
VPA-FSRV,2011-03-26,SAT,09:55:00,2223,4,1640,2510.1,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,10:00:00,58,5,1637,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,10:05:00,1697,3,1638,1595.14,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,10:10:00,58,1,1635,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,10:15:00,585,1,1674,585.0,1.91,1674.48
VPA-FSRV,2011-03-26,SAT,10:20:00,1580,1,1623,1595.14,1.91,1622.94
VPA-FSRV,2011-03-26,SAT,10:25:00,58,2,1623,58.0,1.91,1622.94
VPA-FSRV,2011-03-26,SAT,10:30:00,58,1,1625,58.0,1.91,1626.59
VPA-FSRV,2011-03-26,SAT,10:36:00,58,1,1622,58.0,1.91,1622.94
VPA-FSRV,2011-03-26,SAT,10:40:00,58,1,1623,58.0,1.91,1622.94
VPA-FSRV,2011-03-26,SAT,10:45:00,760,2,1623,760.0,1.91,1622.94
VPA-FSRV,2011-03-26,SAT,10:51:00,58,1,1626,58.0,1.91,1626.59
VPA-FSRV,2011-03-26,SAT,10:55:00,1872,1,1621,1947.74,1.91,1621.0
VPA-FSRV,2011-03-26,SAT,11:00:00,58,1,1623,58.0,1.91,1622.94
VPA-FSRV,2011-03-26,SAT,11:05:00,58,3,1623,58.0,1.91,1622.94
VPA-FSRV,2011-03-26,SAT,11:10:00,58,1,1625,58.0,1.91,1626.59
VPA-FSRV,2011-03-26,SAT,11:16:00,58,1,1628,58.0,1.91,1626.59
VPA-FSRV,2011-03-26,SAT,11:20:00,58,2,1626,58.0,1.91,1626.59
VPA-FSRV,2011-03-26,SAT,11:25:00,58,36,1629,58.0,37.34,1631.1
VPA-FSRV,2011-03-26,SAT,11:31:00,58,2,1626,58.0,1.91,1626.59
VPA-FSRV,2011-03-26,SAT,11:35:00,58,0,1626,58.0,1.91,1626.59
VPA-FSRV,2011-03-26,SAT,11:40:00,1755,1,1621,1947.74,1.91,1621.0
VPA-FSRV,2011-03-26,SAT,11:45:00,58,1,1627,58.0,1.91,1626.59
VPA-FSRV,2011-03-26,SAT,11:50:00,58,1,1620,58.0,1.91,1620.0
VPA-FSRV,2011-03-26,SAT,11:55:00,58,1,1639,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,12:00:00,117,1,1634,117.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,12:05:00,117,1,1629,117.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,12:10:00,936,1,1633,936.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,12:16:00,58,1,1630,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,12:20:00,58,1,1623,58.0,1.91,1622.94
VPA-FSRV,2011-03-26,SAT,12:25:00,1053,1,1631,1053.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,12:30:00,760,1,1624,760.0,1.91,1622.94
VPA-FSRV,2011-03-26,SAT,12:35:00,58,1,1635,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,12:41:00,58,1,1633,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,12:45:00,58,2,1633,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,12:50:00,58,4,1653,58.0,1.91,1654.05
VPA-FSRV,2011-03-26,SAT,12:55:00,1697,1,1627,1595.14,1.91,1626.59
VPA-FSRV,2011-03-26,SAT,13:00:00,58,1,1630,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,13:05:00,643,1,1629,643.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,13:10:00,58,1,1632,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,13:16:00,58,1,1635,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,13:20:00,58,1,1634,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,13:26:00,58,1,1630,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,13:30:00,58,7,1630,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,13:35:00,58,4,1630,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,13:40:00,117,1,1631,117.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,13:45:00,58,8,1631,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,13:51:00,58,1,1635,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,13:56:00,58,3,1628,58.0,1.91,1626.59
VPA-FSRV,2011-03-26,SAT,14:00:00,58,1,1633,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,14:06:00,234,3,1632,234.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,14:10:00,2223,3,1632,2510.1,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,14:15:00,117,1,1632,117.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,14:20:00,58,1,1638,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,14:26:00,58,1,1633,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,14:31:00,58,1,1635,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,14:36:00,58,1,1632,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,14:40:00,58,1,1635,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,14:45:00,58,1,1633,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,14:50:00,58,1,1639,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,14:55:00,468,1,1632,468.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,15:00:00,234,1,1638,234.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,15:05:00,117,1,1636,117.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,15:10:00,1111,1,1635,1111.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,15:15:00,1521,1,1895,1595.14,1.91,1888.79
VPA-FSRV,2011-03-26,SAT,15:20:00,58,2,1660,58.0,1.91,1660.0
VPA-FSRV,2011-03-26,SAT,15:25:00,58,1,1632,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,15:30:00,58,1,1633,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,15:35:00,58,2,1637,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,15:40:00,58,22,1639,58.0,37.34,1638.9
VPA-FSRV,2011-03-26,SAT,15:46:00,234,2,1638,234.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,15:50:00,58,1,1631,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,15:55:00,58,1,1635,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,16:01:00,58,3,1636,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,16:06:00,58,2,1641,58.0,1.91,1641.47
VPA-FSRV,2011-03-26,SAT,16:11:00,58,1,1634,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,16:15:00,58,7,1637,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,16:20:00,58,1,1636,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,16:25:00,58,1,1638,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,16:31:00,58,2,1639,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,16:35:00,58,1,1638,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,16:40:00,58,14,1657,58.0,1.91,1657.0
VPA-FSRV,2011-03-26,SAT,16:45:00,292,4,1636,292.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,16:50:00,58,3,1647,58.0,1.91,1647.0
VPA-FSRV,2011-03-26,SAT,16:56:00,58,8,1639,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,17:01:00,58,4,1640,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,17:06:00,58,1,1644,58.0,1.91,1643.51
VPA-FSRV,2011-03-26,SAT,17:11:00,58,1,1637,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,17:15:00,58,1,1640,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,17:20:00,58,1,1644,58.0,1.91,1643.51
VPA-FSRV,2011-03-26,SAT,17:26:00,58,2,1642,58.0,1.91,1641.47
VPA-FSRV,2011-03-26,SAT,17:30:00,58,1,1641,58.0,1.91,1641.47
VPA-FSRV,2011-03-26,SAT,17:36:00,58,1,1640,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,17:40:00,117,1,1640,117.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,17:45:00,58,1,1641,58.0,1.91,1641.47
VPA-FSRV,2011-03-26,SAT,17:50:00,234,1,1644,234.0,1.91,1643.51
VPA-FSRV,2011-03-26,SAT,17:55:00,1111,1,1662,1111.0,1.91,1662.0
VPA-FSRV,2011-03-26,SAT,18:00:00,409,10,1651,409.0,1.91,1651.01
VPA-FSRV,2011-03-26,SAT,18:06:00,58,1,1634,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,18:10:00,58,1,1639,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,18:15:00,117,1,1635,117.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,18:21:00,58,2,1640,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,18:26:00,58,1,1635,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,18:30:00,58,1,1636,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,18:36:00,58,1,1635,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,18:40:00,58,1,1630,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,18:45:00,58,1,1637,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,18:50:00,58,1,1644,58.0,1.91,1643.51
VPA-FSRV,2011-03-26,SAT,18:56:00,58,1,1635,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,19:00:00,58,1,1636,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,19:05:00,58,1,1639,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,19:10:00,58,1,1637,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,19:15:00,1580,1,1635,1595.14,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,19:20:00,58,6,1640,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,19:26:00,58,1,1635,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,19:30:00,58,1,1633,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,19:35:00,58,1,1635,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,19:40:00,117,1,1631,117.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,19:45:00,58,2,1636,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,19:50:00,117,1,1631,117.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,19:55:00,58,1,1633,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,20:00:00,58,1,1626,58.0,1.91,1626.59
VPA-FSRV,2011-03-26,SAT,20:05:00,58,1,1639,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,20:11:00,58,1,1638,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,20:16:00,117,1,1636,117.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,20:21:00,58,1,1633,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,20:25:00,58,8,1642,58.0,1.91,1641.47
VPA-FSRV,2011-03-26,SAT,20:30:00,58,1,1633,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,20:35:00,1053,1,1638,1053.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,20:41:00,234,1,1631,234.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,20:45:00,58,1,1635,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,20:50:00,58,1,1677,58.0,1.91,1676.49
VPA-FSRV,2011-03-26,SAT,20:55:00,58,1,1635,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,21:00:00,58,1,1640,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,21:06:00,58,3,1634,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,21:10:00,58,1,1638,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,21:16:00,58,2,1637,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,21:20:00,117,1,1639,117.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,21:26:00,58,2,1636,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,21:31:00,468,1,1637,468.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,21:36:00,58,2,1639,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,21:41:00,58,1,1633,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,21:45:00,58,1,1637,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,21:51:00,58,1,1628,58.0,1.91,1626.59
VPA-FSRV,2011-03-26,SAT,21:55:00,58,1,1631,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,22:00:00,117,2,1634,117.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,22:06:00,58,1,1643,58.0,1.91,1643.51
VPA-FSRV,2011-03-26,SAT,22:11:00,58,15,1632,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,22:15:00,117,1,1634,117.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,22:20:00,58,1,1640,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,22:25:00,58,1,1635,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,22:30:00,58,2,1628,58.0,1.91,1626.59
VPA-FSRV,2011-03-26,SAT,22:35:00,58,1,1637,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,22:40:00,760,1,1635,760.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,22:45:00,936,1,1637,936.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,22:50:00,58,1,1644,58.0,1.91,1643.51
VPA-FSRV,2011-03-26,SAT,22:56:00,58,1,1633,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,23:00:00,58,1,1634,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,23:05:00,58,1,1670,58.0,1.91,1670.0
VPA-FSRV,2011-03-26,SAT,23:11:00,58,2,1633,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,23:15:00,58,1,1636,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,23:20:00,58,1,1630,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,23:25:00,58,1,1640,58.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,23:30:00,58,1,1632,58.0,1.91,1631.1
VPA-FSRV,2011-03-26,SAT,23:35:00,292,1,1640,292.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,23:41:00,58,2,1636,58.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,23:46:00,117,1,1636,117.0,1.91,1635.5
VPA-FSRV,2011-03-26,SAT,23:51:00,234,1,1638,234.0,1.91,1638.9
VPA-FSRV,2011-03-26,SAT,23:55:00,877,1,1639,877.0,1.91,1638.9
VPA-FSRV,2011-03-27,SUN,00:01:00,58,4,1637,58.0,1.91,1635.5
VPA-FSRV,2011-03-27,SUN,00:06:00,58,2,1640,58.0,1.91,1638.9
VPA-FSRV,2011-03-27,SUN,00:11:00,117,1,1638,117.0,1.91,1638.9
VPA-FSRV,2011-03-27,SUN,00:16:00,58,1,1636,58.0,1.91,1635.5
VPA-FSRV,2011-03-27,SUN,00:20:00,58,1,1641,58.0,1.91,1641.47
VPA-FSRV,2011-03-27,SUN,00:25:00,585,1,1635,585.0,1.91,1635.5
VPA-FSRV,2011-03-27,SUN,00:30:00,58,1,1633,58.0,1.91,1631.1
VPA-FSRV,2011-03-27,SUN,00:35:00,58,1,1636,58.0,1.91,1635.5
VPA-FSRV,2011-03-27,SUN,00:40:00,234,1,1636,234.0,1.91,1635.5
VPA-FSRV,2011-03-27,SUN,00:45:00,58,1,1635,58.0,1.91,1635.5
VPA-FSRV,2011-03-27,SUN,00:51:00,58,1,1638,58.0,1.91,1638.9
VPA-FSRV,2011-03-27,SUN,00:55:00,117,2,1642,117.0,1.91,1641.47
