NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
COHE-PRQ-01,2011-03-19,SAT,02:59:00,119,130,271,119.0,131.06,271.5
COHE-PRQ-01,2011-03-19,SAT,03:04:00,149,131,277,149.0,131.06,277.0
COHE-PRQ-01,2011-03-19,SAT,03:09:00,119,129,277,119.0,127.82,277.0
COHE-PRQ-01,2011-03-19,SAT,03:14:00,119,131,278,119.0,131.06,278.0
COHE-PRQ-01,2011-03-19,SAT,03:19:00,59,129,279,59.0,127.82,279.0
COHE-PRQ-01,2011-03-19,SAT,03:24:00,59,131,279,59.0,131.06,279.0
COHE-PRQ-01,2011-03-19,SAT,03:29:00,119,130,279,119.0,131.06,279.0
COHE-PRQ-01,2011-03-19,SAT,03:34:00,149,130,279,149.0,131.06,279.0
COHE-PRQ-01,2011-03-19,SAT,03:39:00,119,130,279,119.0,131.06,279.0
COHE-PRQ-01,2011-03-19,SAT,03:44:00,119,131,280,119.0,131.06,280.0
COHE-PRQ-01,2011-03-19,SAT,03:49:00,119,131,281,119.0,131.06,281.0
COHE-PRQ-01,2011-03-19,SAT,03:54:00,149,129,281,149.0,127.82,281.0
COHE-PRQ-01,2011-03-19,SAT,03:59:00,59,130,272,59.0,131.06,271.5
COHE-PRQ-01,2011-03-19,SAT,04:04:00,209,132,279,209.0,131.06,279.0
COHE-PRQ-01,2011-03-19,SAT,04:09:00,0,130,279,0.0,131.06,279.0
COHE-PRQ-01,2011-03-19,SAT,04:14:00,119,129,280,119.0,127.82,280.0
COHE-PRQ-01,2011-03-19,SAT,04:19:00,59,130,279,59.0,131.06,279.0
COHE-PRQ-01,2011-03-19,SAT,04:24:00,0,130,280,0.0,131.06,280.0
COHE-PRQ-01,2011-03-19,SAT,04:29:00,329,130,280,329.0,131.06,280.0
COHE-PRQ-01,2011-03-19,SAT,04:34:00,0,130,280,0.0,131.06,280.0
COHE-PRQ-01,2011-03-19,SAT,04:39:00,59,130,280,59.0,131.06,280.0
COHE-PRQ-01,2011-03-19,SAT,04:44:00,59,130,282,59.0,131.06,282.0
COHE-PRQ-01,2011-03-19,SAT,04:49:00,59,131,291,59.0,131.06,290.43
COHE-PRQ-01,2011-03-19,SAT,04:54:00,119,45,283,119.0,41.47,283.0
